,avgcpu,labels
0,-0.8910829,-0.9540872648960652
1,-0.8912661,-0.9737729542334747
2,-0.8917395,-0.9570347902562443
3,-0.89086163,-0.9576437604422046
4,-0.89188707,-0.9601861082209913
5,-0.8911818,-0.960883052650837
6,-0.89162785,-0.8912313549913171
7,-0.89177364,-0.9699077783558512
8,-0.89097947,-0.9564054040773559
9,-0.891059,-0.9657705334306337
10,-0.8905426,-0.9495018120338405
11,-0.89170015,-0.9638838312682689
12,-0.8895523,-0.9633786288912329
13,-0.89102757,-0.9683367594170507
14,-0.8890209,-0.9600304722459478
15,-0.89163613,-0.9636852113132981
16,-0.89085436,-0.9600296838181366
17,-0.8913609,-0.9597561500862977
18,-0.89086497,-0.943771110412523
19,-0.8914418,-0.9551097820843482
20,-0.89121145,-0.9607853733886507
21,-0.8913429,-0.9689746331432325
22,-0.8909919,-0.959686229644891
23,-0.891319,-0.9590093478432258
24,-0.89087236,-0.9551715304311192
25,-0.8909956,-0.9621533076018827
26,-0.89057565,-0.9544767790011355
27,-0.8911383,-0.9575766376510835
28,-0.89115006,-0.961356047006205
29,-0.89137566,-0.9825758419104405
30,-0.89093584,-0.9531261166960903
31,-0.89115155,-0.9676297034659664
32,-0.8910215,-0.9689075073794345
33,-0.8912139,-0.9596110684578463
34,-0.89078206,-0.963521408694481
35,-0.8916983,-0.9676780324315274
36,-0.8911141,-0.9600903260378575
37,-0.89183617,-0.9595099653609436
38,-0.89121675,-0.9695413950178049
39,-0.89139664,-0.958727044209404
40,-0.89137745,-0.9590612433375818
41,-0.89132786,-0.9674059918684922
42,-0.89131737,-0.9496625183621772
43,-0.89122117,-0.9705999069509597
44,-0.89137,-0.962114895949206
45,-0.89112747,-0.9634782184684122
46,-0.8912927,-0.9581757496145495
47,-0.8914093,-0.9598465863249104
48,-0.89084274,-0.9624174407271147
49,-0.89151603,-0.9668996333752392
50,-0.8908716,-0.9508036453602973
51,-0.89153564,-0.9581549460740226
52,-0.89121795,-0.9590505338879971
53,-0.89118284,-0.9622172429722449
54,-0.8909825,-0.8999156993285665
55,-0.8913282,-0.9678820552197861
56,-0.8910376,-0.9573063299095224
57,-0.89092696,-0.9746314470476024
58,-0.8903942,-0.9557353899583595
59,-0.89165676,-0.9693557533305379
60,-0.889789,-0.9587429119923996
61,-0.89116883,-0.9691979808184519
62,-0.88927853,-0.9670907820871903
63,-0.8917395,-0.9664344285209295
64,-0.8909762,-0.9583189054872081
65,-0.8918349,-0.9694611266545556
66,-0.89103043,-0.9510570307038003
67,-0.89155585,-0.9611763685641578
68,-0.89127177,-0.9607175264706274
69,-0.89157575,-0.9622075927913365
70,-0.89117396,-0.9574336348892403
71,-0.8915741,-0.9645367937043035
72,-0.8909185,-0.9451196089153313
73,-0.8913587,-0.9599516379242765
74,-0.89088094,-0.952062889983656
75,-0.89116997,-0.9643657307562805
76,-0.8909497,-0.9653483931363902
77,-0.89134216,-0.968985951245603
78,-0.89070344,-0.9630593589211898
79,-0.8913174,-0.9734144794960559
