,avgcpu,labels
0,-0.89331037,-0.877688920880033
1,-0.891368,-0.8721425478085076
2,-0.8912506,-0.9415049177437258
3,-0.8920809,-0.9352194269029517
4,-0.8919624,-0.942773910437835
5,-0.89364874,-0.9407508325862037
6,-0.8934286,-0.8465439309941857
7,-0.8936044,-0.894680073219392
8,-0.89355695,-0.9259440338926517
9,-0.8915001,-0.927936212804509
10,-0.892512,-0.9289749107437001
11,-0.89324164,-0.9217117008500892
12,-0.89326954,-0.9360996962164059
13,-0.8932992,-0.9308966115550611
14,-0.89313316,-0.8846372740840944
15,-0.893468,-0.9391946640210705
16,-0.8933315,-0.9411734630089374
17,-0.89230597,-0.9410082076755848
18,-0.8935683,-0.8509366383560507
19,-0.8935702,-0.8926593171047419
20,-0.893561,-0.9261832740807123
21,-0.89158845,-0.9258681974516826
22,-0.8924626,-0.9284360692339682
23,-0.8932491,-0.9226321473518655
24,-0.8932185,-0.9354781253946869
25,-0.89328706,-0.9395108059496291
26,-0.8931525,-0.9194113350552855
27,-0.89344484,-0.8933482713101841
28,-0.89352465,-0.9405506989847578
29,-0.8930826,-0.9407582020728198
30,-0.8924925,-0.8600226915703683
31,-0.89359236,-0.8817986679629122
32,-0.8935561,-0.9266344402614815
33,-0.89177877,-0.92558868773637
34,-0.8921877,-0.9317031061275949
35,-0.8932737,-0.9255644819803979
36,-0.8932169,-0.9344464805812458
37,-0.89335805,-0.8569552008003418
38,-0.8932189,-0.9409814875559048
39,-0.8934139,-0.8962637231702819
40,-0.8917079,-0.9236748755507674
41,-0.89365757,-0.940655491229978
42,-0.8925699,-0.8477922789440803
43,-0.8931949,-0.8905721674778723
44,-0.8935683,-0.9262738386038745
45,-0.8915169,-0.9257166704411275
46,-0.89241064,-0.9288935469016876
47,-0.89325845,-0.9285180286479684
48,-0.89321685,-0.9361312596750284
49,-0.8932894,-0.8527108930025085
50,-0.89327806,-0.9400566702924273
51,-0.8934619,-0.9374389217770609
52,-0.8916165,-0.882144436832028
53,-0.89364696,-0.9361588020874113
54,-0.89347994,-0.8480371884269015
55,-0.89225763,-0.8915379462935836
56,-0.8935081,-0.9274219790488932
57,-0.89151645,-0.9262006848778898
58,-0.89242995,-0.9299223417698403
59,-0.893276,-0.9232167932623682
60,-0.89323276,-0.9368024078239856
61,-0.8933239,-0.9397018084386746
62,-0.8931682,-0.9415867649468501
63,-0.8934834,-0.9390466464785523
64,-0.89353955,-0.9397793789895874
65,-0.893577,-0.8785185482991651
66,-0.893523,-0.8498068419585817
67,-0.8935307,-0.8884916928732055
68,-0.89217234,-0.9261560908369968
69,-0.89142525,-0.9254381815273027
70,-0.89235145,-0.9277177382845019
71,-0.8932478,-0.9229359800601195
72,-0.8932185,-0.7154325017670895
73,-0.89326805,-0.9395642578842174
74,-0.8931557,-0.9394442770850272
75,-0.88886315,-0.9369816917706857
76,-0.89398766,-0.940500532157397
77,-0.89353013,-0.9224532373185605
78,-0.89347327,-0.7899057654665056
79,-0.89355856,-0.8918053469773093
80,-0.89314663,-0.9270253990487413
81,-0.89024925,-0.9267651786174641
82,-0.89248997,-0.9266169150373671
83,-0.89327216,-0.9224668887315824
84,-0.8932451,-0.9341357782958534
85,-0.8932468,-0.9427849115039924
86,-0.8931401,-0.9402811346207613
87,-0.8934163,-0.9380156682467775
88,-0.8936064,-0.9398558219151772
89,-0.89353806,-0.9401731291179156
90,-0.893489,-0.828570802975878
91,-0.89353585,-0.8505483004463651
92,-0.8935473,-0.9279893997301092
93,-0.89111793,-0.9255314001655879
94,-0.8913915,-0.9287529747467218
95,-0.89333993,-0.9214356513680271
96,-0.8932133,-0.9346405758794147
97,-0.8932873,-0.9396092042447733
98,-0.89312255,-0.9403320035906727
99,-0.8934293,-0.9370158683106184
100,-0.8935285,-0.9388279740441761
101,-0.8935491,-0.9412732638555662
102,-0.89347136,-0.8453987668582086
103,-0.89351887,-0.8487801182025069
104,-0.89357036,-0.9049239895722245
105,-0.8914725,-0.9212500982120468
106,-0.89135945,-0.9255591620682505
107,-0.89277047,-0.9218536677262826
108,-0.89312494,-0.9340807647154112
109,-0.89321697,-0.9376005902055987
110,-0.89313257,-0.9397678304989026
111,-0.89341825,-0.9374721435388833
112,-0.89349186,-0.9407831992496754
113,-0.89353764,-0.9414166894628053
114,-0.89348155,-0.8479583581040346
115,-0.89355516,-0.8070571959186661
116,-0.8935644,-0.8712334779318969
117,-0.8915258,-0.9196077794466306
118,-0.8903259,-0.8393226918943002
119,-0.89191735,-0.9104630320199798
120,-0.8931104,-0.9340964604368988
121,-0.89127725,-0.9385086733299841
122,-0.8929187,-0.9419846004928767
123,-0.8934226,-0.9395718336378706
124,-0.893511,-0.9410130243448314
125,-0.8935828,-0.9410990012148451
126,-0.8935213,-0.8451361117165044
127,-0.893568,-0.8990480928335522
128,-0.8935627,-0.9294145825339218
129,-0.89147097,-0.8625073138708119
130,-0.8926258,-0.9302998191214016
131,-0.89331603,-0.921657867579839
132,-0.89181197,-0.9347526560873969
133,-0.8933882,-0.9422775662824805
134,-0.89312834,-0.9430316451094186
135,-0.8934292,-0.9378541099523683
136,-0.8935948,-0.9402192386277776
137,-0.89360535,-0.941391759012244
138,-0.8934798,-0.8490765999323772
139,-0.89353764,-0.892904434321331
140,-0.89356637,-0.9254023135825393
141,-0.8915525,-0.916595391531939
142,-0.8924695,-0.8551991888169603
143,-0.89323044,-0.8873947572363441
144,-0.89301723,-0.9343574645525339
145,-0.89161456,-0.9387465101873489
146,-0.8923299,-0.9413914281909348
147,-0.893445,-0.9371149349287949
148,-0.8935111,-0.9441999891731906
149,-0.8935721,-0.9408694716617851
150,-0.893468,-0.8484536768973184
151,-0.8936347,-0.8958767125515744
152,-0.89355314,-0.9261878933299732
153,-0.89153576,-0.926206892518003
154,-0.8925382,-0.9270156726866663
155,-0.89324737,-0.8882549426822626
156,-0.8932277,-0.9086713892496312
157,-0.8932469,-0.9393277045288697
158,-0.8923705,-0.9398376481283485
159,-0.8928298,-0.93697984533718
160,-0.8935474,-0.9376449658533398
161,-0.8935306,-0.9405806378736972
162,-0.8934716,-0.8618383912231633
163,-0.89348257,-0.8813595890540287
164,-0.8935566,-0.924619767827553
165,-0.8918229,-0.9263583711131873
166,-0.89218307,-0.9266477501335084
167,-0.89322424,-0.9250741728129636
168,-0.89323324,-0.6591263914306191
169,-0.89323604,-0.9281516387463915
170,-0.8932084,-0.9391435196466644
171,-0.8880646,-0.9353840292194378
172,-0.8938481,-0.9397910406498216
173,-0.8935232,-0.942684806741551
174,-0.8934375,-0.8268579123002763
175,-0.8935437,-0.89492921638044
176,-0.89359593,-0.9248463286428132
177,-0.89109397,-0.9251706272102557
178,-0.8925274,-0.9275064667392972
179,-0.8932214,-0.9235934666318695
180,-0.8932062,-0.9323135771826541
181,-0.89326054,-0.8769141050368878
182,-0.89317524,-0.938639371166909
183,-0.8933722,-0.9365877044199958
184,-0.89212656,-0.9383572410717373
185,-0.8935737,-0.940195980168587
186,-0.89346653,-0.8507450901068623
187,-0.8935017,-0.8933953994372172
188,-0.89354485,-0.9241895262573232
189,-0.89158785,-0.9248463303186394
190,-0.8924848,-0.8974686918402033
191,-0.89320654,-0.9211368616507845
192,-0.8932065,-0.9297910197821622
193,-0.89258635,-0.9261401496758271
194,-0.8931309,-0.8747173604231506
195,-0.89332175,-0.9361594801960427
196,-0.8932272,-0.9370659112019696
197,-0.89206886,-0.9386337509256429
198,-0.89351207,-0.8528611348762045
199,-0.8934753,-0.889653893045091
200,-0.89350986,-0.9252273022741705
201,-0.8916253,-0.927406098906034
202,-0.8923819,-0.9251377930858311
203,-0.8932302,-0.9250027154695086
204,-0.89326054,-0.932823827437865
205,-0.8932052,-0.9400818750161953
206,-0.8932027,-0.914570691422111
207,-0.89338714,-0.9000105604941391
208,-0.8935441,-0.9404833142701303
209,-0.8929769,-0.9401785664050278
210,-0.89263093,-0.8458617640774073
211,-0.8935827,-0.8958727953592317
212,-0.8935454,-0.9253310983147973
213,-0.8914807,-0.9244742830513513
214,-0.8925474,-0.925840867236258
215,-0.8932361,-0.9242052362977033
216,-0.8931927,-0.9318468022621246
217,-0.893224,-0.9397852463535543
218,-0.89318174,-0.9392340464864656
219,-0.8933616,-0.8964493056249536
220,-0.89353627,-0.9115095226369287
221,-0.8935284,-0.9382149174684856
222,-0.89257437,-0.8563103731130399
223,-0.89289236,-0.8819103623226333
224,-0.89351666,-0.9279972453673214
225,-0.89168775,-0.9271639037854996
226,-0.89218986,-0.9275769237855958
227,-0.89330393,-0.9243288732466532
228,-0.89325166,-0.932182634284328
229,-0.89326274,-0.9443796502405346
230,-0.8931941,-0.9387548177002234
231,-0.89337003,-0.9373857095085516
232,-0.8936441,-0.8851574904124018
233,-0.8935138,-0.9298015797408004
234,-0.8934772,-0.8506725960774955
235,-0.89231443,-0.8954219512226321
236,-0.893342,-0.9262114848721527
237,-0.8915534,-0.9259060958871053
238,-0.892529,-0.9277939434198468
239,-0.89324975,-0.9290534493837328
240,-0.8932277,-0.934939575098169
241,-0.89326954,-0.941234581379914
242,-0.8932992,-0.9372927777421893
243,-0.89342326,-0.9366277389356646
244,-0.89356625,-0.9388846623913005
245,-0.89347625,-0.8782130555705752
246,-0.8934619,-0.8485935081432128
247,-0.89351904,-0.8949891569187911
248,-0.8921742,-0.9264781479857775
249,-0.89139247,-0.9251983498325556
250,-0.8925159,-0.926238675568839
251,-0.8932605,-0.9228605711445869
252,-0.8932085,-0.9306168225575141
253,-0.8932312,-0.9396945169246486
254,-0.89315915,-0.9376279596535019
255,-0.89333534,-0.9374052625120337
256,-0.89354163,-0.9368386127518649
257,-0.89349055,-0.9338728516438494
258,-0.89348066,-0.7930811716567874
259,-0.8934684,-0.8944609347720879
260,-0.8933975,-0.9260463924453903
261,-0.8903738,-0.9317938697224533
262,-0.8925545,-0.9252293289945144
263,-0.8932445,-0.920979901150851
264,-0.89336413,-0.7095420562762583
265,-0.89321053,-0.9372182241169557
266,-0.8931149,-0.936209326234739
267,-0.88874316,-0.9370547026881699
268,-0.8939433,-0.9361088662612629
269,-0.8934511,-0.9434973554791473
270,-0.8934736,-0.8129010885105329
271,-0.8934528,-0.8539183768838523
272,-0.89361936,-0.9269751608130272
273,-0.890821,-0.9274640612914721
274,-0.8914707,-0.9232146451378245
275,-0.8933145,-0.924625736239199
276,-0.89326435,-0.9326373766724572
277,-0.89315766,-0.8606982697124156
278,-0.89319086,-0.9333706555442988
279,-0.89337915,-0.9396477756835115
280,-0.89178073,-0.9370494382123814
281,-0.8934701,-0.9390591591030983
282,-0.89353204,-0.8354300232448277
283,-0.89347327,-0.855884579153538
284,-0.8935206,-0.8982582818372271
285,-0.8912568,-0.9243519883127069
286,-0.8915261,-0.9285319783328877
287,-0.89260364,-0.9222694544342717
288,-0.8932067,-0.9322353404170682
289,-0.89328355,-0.9380676899837321
290,-0.89313495,-0.9390540559523208
291,-0.8933774,-0.9378813630686624
292,-0.89349926,-0.9372011907735589
293,-0.89351517,-0.9391350526235018
294,-0.8934928,-0.8396640680996874
295,-0.89347893,-0.8932446306401289
296,-0.89351887,-0.8721392832219439
297,-0.89134604,-0.9134520496838158
298,-0.8924844,-0.9257471774297266
299,-0.8919692,-0.9234359482818116
300,-0.89296234,-0.9316551580375134
301,-0.8932221,-0.9375433094027243
302,-0.89316416,-0.9408946198530765
303,-0.8933546,-0.9366385473593124
304,-0.8934889,-0.9391796464748651
305,-0.89355683,-0.9405581787520765
306,-0.8934682,-0.8469184433471928
307,-0.89351904,-0.8920815076086127
308,-0.89355123,-0.9251485721536397
309,-0.89149904,-0.8589027031309673
310,-0.8924464,-0.9259292861301373
311,-0.89323276,-0.9242472166790119
312,-0.8917217,-0.9312239791054937
313,-0.8932799,-0.9380551023738963
314,-0.89318174,-0.9400228204487276
315,-0.8933507,-0.935908928715382
316,-0.8935032,-0.9392110674800465
317,-0.89353585,-0.9383025067102049
318,-0.8934438,-0.8430206433352119
319,-0.8935225,-0.8910554554179299
320,-0.89349437,-0.9269107075573318
321,-0.89141595,-0.9243433649329962
322,-0.8924192,-0.8618297615433198
323,-0.8932748,-0.922148945688907
324,-0.8931959,-0.9321929890715306
325,-0.891788,-0.9420158887279516
326,-0.893192,-0.9401517275678428
327,-0.8933774,-0.9373370949298918
328,-0.893595,-0.9382965536616659
329,-0.89354026,-0.93741142489037
330,-0.89347994,-0.8482499574359077
331,-0.8934982,-0.892646503774525
332,-0.89347553,-0.9236365097136492
333,-0.8915154,-0.9253355734785453
334,-0.89245516,-0.9090359418844728
335,-0.8931887,-0.8765799636895598
