,avgcpu,labels
0,-0.42619234,-0.8285403290138813
1,-0.1942131,-0.8312224749868194
2,-0.36896914,-0.8620125329820449
3,-0.37895125,0.3221792809665478
4,-0.3612302,0.36839379333388433
5,-0.37709337,-0.32837195252107143
6,0.2841493,-0.6870876671778077
7,-0.6073051,-0.8920422857264987
8,-0.7919848,-0.97124279901901
9,-0.60519385,-0.9157690347347439
10,-0.6887846,-0.9040570090317015
11,-0.48420548,-0.918087968614025
12,-0.45473665,-0.9622199990704519
13,-0.45487964,-0.9621137539487074
14,-0.4551075,-0.9766981898325784
15,-0.4468832,-0.19950985339123517
16,-0.47408605,0.2226624622402904
17,-0.4930588,0.10694799235183172
18,-0.17345344,-0.5894334000880174
19,-0.55867726,-0.8976159574706241
20,-0.806029,-0.9707623983557361
21,-0.74299335,-0.9725484419147594
22,-0.7421731,-0.8185089266434155
23,-0.8070235,-0.8246138400231335
24,-0.4810717,-0.8360221012811145
25,-0.46966416,-0.9526579217244354
26,-0.46853143,-0.9680975149370648
27,-0.42362142,-0.6065393829142508
28,-0.3822323,0.11877591216019012
29,-0.45043272,0.3839195819611281
30,-0.4101469,-0.012024222195171408
31,-0.50249374,-0.793050984713391
32,-0.5643949,-0.881466875233765
33,-0.65668243,-0.8561360206229389
34,-0.7439681,-0.9269407354036803
35,-0.7300476,-0.9378536483714244
36,-0.7833275,-0.8951116161513069
37,-0.39092213,-0.9349692692072675
38,-0.42845124,-0.9740504825145038
39,-0.44838846,-0.2874792015097961
40,-0.4372542,0.6191105144429128
41,-0.4526769,0.30102373565123375
42,-0.14974935,-0.5575076445498055
43,-0.05490894,-0.9326652330395315
44,-0.81047195,-0.9686714898231766
45,-0.77347726,-0.9509065735179758
46,-0.6412019,-0.8540909959116204
47,-0.8141825,-0.7859194656657953
48,-0.47951525,-0.8461176569033083
49,-0.46559638,-0.9022974238989743
50,-0.47399044,-0.9529064596623378
51,-0.40573138,-0.3917553583536595
52,-0.36003768,-0.05237488068107088
53,-0.4232062,0.5653737037532036
54,-0.17554072,-0.13023670949735433
55,-0.5705113,-0.6734607582051639
56,-0.6805246,-0.795132117618464
57,-0.65519094,-0.9344297199847817
58,-0.6994789,-0.9052812209461732
59,-0.5646488,-0.9161692779572574
60,-0.6519529,-0.7201481314952839
61,-0.40491074,-0.9119747714299069
62,-0.435736,-0.9655348447840699
63,-0.43399727,-0.3340246958888339
64,-0.3344795,0.17728342678052744
65,-0.2993518,0.31038171066628206
66,-0.12587819,-0.11918686989052796
