,avgcpu,labels
0,-0.41994584,0.36839379333388433
1,0.101755105,-0.32837195252107143
2,-0.8121601,-0.6870876671778077
3,-0.6986633,-0.8920422857264987
4,-0.8612876,-0.97124279901901
5,-0.8207044,-0.9157690347347439
6,-0.9551787,-0.9040570090317015
7,-0.97154284,-0.918087968614025
8,-0.979059,-0.9622199990704519
9,-0.9305686,-0.9621137539487074
10,-0.15057185,-0.9766981898325784
11,-0.2381441,-0.19950985339123517
12,-0.019810714,0.2226624622402904
13,-0.045821972,0.10694799235183172
14,-0.3184464,-0.5894334000880174
15,-0.80223703,-0.8976159574706241
16,-0.85040975,-0.9707623983557361
17,-0.9140733,-0.9725484419147594
18,-0.96718913,-0.8185089266434155
19,-0.97243863,-0.8246138400231335
20,-0.9393452,-0.8360221012811145
21,-0.9245081,-0.9526579217244354
22,-0.5088935,-0.9680975149370648
23,-0.11236507,-0.6065393829142508
24,-0.10044924,0.11877591216019012
25,0.065988205,0.3839195819611281
26,-0.50139284,-0.012024222195171408
27,-0.63526547,-0.793050984713391
28,-0.6331096,-0.881466875233765
29,-0.826556,-0.8561360206229389
30,-0.84522027,-0.9269407354036803
31,-1.0038965,-0.9378536483714244
32,-0.9143351,-0.8951116161513069
33,-0.96551293,-0.9349692692072675
34,-0.9788073,-0.9740504825145038
35,-0.2503045,-0.2874792015097961
36,-0.3706753,0.6191105144429128
37,-0.0124638155,0.30102373565123375
38,-0.12305761,-0.5575076445498055
39,-0.2751853,-0.9326652330395315
40,-0.8523983,-0.9686714898231766
41,-0.89878565,-0.9509065735179758
42,-0.9472554,-0.8540909959116204
43,-0.9558628,-0.7859194656657953
44,-0.9141645,-0.8461176569033083
45,-1.0004172,-0.9022974238989743
46,-0.26502934,-0.9529064596623378
47,0.44832912,-0.3917553583536595
48,-0.016210295,-0.05237488068107088
49,0.04378728,0.5653737037532036
50,-0.32637998,-0.13023670949735433
51,-0.8433465,-0.6734607582051639
52,-0.73187405,-0.795132117618464
53,-0.81953925,-0.9344297199847817
54,-0.8173618,-0.9052812209461732
55,-0.9083575,-0.9161692779572574
56,-0.8986641,-0.7201481314952839
57,-0.8831653,-0.9119747714299069
58,-0.8422098,-0.9655348447840699
59,-0.103847064,-0.3340246958888339
60,-0.32962734,0.17728342678052744
61,-0.13233873,0.31038171066628206
62,-0.3344842,-0.11918686989052796
63,-0.7364914,-0.6597247933806559
64,-0.8248994,-0.8207956849740996
65,-0.76959175,-0.9527396939240483
66,-0.7931252,-0.9232150117575086
