,avgcpu,labels
0,-0.92649454,-0.9619913700081802
1,-0.9230472,-0.9715460129362973
2,-0.80574214,-0.8493358483075955
3,-0.9354069,-0.9776076030354353
4,-0.9201729,-0.9567510375599727
5,-0.80828196,-0.777285980311943
6,-0.9251232,-0.8554315812059581
7,-0.9251765,-0.976806305594077
8,-0.78467363,-0.8358180489560774
9,-0.91130465,-0.9906936477546
10,-0.94711185,-0.9281544680012168
11,-0.81976193,-0.8694431516586498
12,-0.8980328,-0.951025860404121
13,-0.91977656,-0.980005729238163
14,-0.81036913,-0.8511842865009696
15,-0.9298656,-0.9717821776856297
16,-0.9222163,-0.9652081874746999
17,-0.8197447,-0.8490500234805911
18,-0.91802114,-0.955999235843292
19,-0.9299053,-0.8846844957722173
20,-0.807019,-0.7371950282353247
21,-0.9227924,-0.8945004177403315
22,-0.91173434,-0.8703278068776467
23,-0.7956408,-0.8461394204418091
24,-0.9323931,-0.967678209142244
25,-0.9146323,-0.9826175850797577
26,-0.8180599,-0.8601486747012688
27,-0.92738545,-0.9842290269931747
28,-0.91134346,-0.9692255411483198
29,-0.8083662,-0.8710632790651147
30,-0.92406404,-0.9685539793571869
31,-0.9281011,-0.9731691815740544
32,-0.81430066,-0.868995471196426
33,-0.9248205,-0.9787153530584595
34,-0.92657804,-0.897444217790728
35,-0.8230785,-0.7311928349757735
36,-0.9232183,-0.9367205238851869
37,-0.90869176,-0.3007883562283813
38,-0.79854304,-0.8564126193860897
39,-0.9419738,-0.9522499641598545
40,-0.8715727,-0.9739757076179163
41,-0.8004216,-0.8403890992362575
42,-0.9252362,-0.9673383047398412
43,-0.8594429,-0.8400544364346997
44,-0.81040096,-0.8692240729303846
45,-0.9205828,-0.9502703471532323
46,-0.91239977,-0.9722787015154962
47,-0.84143364,-0.8214194309474528
48,-0.93779397,-0.8849706539299083
49,-0.89522016,-0.8560514352436954
50,-0.8108385,-0.8802415567560722
51,-0.8982401,-0.9217821238561844
52,-0.9252011,-0.9783557299713189
53,-0.8651669,-0.9591423104961375
54,-0.90884006,-0.8712799549990466
55,-0.9050344,-0.9624853833839223
56,-0.8813698,-0.9892652852709788
57,-0.8420712,-0.8398393448281858
58,-0.9237394,-0.9732135110583593
59,-0.92985874,-0.9380662392872549
60,-0.8089503,-0.8259964112636415
61,-0.9216043,-0.934753655231481
62,-0.92625815,-0.8800735730995161
63,-0.7978483,-0.7994954047168598
64,-0.92661446,-0.9756808363088125
65,-0.90725833,-0.953110579314379
66,-0.8064846,-0.8581661201417934
67,-0.94058275,-0.9484454153902941
68,-0.91345286,-0.9751574069080706
69,-0.7979273,-0.8314785743583787
70,-0.9226318,-0.973973764346504
71,-0.9291266,-0.9337065769694352
72,-0.808473,-0.8564875337373797
73,-0.92295885,-0.9646806532914078
74,-0.9233774,-0.9757748377074187
75,-0.80831265,-0.775384457205076
76,-0.9307514,-0.865559150023754
77,-0.92272073,-0.9118775349514261
78,-0.79209054,-0.8630728450710788
79,-0.90634525,-0.9250366121874369
80,-0.93718004,-0.9087643798385856
81,-0.8372061,-0.1617812427190206
82,-0.8923763,-0.5119166848895275
83,-0.90140307,-0.7552614672633283
84,-0.798947,-0.6884936388402849
85,-0.7148896,-0.9190866771748767
86,-0.8939738,-0.9650182886254675
87,-0.8316469,-0.8263565740468143
88,-0.90467954,-0.8689576526881628
89,-0.92327905,-0.8315366469153842
90,-0.8004749,-0.7873651123463313
91,-0.8823434,-0.9651909910064718
92,-0.92140234,-0.9807985759269261
93,-0.8401073,-0.8164595770915102
94,-0.9348214,-0.9668553670147693
95,-0.9150822,-0.9298831027952046
96,-0.7794572,-0.8444938315073851
97,-0.9265794,-0.945474797228721
98,-0.92719173,-0.9884391098105478
99,-0.80185884,-0.8477462486565348
100,-0.9266341,-0.9832926911814981
101,-0.930822,-0.9565758399045685
102,-0.8091495,-0.8286648881217212
103,-0.91860867,-0.8489268710386111
104,-0.9282433,-0.8868962998704508
105,-0.79486036,-0.7338799214848997
106,-0.9053807,-0.9690794668307512
107,-0.9254943,-0.9335763747538965
108,-0.8233143,-0.8529999932459991
109,-0.9307006,-0.9467799671690609
110,-0.9224118,-0.9762203756350665
111,-0.7947778,-0.8279335308539746
112,-0.92544425,-0.9656294589412755
113,-0.9263841,-0.9637947701886901
114,-0.8055141,-0.8620617864725733
115,-0.9204248,-0.9406823554243887
116,-0.93339825,-0.9758309889795268
117,-0.80756694,-0.8185052320238382
118,-0.9143729,-0.8661534819773837
119,-0.93196225,-0.8669747579468213
120,-0.8092798,-0.8869970713922131
121,-0.88795877,-0.9232918314715229
122,-0.92860734,-0.9766707288613334
123,-0.87106043,-0.9611944065935223
124,-0.8998615,-0.8574397572401458
125,-0.90605175,-0.9706911268931224
126,-0.88412607,-0.9849730755701909
127,-0.83970904,-0.855322602870952
128,-0.9275951,-0.9809945897290672
129,-0.9304397,-0.963188883760374
130,-0.8085877,-0.8696461529613613
131,-0.9242449,-0.8741208379116143
132,-0.928308,-0.8229764693075634
133,-0.8142209,-0.8287363606999105
134,-0.8985785,-0.9811434459007802
135,-0.9099208,-0.9653864528919569
136,-0.88047314,-0.8648571190502866
137,-0.9361733,-0.96711598633261
138,-0.89401627,-0.9682127204983737
139,-0.8036176,-0.8472970511286981
140,-0.92552996,-0.9708854735834072
141,-0.9257245,-0.931212311181276
142,-0.81244445,-0.8595020858495473
143,-0.9255618,-0.9334070549417257
144,-0.9184773,-0.9202042323732309
145,-0.81663096,-0.7379574506204758
146,-0.9215679,-0.8732326411835654
147,-0.9097568,-0.9543911237386925
148,-0.8075037,-0.8598284866563701
149,-0.9189216,-0.9502781314089266
150,-0.940722,-0.9470606950484305
151,-0.82356805,-0.8466351611550684
152,-0.89174956,-0.9775927279375114
153,-0.9207408,-0.9554905751073921
154,-0.82135737,-0.8431385312108428
155,-0.9279053,-0.949113277917379
156,-0.9196529,-0.9218600230518744
157,-0.80271107,-0.85342478861086
158,-0.9253846,-0.9250077727557897
159,-0.9172189,-0.8460795161209065
160,-0.822798,-0.8070971187180853
161,-0.9167337,-0.9496157723567278
162,-0.88983536,-0.9636473031306081
163,-0.83743787,-0.8430166045558388
164,-0.9364878,-0.9528154855933648
165,-0.91078067,-0.9605627000249624
166,-0.7999725,-0.86436665725435
167,-0.91741836,-0.9572193930331533
168,-0.92937,-0.9557234322020466
169,-0.8180208,-0.8469780289841036
170,-0.91621816,-0.9807844780879087
171,-0.9226759,-0.9397831880720391
172,-0.818872,-0.7837459332199521
173,-0.92862487,-0.8796683538512338
174,-0.91635346,-0.9815645067547236
175,-0.78410244,-0.8457339618392357
176,-0.9206196,-0.9537282583995962
177,-0.9447472,-0.9531498182375059
178,-0.8166934,-0.8570695046083271
179,-0.889597,-0.9575869162029589
180,-0.93046033,-0.8521358334028601
181,-0.81690866,-0.6524652242503739
182,-0.91979885,-0.7853468779817214
183,-0.90040165,-0.8444892090403688
184,-0.7967385,-0.8421721918359976
185,-0.926412,-0.9342941278640958
186,-0.9231139,-0.8566983108565407
187,-0.84818983,-0.70957278924604
188,-0.8905808,-0.9428903381114617
189,-0.86270857,-0.9696950146232517
190,-0.79993695,-0.847556095334979
191,-0.94194996,-0.9627417443010835
192,-0.93304634,-0.8894785678908878
193,-0.80042654,-0.900369454209391
194,-0.91620743,-0.8385632351674199
195,-0.91376007,-0.9406337090053027
196,-0.8486084,-0.8605242594316105
197,-0.90240955,-0.8541412963217894
198,-0.9133116,-0.9553022876752479
199,-0.8845189,-0.8841485484508191
200,-0.8393287,-0.7485977291457606
201,-0.9336992,-0.9664729357921777
202,-0.8718699,-0.9653040980504
203,-0.8008982,-0.8652409830984374
204,-0.9445158,-0.9249803079566605
205,-0.9284915,-0.9630368795769181
206,-0.79892266,-0.8244564762116809
207,-0.9085449,-0.9451460901111106
208,-0.9305327,-0.9570864105290047
209,-0.8204247,-0.8617255748170272
210,-0.91186076,-0.952828336202364
211,-0.9323269,-0.9790871863074544
212,-0.8143228,-0.8255737594422626
213,-0.9140488,-0.8712276204477805
214,-0.9297712,-0.9224451310644295
215,-0.8051059,-0.8613938692444083
216,-0.891274,-0.9371891484676587
217,-0.9349575,-0.9707376566404335
218,-0.84890485,-0.8592305804743936
219,-0.89602065,-0.9787310103569637
220,-0.9220674,-0.9564470415406132
221,-0.8275204,-0.8399452211130782
222,-0.91707146,-0.9580564772166636
