,avgcpu,labels
0,-0.39893252,-0.6597910386817711
1,-0.5206302,-0.638425052276894
2,-0.39503673,0.15225839213848857
3,-0.5062907,0.06862944567795015
4,-0.47032595,-0.3184576689281553
5,-0.54446703,-0.8544599829183377
6,-0.4443953,-0.3648563120421482
7,-0.39056742,-0.3412313852050206
8,-0.35541794,-0.47540961555285266
9,-0.5564165,-0.43368653297632553
10,-0.4902212,-0.3836725854388281
11,-0.4130659,-0.5803859869582102
12,-0.5061672,-0.4068474929669619
13,-0.56637406,-0.352289288436455
14,-0.4056862,0.1929835522667811
15,-0.4890756,-0.5463162710073812
16,-0.4774356,-0.3639610029229885
17,-0.4965843,-0.5512094769408518
18,-0.33466867,-0.5697665833351304
19,-0.5591047,-0.7447798101603329
20,-0.32589364,-0.5763994834294326
21,-0.48700672,-0.35276730873128415
22,-0.41894627,-0.3940133021240444
23,-0.60869807,-0.7394351427243386
24,-0.49339068,-0.5178912372171101
25,-0.51922053,-0.676581602969041
26,-0.38813066,-0.4246864514359503
27,-0.5628851,-0.3180121735069208
28,-0.4123979,-0.22917564119404
29,-0.5343338,-0.2210883657104603
30,-0.46593833,-0.1714420165819177
31,-0.5680819,-0.40506751117944484
32,-0.41647536,-0.23864001565739867
33,-0.54490215,-0.8550109990158627
34,-0.44456297,-0.5895442369253192
35,-0.4841451,-0.7798866233399144
36,-0.38167453,-0.5759940145426947
37,-0.5697226,-0.5525199169531811
38,-0.40369087,-0.3023270162778151
39,-0.5945456,-0.20720725172261956
40,-0.4396912,-0.3611487262459987
41,-0.61733806,-0.8000057486345729
42,-0.4613979,-0.5992428673402055
43,-0.55246985,-0.5347739048273106
44,-0.40931284,-0.33134376817979905
45,-0.55298007,-0.5546894914059874
46,-0.4659955,-0.19787384282287324
47,-0.5117,-0.5935175410349209
48,-0.40395337,-0.17383990074096833
49,-0.58945143,-0.605415072072446
50,-0.39167663,-0.1682823196071639
51,-0.5674133,0.013607235494490055
52,-0.40289283,-0.19926439144620844
53,-0.5888431,-0.7220755646238184
54,-0.46420974,-0.32212061376103707
55,-0.5316742,-0.3686212318834434
56,-0.35275924,-0.7532663791074861
57,-0.55693626,-0.6671207361893385
58,-0.43291008,-0.5231189273480192
59,-0.3686204,-0.3642642359736299
60,-0.51601607,-0.42864550739946394
61,-0.5524659,-0.48418612966020236
62,-0.5040944,-0.662976763235851
63,-0.41343823,-0.32076211999032855
64,-0.5301008,-0.24895782337802785
65,-0.41468263,-0.4042026334876079
66,-0.53942674,-0.23950516880826145
67,-0.4304784,0.04555956982531173
68,-0.47537726,-0.5191879208209467
69,-0.45222235,-0.415783457953534
70,-0.51340985,-0.3112613685816292
71,-0.3708367,-0.2871181113741814
72,-0.511762,-0.3492474445033298
73,-0.4754709,0.11720298379338034
74,-0.4387352,-0.008001717295551547
75,-0.33850566,0.06204696191938197
76,-0.51526797,-0.255034065861222
77,-0.40267092,-0.1683530176975505
78,-0.4882871,-0.4674034908087503
79,-0.3722313,-0.39744941019149405
80,-0.5008252,-0.5063065368460917
