,avgcpu,labels
0,-0.8100265,-0.8480423990301573
1,-0.9249605,-0.9619913700081802
2,-0.91469616,-0.9715460129362973
3,-0.82466817,-0.8493358483075955
4,-0.92519116,-0.9776076030354353
5,-0.9258443,-0.9567510375599727
6,-0.8183295,-0.777285980311943
7,-0.9240879,-0.8554315812059581
8,-0.92198527,-0.976806305594077
9,-0.799028,-0.8358180489560774
10,-0.91318786,-0.9906936477546
11,-0.935475,-0.9281544680012168
12,-0.84167695,-0.8694431516586498
13,-0.9273249,-0.951025860404121
14,-0.91646755,-0.980005729238163
15,-0.83323336,-0.8511842865009696
16,-0.9209931,-0.9717821776856297
17,-0.92650783,-0.9652081874746999
18,-0.8202678,-0.8490500234805911
19,-0.92193455,-0.955999235843292
20,-0.92384654,-0.8846844957722173
21,-0.8170904,-0.7371950282353247
22,-0.9199287,-0.8945004177403315
23,-0.9069866,-0.8703278068776467
24,-0.8076809,-0.8461394204418091
25,-0.9181769,-0.967678209142244
26,-0.91597676,-0.9826175850797577
27,-0.88239217,-0.8601486747012688
28,-0.9285105,-0.9842290269931747
29,-0.92822677,-0.9692255411483198
30,-0.8198302,-0.8710632790651147
31,-0.92383575,-0.9685539793571869
32,-0.9235674,-0.9731691815740544
33,-0.82436025,-0.868995471196426
34,-0.920927,-0.9787153530584595
35,-0.9242079,-0.897444217790728
36,-0.82684153,-0.7311928349757735
37,-0.9229238,-0.9367205238851869
38,-0.89837164,-0.3007883562283813
39,-0.80488294,-0.8564126193860897
40,-0.9272698,-0.9522499641598545
41,-0.87488943,-0.9739757076179163
42,-0.8423805,-0.8403890992362575
43,-0.9476967,-0.9673383047398412
44,-0.926074,-0.8400544364346997
45,-0.8160386,-0.8692240729303846
46,-0.9221929,-0.9502703471532323
47,-0.85537636,-0.9722787015154962
48,-0.88723314,-0.8214194309474528
49,-0.9253689,-0.8849706539299083
50,-0.9248715,-0.8560514352436954
51,-0.8092034,-0.8802415567560722
52,-0.9075383,-0.9217821238561844
53,-0.9057889,-0.9783557299713189
54,-0.9082811,-0.9591423104961375
55,-0.91778386,-0.8712799549990466
56,-0.92670286,-0.9624853833839223
57,-0.91724306,-0.9892652852709788
58,-0.8290994,-0.8398393448281858
59,-0.9205098,-0.9732135110583593
60,-0.92796546,-0.9380662392872549
61,-0.81089056,-0.8259964112636415
62,-0.9221634,-0.934753655231481
63,-0.918848,-0.8800735730995161
64,-0.81189424,-0.7994954047168598
65,-0.919194,-0.9756808363088125
66,-0.90874875,-0.953110579314379
67,-0.82467264,-0.8581661201417934
68,-0.9321785,-0.9484454153902941
69,-0.92578954,-0.9751574069080706
70,-0.8236207,-0.8314785743583787
71,-0.91879165,-0.973973764346504
72,-0.92638457,-0.9337065769694352
73,-0.8128694,-0.8564875337373797
74,-0.92411625,-0.9646806532914078
75,-0.91859543,-0.9757748377074187
76,-0.8284983,-0.775384457205076
77,-0.9242721,-0.865559150023754
78,-0.9260055,-0.9118775349514261
79,-0.7966,-0.8630728450710788
80,-0.91479063,-0.9250366121874369
81,-0.9218225,-0.9087643798385856
82,-0.8965157,-0.1617812427190206
83,-0.9164766,-0.5119166848895275
84,-0.91246355,-0.7552614672633283
