,avgcpu,labels
0,-0.98091525,-0.9887615225355503
1,-0.98097783,-0.9841465195931569
2,-0.98062354,-0.9867452958407834
3,-0.9808269,-0.9670838522181636
4,-0.9808391,-0.9837482891120497
5,-0.9809133,-0.9728970952323837
6,-0.98067194,-0.9883874747834582
7,-0.9812209,-0.9836506440390128
8,-0.9808432,-0.981595866324307
9,-0.98095065,-0.9758464652227983
10,-0.9806988,-0.9887623925883573
11,-0.9806032,-0.9807714316501162
12,-0.98067814,-0.9868346226622443
13,-0.9809737,-0.9816285660214925
14,-0.98072046,-0.9861482374239405
15,-0.9808382,-0.9746621258679636
16,-0.98080146,-0.9780166847635033
17,-0.9808955,-0.965290970092578
18,-0.9807142,-0.9885013227654472
19,-0.98092705,-0.9839386038248075
20,-0.9807529,-0.9817209450182813
21,-0.9811348,-0.9779875252330164
22,-0.9806819,-0.9876752847610832
23,-0.98048544,-0.9818507939579475
24,-0.9806192,-0.9853421418034464
25,-0.9808745,-0.98282998721911
26,-0.9806885,-0.9874870653764062
27,-0.9807962,-0.9838797716738332
28,-0.980853,-0.9803795010908959
29,-0.9809221,-0.9702988563780827
30,-0.9808316,-0.9874366208094917
31,-0.9808372,-0.9821514715969653
32,-0.98081887,-0.980831534229344
33,-0.9811811,-0.9741611434544397
34,-0.98080546,-0.9833974344833027
35,-0.98067683,-0.9822067567837971
36,-0.9806954,-0.985267007661308
37,-0.98093355,-0.9810333513107741
38,-0.9807628,-0.9867741635845941
39,-0.9807291,-0.9823909681140385
40,-0.98071814,-0.9812047415813536
41,-0.9808621,-0.9728601256620107
42,-0.9807607,-0.9870892378740392
43,-0.98080814,-0.9841874635987732
44,-0.98079723,-0.9818554420219778
45,-0.9810981,-0.9765655129337381
46,-0.9808329,-0.9858251652175275
47,-0.98068136,-0.9830088686366001
48,-0.98073554,-0.9855974435713742
49,-0.9809734,-0.9837606104974692
50,-0.9807947,-0.9864233929673354
51,-0.98078203,-0.9799431864914956
52,-0.98083407,-0.9821164643632434
53,-0.98087525,-0.9735128057950949
54,-0.9807954,-0.989178099842358
55,-0.9809307,-0.9846824155320804
56,-0.9808296,-0.9819302713049488
57,-0.98111266,-0.980630414250694
58,-0.98081344,-0.9051930592718942
59,-0.9806834,-0.9759904277123532
60,-0.9808372,-0.9790972939148755
61,-0.9797308,-0.9796155567198522
62,-0.9818908,-0.98771801442482
63,-0.9808436,-0.9840110356133597
64,-0.9797744,-0.9741301562059178
65,-0.98003286,-0.9645861457801342
66,-0.98004174,-0.9400980949613782
67,-0.9800957,-0.8909373894214265
68,-0.9803488,-0.9812557422188269
69,-0.9804859,-0.979340128385177
70,-0.9799941,-0.9890626993640514
