,avgcpu,labels
0,-0.287309,-0.3510517944358533
1,-0.8212424,-0.9482373759964482
2,-0.72173905,-0.8125074873305259
3,-0.52600664,-0.7173873503486471
4,-0.36502883,-0.3691729546368179
5,-0.84433776,-0.9187859199686305
6,-0.7261431,-0.8235636067041471
7,-0.56398594,-0.7109756359988181
8,-0.29000878,-0.3239840572484365
9,-0.83397746,-0.8545785441690422
10,-0.7203994,-0.808523059345161
11,-0.5429603,-0.6620200557438976
12,-0.21097548,-0.3208256431645864
13,-0.868129,-0.9414656038113484
14,-0.68801343,-0.779251774198875
15,-0.5109782,-0.15922128636801203
16,-0.3398808,0.07872792249250216
17,-0.8654705,-0.9209710588562945
18,-0.2951395,-0.8153113405995717
19,-0.40855032,-0.7077937114274933
20,-0.19621633,-0.3289678001159151
21,-0.93530774,-0.8518403497508964
22,-0.8199346,-0.7990347011817299
23,-0.8115008,-0.6905291116235217
24,-0.21251339,-0.3153831961811977
25,-0.86809593,-0.9412364195983605
26,-0.72624165,-0.7661685324003026
27,-0.52519643,-0.685985178084346
28,-0.34629884,-0.33491916991625925
29,-0.8807281,-0.9240009791572584
30,-0.72152287,-0.8216438375330605
31,-0.588534,-0.7076435992715064
32,-0.24983545,-0.31666062260919103
33,-0.86007607,-0.8442896872385548
34,-0.7209401,-0.8196964049244099
35,-0.5408456,-0.6810891651610604
36,-0.19791098,-0.27159370904200264
37,-0.8691501,-0.9243773558102519
38,-0.711364,-0.7987867637414126
39,-0.49883902,-0.6532727274829062
40,-0.271042,-0.3412047249366188
41,-0.89016837,-0.9192219857179325
42,-0.6558219,-0.8233956591463933
43,-0.57339036,-0.6933861183739416
44,-0.27385598,-0.3330536682087295
45,-0.8469467,-0.8447545851447086
46,-0.7226353,-0.8360686966241462
47,-0.53390795,-0.6717338825087631
48,-0.21702343,-0.3510204884191954
49,-0.85148835,-0.9144447319462138
50,-0.7141291,-0.7704649019898079
51,-0.49620372,-0.6878388529483667
52,-0.34861076,-0.3447739837305934
53,-0.84138715,-0.9088492532331294
54,-0.74433315,-0.8280462819869089
55,-0.57508856,-0.7006550381741219
56,-0.27158564,-0.32909565651043127
57,-0.85091966,-0.8464371494557031
58,-0.7177278,-0.831756238878649
59,-0.52947927,-0.6732086273003527
60,-0.21740746,-0.3392817212071051
61,-0.856763,-0.9201455512449334
62,-0.7077871,-0.7934485020932185
63,-0.49687433,-0.4113244187414582
64,-0.34131846,-0.38011624841828984
65,-0.8485555,-0.8789685489144283
66,-0.31860352,-0.7530959297279121
67,-0.65555197,-0.6927640334857925
68,-0.29693645,-0.32873978869908127
69,-0.81947404,-0.912900970939042
70,-0.858578,-0.7548210507331096
71,-0.57688,-0.6671126686754265
72,-0.29362437,-0.3415849693806188
73,-0.87988925,-0.9237015227717266
74,-0.71767354,-0.7935856933942008
75,-0.57955813,-0.6837605128062488
76,-0.2793072,-0.3427238401991981
77,-0.8620196,-0.901254660172388
78,-0.73002255,-0.8090901328986912
79,-0.5565656,-0.6960243666676487
80,-0.25926533,-0.3239972581461177
81,-0.85311365,-0.9201781041434653
82,-0.72557366,-0.7497766096852783
83,-0.5395863,-0.6699152548817712
84,-0.27029002,-0.35740138423250833
85,-0.86374176,-0.9209675040993457
86,-0.7190612,-0.7993012906602182
87,-0.5866238,-0.6754687471176863
88,-0.2889911,-0.35189465714520574
89,-0.851065,-0.9014542259099271
90,-0.7268367,-0.8508727793580494
91,-0.5506835,-0.6455991929982572
92,-0.2721628,-0.4741214363757289
93,-0.8380772,-0.7750805499787456
94,-0.68546325,-0.8913188915108139
95,-0.5235045,-0.536412718437359
96,-0.30657014,-0.4852191744711505
97,-0.77326137,-0.7864157506971555
98,-0.83369976,-0.9382109716960474
99,-0.60230064,-0.5451157433936109
100,-0.3490275,-0.46267137668260494
101,-0.7630324,-0.7622319230161455
102,-0.8535245,-0.9516057597521965
103,-0.5955399,-0.5440045828809505
104,-0.3465251,-0.4046636971875055
105,-0.7724542,-0.7596311131564278
106,-0.86744344,-0.8827263115481573
107,-0.53676426,-0.5374916904781619
108,-0.3407215,-0.46484571563660015
109,-0.7943439,-0.7840986491468263
110,-0.8137369,-0.9408184297274194
111,-0.600217,-0.5257834166706976
112,-0.33973333,-0.41312821964524193
113,-0.76503175,-0.24744252680287437
114,-0.8580203,-0.6220788844566378
115,-0.5753325,-0.5567194353470706
116,-0.31487212,-0.4265878633735065
117,-0.12147489,-0.7782145994619382
118,-1.1769989,-0.889932724195892
119,-0.7782258,-0.5215170736098693
120,-0.6869715,-0.47074745263026085
121,-0.80299836,-0.793695686508337
122,-0.8265293,-0.9267844407269498
123,-0.6217147,-0.5456773939958688
124,-0.34451225,-0.46975720727223624
125,-0.7666695,-0.7744335891337835
126,-0.8419593,-0.9574099082475453
127,-0.6029665,-0.5610390835246344
128,-0.3430444,-0.4611734422242404
129,-0.76860464,-0.7818525690964754
130,-0.8585807,-0.9640955871554403
131,-0.568486,-0.5395883934139316
132,-0.35369277,-0.4805778636019782
133,-0.7722215,-0.8082249332403135
134,-0.86048645,-0.8969033901954848
135,-0.6026089,-0.5778164611839477
136,-0.35987234,-0.4465211907355666
137,-0.7751278,-0.801889594518795
138,-0.8251131,-0.9308961031429375
139,-0.55730444,-0.5860307989498839
140,-0.32713723,-0.43458111000796507
141,-0.76836675,-0.797569875809791
142,-0.81486344,-0.9133092015288204
143,-0.5285866,-0.47731944894603684
144,-0.33401608,-0.44460837166068745
145,-0.7767586,-0.8223809256677008
146,-0.8479336,-0.8950501439949093
147,-0.63834286,-0.5856361922780602
148,-0.34322494,-0.4462675267947289
149,-0.78346753,-0.7999859223465742
150,-0.8185273,-0.9249512282267072
151,-0.55323493,-0.5912128757772135
152,-0.32377613,-0.41385769645987036
153,-0.7685522,-0.814271881632571
154,-0.8111925,-0.9126811796936568
155,-0.5098849,-0.4736593380468601
156,-0.32596633,-0.4184270967124899
157,-0.7812329,-0.733921584131277
158,-0.8157242,-0.76255371527616
159,-0.6174679,-0.3256978870157998
160,-0.3309127,-0.44395385091868267
161,-0.689168,-0.7805673337280671
162,-0.7790637,-0.9263193848072806
163,-0.535605,-0.5830950462016309
164,-0.5919143,-0.40962025020380555
165,-0.70659554,-0.8175505772424252
166,-0.84244305,-0.8820845831175328
167,-0.50826734,-0.3630206358899766
168,-0.32861486,-0.4331613852681244
169,-0.78557146,-0.7861530125580207
170,-0.7926657,-0.8549137334016303
171,-0.66221595,-0.5171861336217813
172,-0.35279936,-0.4362746943540825
173,-0.7853863,-0.7887800994947212
174,-0.8486101,-0.9112727243384426
175,-0.5972542,-0.5941274490450573
176,-0.3174274,-0.4254174816303078
177,-0.772422,-0.8161139732871547
178,-0.82583636,-0.9186714716765254
179,-0.51375127,-0.506537349623073
180,-0.3328823,-0.4455982942690735
181,-0.7761328,-0.8164039978152821
182,-0.81329453,-0.897037959663865
183,-0.60897386,-0.5209157029575617
184,-0.34208974,-0.44654751200611775
185,-0.77924573,-0.7869910454453465
186,-0.821002,-0.9101210726242175
187,-0.6157967,-0.5947270896692598
188,-0.32188666,-0.42082270136145694
189,-0.7745247,-0.8169173347069913
190,-0.82933635,-0.9173111008307644
191,-0.5173787,-0.5132084079369748
192,-0.33146608,-0.4426393115817857
193,-0.7776511,-0.8003984077585681
194,-0.80376613,-0.8968303398647526
195,-0.599177,-0.5940251942645548
196,-0.335475,-0.44499941276282584
197,-0.7795164,-0.7824852475743919
198,-0.82109886,-0.912753245471942
199,-0.5408972,-0.5946198713059743
200,-0.32240775,-0.3998301102195567
201,-0.771771,-0.8101980212345161
202,-0.81307,-0.8168010788126513
203,-0.49832743,-0.528583873973786
204,-0.31579694,-0.4174597749233826
205,-0.79737234,-0.8070048548968543
206,-0.774937,-0.9009654404019283
207,-0.6036367,-0.5697539958122512
208,-0.31147218,-0.43155706885286205
209,-0.78036976,-0.7803390270476457
210,-0.8030189,-0.7174532640594664
211,-0.54184896,-0.15323396408910583
212,-0.31326705,-0.08684797306568037
213,-0.57922554,-0.9451807930793185
214,-0.5287859,-0.7597372358544773
215,-0.28555262,-0.709074300259474
216,-0.79550475,-0.219846387843887
217,-1.0339475,-0.9413013401008488
218,-0.83495,-0.749527067658267
219,-0.83200365,-0.7124714259388816
220,-0.1213721,-0.2999013557880357
221,-0.9314739,-0.939898431995168
222,-0.74643147,-0.7815701514587827
223,-0.67531097,-0.6992106520411764
224,-0.21139237,-0.26891616118126693
225,-0.89770097,-0.9508738410329067
226,-0.7108625,-0.7588332175045883
227,-0.5888098,-0.7101829708383653
228,-0.20052953,-0.2125974815541276
229,-0.91507864,-0.9463031111770186
230,-0.7341975,-0.7501474004205013
231,-0.6451061,-0.7121886939560037
232,-0.112902224,-0.2911735781698328
233,-0.93528974,-0.9272544859103822
234,-0.74321926,-0.7775771729708258
235,-0.6844708,-0.7191926644478341
236,-0.18208212,-0.2693774787050456
237,-0.9044513,-0.9522767922037897
238,-0.7400589,-0.766916727541641
239,-0.60320413,-0.7020283018542981
240,-0.21219951,-0.2196654842402499
241,-0.91780293,-0.9372058019121048
242,-0.7140306,-0.7502943681410645
243,-0.6406257,-0.7197866032921382
244,-0.114860624,-0.30469044948192936
245,-0.92935616,-0.9154498836536121
246,-0.756146,-0.7737281133640259
247,-0.67278624,-0.7318190582165467
248,-0.19648272,-0.27812647928416956
249,-0.89771646,-0.9496853210514435
250,-0.7554381,-0.7779170768442638
251,-0.59697986,-0.6820470737769443
252,-0.23359124,-0.24075562222230817
253,-0.9137454,-0.2669446881551798
254,-0.6826453,-0.7325162389265449
255,-0.60984975,-0.6872440481140997
256,-0.061124742,-0.30541551448404314
257,-0.3460105,-0.9395506091279162
258,-0.7514475,-0.780316998317943
259,-0.6094321,-0.7399762428873069
260,-0.45715928,-0.28981282107675765
261,-0.89316857,-0.9536031285058354
262,-0.7506774,-0.7824842260167393
263,-0.6043962,-0.7153891215614807
264,-0.22848646,-0.22896447567127876
265,-0.9067763,-0.9481722997294281
266,-0.71369684,-0.761063091001894
267,-0.6107886,-0.7228717568442155
268,-0.13971585,-0.30683276195264075
269,-0.92164886,-0.9322188650752594
270,-0.7461381,-0.7761209461593565
271,-0.66820776,-0.7270937001093808
272,-0.21088132,-0.27574877440489143
273,-0.89461815,-0.9429033577269014
274,-0.7470989,-0.7747115304438514
275,-0.5979896,-0.6994713337831574
276,-0.20585677,-0.2807800713944735
277,-0.91216403,-0.9262890382992499
278,-0.70765924,-0.7628394970588177
279,-0.6164841,-0.7130559862517468
280,-0.18440986,-0.300139014448388
281,-0.9085065,-0.9331009426835305
282,-0.746325,-0.7829525287525907
283,-0.6204971,-0.7272588362615929
284,-0.22778173,-0.28911217708531134
285,-0.89543706,-0.9438951324095833
286,-0.7454928,-0.7791922320017545
287,-0.59740746,-0.7184409463736482
288,-0.22363108,-0.3137439607479684
289,-0.90455884,-0.8842904410236783
290,-0.7267436,-0.7563219378324578
291,-0.6073756,-0.7020333214515078
292,-0.1906207,-0.30424374013005817
293,-0.8738667,-0.9310642062057389
294,-0.7451228,-0.7887307091079051
295,-0.58389103,-0.7230330417131996
296,-0.2828302,-0.2896976534783
297,-0.8901439,-0.9544121158021126
298,-0.74198836,-0.7767685221737142
299,-0.58724475,-0.6836619394297792
300,-0.237551,-0.29993290778826087
301,-0.9026639,-0.8773487706511229
302,-0.686294,-0.7614232321189887
303,-0.59813786,-0.6827365820067809
304,-0.1688542,-0.293663649223183
305,-0.89248157,-0.9456042763954177
306,-0.7390691,-0.7843194967682718
307,-0.5762973,-0.7331671936949262
308,-0.29428846,-0.08321661572793859
309,-0.89465076,-0.3325755283295142
310,-0.74535394,-0.4576550086844158
311,-0.61828095,-0.7010890508671883
312,0.019900262,-0.301477512030101
313,-0.23702925,-0.8568432706267446
314,-0.42613366,-0.7420195996949579
315,-0.5144826,-0.7080848903887379
316,-0.76007867,-0.3126726299244269
317,-0.92916703,-0.9396736265744704
318,-0.769572,-0.7910537550072237
319,-0.5926777,-0.7302577180005148
320,-0.35932064,-0.2965348239774779
321,-0.8869586,-0.95009687317941
322,-0.7417803,-0.7800627245268217
323,-0.5872575,-0.7096487305449481
324,-0.23379287,-0.31947010368968365
325,-0.8987347,-0.8833574421253773
326,-0.7135235,-0.7685275997446683
327,-0.5994581,-0.7045603126007375
328,-0.19579846,-0.31943964795610524
329,-0.88309014,-0.916977648735986
330,-0.7470433,-0.921522540099139
331,-0.57340074,-0.5786101041193022
332,-0.28411376,-0.4621473765484423
333,-0.8553005,-0.7782892835032655
334,-0.5488558,-0.9521128791364881
335,-0.47676417,-0.5039385805678689
336,-0.3305252,-0.4667755237449318
337,-0.76755,-0.6988030128337357
338,-0.87439936,-0.9270470133213616
339,-0.62974375,-0.5440540289540365
340,-0.35930192,-0.48387672327016995
341,-0.78177357,-0.7699752089948009
342,-0.88521165,-0.9587595999915535
343,-0.63430697,-0.5052435609548098
344,-0.37210506,-0.4439563904845121
345,-0.7667651,-0.785961319791378
346,-0.88833517,-0.954159330278043
347,-0.60654235,-0.5390456026544777
348,-0.34717324,-0.4666456963258985
349,-0.7832926,-0.766295238246107
350,-0.8446567,-0.8641193546874105
351,-0.5882089,-0.5261011505407054
352,-0.35366178,-0.45551850441603015
353,-0.7820792,-0.7691039942940158
354,-0.8447643,-0.6952280154053692
355,-0.550143,-0.4997442385570128
356,-0.32120925,-0.40861929312657863
357,-0.5140991,-0.7149129262160869
