,avgcpu,labels
0,-0.7359864,-0.8326174956129218
1,-0.6863749,-0.7016339112570847
2,-0.5154585,-0.3510517944358533
3,-0.9005025,-0.9482373759964482
4,-0.71047723,-0.8125074873305259
5,-0.6499749,-0.7173873503486471
6,-0.6126858,-0.3691729546368179
7,-0.8631366,-0.9187859199686305
8,-0.7839972,-0.8235636067041471
9,-0.6312027,-0.7109756359988181
10,-0.65179473,-0.3239840572484365
11,-0.87765735,-0.8545785441690422
12,-0.74316597,-0.808523059345161
13,-0.58452004,-0.6620200557438976
14,-0.28383088,-0.3208256431645864
15,-0.9216227,-0.9414656038113484
16,-0.7486553,-0.779251774198875
17,-0.6466943,-0.15922128636801203
18,-0.5888092,0.07872792249250216
19,-0.8404652,-0.9209710588562945
20,-0.44970673,-0.8153113405995717
21,-0.45293665,-0.7077937114274933
22,-0.3229149,-0.3289678001159151
23,-0.91796243,-0.8518403497508964
24,-0.7698582,-0.7990347011817299
25,-0.6030985,-0.6905291116235217
26,-0.28441107,-0.3153831961811977
27,-0.9039902,-0.9412364195983605
28,-0.84407514,-0.7661685324003026
29,-0.61519504,-0.685985178084346
30,-0.53218985,-0.33491916991625925
31,-0.82850075,-0.9240009791572584
32,-0.911667,-0.8216438375330605
33,-0.6419425,-0.7076435992715064
34,-0.55919206,-0.31666062260919103
35,-0.9027349,-0.8442896872385548
36,-0.7429513,-0.8196964049244099
37,-0.57512224,-0.6810891651610604
38,-0.2691294,-0.27159370904200264
39,-0.93066984,-0.9243773558102519
40,-0.7422249,-0.7987867637414126
41,-0.486542,-0.6532727274829062
42,-0.4235139,-0.3412047249366188
43,-0.8722128,-0.9192219857179325
44,-0.735901,-0.8233956591463933
45,-0.7226963,-0.6933861183739416
46,-0.6173954,-0.3330536682087295
47,-0.90545475,-0.8447545851447086
48,-0.7126897,-0.8360686966241462
49,-0.63481975,-0.6717338825087631
50,-0.28553134,-0.3510204884191954
51,-0.93243045,-0.9144447319462138
52,-0.6613646,-0.7704649019898079
53,-0.68799615,-0.6878388529483667
54,-0.6072602,-0.3447739837305934
55,-0.8174448,-0.9088492532331294
56,-0.92463505,-0.8280462819869089
57,-0.6598233,-0.7006550381741219
58,-0.55922693,-0.32909565651043127
59,-0.91838366,-0.8464371494557031
60,-0.7114536,-0.831756238878649
61,-0.60914785,-0.6732086273003527
62,-0.2793853,-0.3392817212071051
63,-0.9324228,-0.9201455512449334
64,-0.6793574,-0.7934485020932185
65,-0.65808856,-0.4113244187414582
66,-0.5849819,-0.38011624841828984
67,-0.8560494,-0.8789685489144283
68,-0.4529046,-0.7530959297279121
69,-0.54579616,-0.6927640334857925
70,-0.6917836,-0.32873978869908127
71,-0.7767359,-0.912900970939042
72,-0.9677926,-0.7548210507331096
73,-0.5947215,-0.6671126686754265
74,-0.5182146,-0.3415849693806188
75,-0.8140001,-0.9237015227717266
76,-0.9495226,-0.7935856933942008
77,-0.6654948,-0.6837605128062488
78,-0.6050555,-0.3427238401991981
79,-0.85338277,-0.901254660172388
80,-0.81264526,-0.8090901328986912
81,-0.6945877,-0.6960243666676487
82,-0.53691375,-0.3239972581461177
83,-0.8900702,-0.9201781041434653
84,-0.78334975,-0.7497766096852783
85,-0.6204971,-0.6699152548817712
86,-0.5166978,-0.35740138423250833
87,-0.81018037,-0.9209675040993457
88,-0.95113283,-0.7993012906602182
89,-0.66422266,-0.6754687471176863
90,-0.627228,-0.35189465714520574
91,-0.85142255,-0.9014542259099271
92,-0.775488,-0.8508727793580494
93,-0.7347108,-0.6455991929982572
94,-0.5730147,-0.4741214363757289
95,-0.93773645,-0.7750805499787456
96,-0.5505452,-0.8913188915108139
97,-0.9248595,-0.536412718437359
98,-0.4944961,-0.4852191744711505
99,-0.7785081,-0.7864157506971555
100,-0.54571366,-0.9382109716960474
101,-0.9649021,-0.5451157433936109
102,-0.4310023,-0.46267137668260494
103,-0.8267581,-0.7622319230161455
104,-0.5095257,-0.9516057597521965
105,-0.79153,-0.5440045828809505
106,-0.39336485,-0.4046636971875055
107,-0.8698433,-0.7596311131564278
108,-0.5686104,-0.8827263115481573
109,-0.59794545,-0.5374916904781619
110,-0.31413746,-0.46484571563660015
111,-0.908763,-0.7840986491468263
112,-0.59888303,-0.9408184297274194
113,-0.9573437,-0.5257834166706976
114,-0.41108805,-0.41312821964524193
115,-0.8462893,-0.24744252680287437
116,-0.50784236,-0.6220788844566378
117,-0.64641833,-0.5567194353470706
118,-0.12113792,-0.4265878633735065
119,-0.46475533,-0.7782145994619382
120,-0.5871583,-0.889932724195892
121,-0.38477784,-0.5215170736098693
122,-0.42763835,-0.47074745263026085
123,-0.89589655,-0.793695686508337
124,-0.52927685,-0.9267844407269498
125,-0.95240974,-0.5456773939958688
126,-0.40633723,-0.46975720727223624
127,-0.81736225,-0.7744335891337835
128,-0.49532542,-0.9574099082475453
129,-0.84406364,-0.5610390835246344
130,-0.4243878,-0.4611734422242404
131,-0.8605491,-0.7818525690964754
132,-0.54185045,-0.9640955871554403
133,-0.73197645,-0.5395883934139316
134,-0.49222744,-0.4805778636019782
135,-0.8828705,-0.8082249332403135
136,-0.51511055,-0.8969033901954848
137,-0.7629395,-0.5778164611839477
138,-0.4764377,-0.4465211907355666
139,-0.7734041,-0.801889594518795
140,-0.48928896,-0.9308961031429375
141,-0.86600924,-0.5860307989498839
142,-0.5816514,-0.43458111000796507
143,-0.87533087,-0.797569875809791
144,-0.4984914,-0.9133092015288204
145,-0.7325848,-0.47731944894603684
146,-0.55005825,-0.44460837166068745
147,-0.89381504,-0.8223809256677008
