,avgcpu,labels
0,-0.9632528,-0.7886035521858601
1,-0.96321476,-0.9388643106582946
2,-0.9634166,-0.9671760983963731
3,-0.9654845,-0.9192395388659468
4,-0.96813655,-0.9847538381714531
5,-0.96438134,-0.9712872166570579
6,-0.96220446,-0.9869705238252833
7,-0.964391,-0.9781062519139345
8,-0.9624655,-0.9863760710953271
9,-0.9632995,-0.979628651405458
10,-0.96286607,-0.9830641808036614
11,-0.9628942,-0.9771503592780173
12,-0.9634849,-0.9851520782748517
13,-0.96303666,-0.9725957835303841
14,-0.9634491,-0.9815798569931438
15,-0.9632621,-0.8988555868104592
16,-0.96342134,-0.9812026378309208
17,-0.9634354,-0.9690819117949845
18,-0.9643618,-0.9846159323192454
19,-0.96500933,-0.9724560926732775
20,-0.9635556,-0.9838868642715841
21,-0.96255887,-0.9766781848657313
22,-0.9635273,-0.9877154434075262
23,-0.9630127,-0.9811819484222157
24,-0.96366954,-0.9847063260261743
25,-0.96292746,-0.9771662048618404
26,-0.96325886,-0.9824202902637583
27,-0.96312964,-0.961598536945838
28,-0.963364,-0.9251962945053999
29,-0.9633174,-0.9678109882196473
30,-0.9635954,-0.9848558667263225
31,-0.96432745,-0.9730261155451144
32,-0.9647881,-0.9830148174938825
33,-0.9633225,-0.9776302186297926
34,-0.96279705,-0.9840407904764079
35,-0.9633266,-0.9754724726275847
36,-0.9632478,-0.9825644618809405
37,-0.9633374,-0.9748246088703102
38,-0.9632523,-0.9879800300255442
39,-0.9633229,-0.9731601158421107
40,-0.96346915,-0.9017552840957752
41,-0.96327317,-0.9692210055018373
42,-0.9633179,-0.9854602026333642
43,-0.96433544,-0.9744454764965887
44,-0.9653481,-0.595671457025165
45,-0.96341145,-0.979624862414744
46,-0.96245074,-0.9818649854042998
47,-0.96867704,-0.9677948957984985
48,-0.9708059,-0.9799176530878712
49,-0.9637475,-0.972256769446923
50,-0.9585322,-0.9834020246048751
51,-0.9636744,-0.9760576894320838
52,-0.96176434,-0.9599325151243531
53,-0.9646015,-0.8251880133928369
54,-0.96304643,-0.982509301916506
55,-0.963524,-0.9731397536524168
56,-0.9657234,-0.9845165368715987
57,-0.9665806,-0.9818695746080233
58,-0.96323955,-0.9888161261656542
59,-0.9614849,-0.9783797829095423
60,-0.96347666,-0.9891341259169856
61,-0.96258605,-0.9781480179123857
62,-0.9637047,-0.9834683933488552
63,-0.9629022,-0.9750167610089127
64,-0.9633039,-0.9835576848079145
65,-0.9632503,-0.960406439556669
66,-0.9634714,-0.90967405564047
67,-0.96335757,-0.9709894790732417
68,-0.9636024,-0.9801979917710002
69,-0.96448576,-0.9785053238942121
70,-0.96509707,-0.9812693146081785
71,-0.96328604,-0.9783209148183415
72,-0.96265745,-0.9855157203371911
73,-0.96326363,-0.9779391847107259
74,-0.963169,-0.9883444209433756
75,-0.9634516,-0.9772710278315262
