,avgcpu,labels
0,-0.4246472,-0.32235449274197236
1,-0.8992674,-0.9374501338923789
2,-0.7706771,-0.7588483339686511
3,-0.73088306,-0.7451276569970395
4,-0.41152743,-0.4314859075332673
5,-0.915428,-0.9272528735148426
6,-0.747002,-0.7896019239297704
7,-0.7329652,-0.7427398463933185
8,-0.4186223,-0.42155453310247104
9,-0.9010359,-0.9293703446052601
10,-0.7730646,-0.7824272160754104
11,-0.72127295,-0.7430393853605388
12,-0.42892206,-0.3261537340167302
13,-0.90117973,-0.9316468295835093
14,-0.7731939,-0.7570610110078198
15,-0.72382593,-0.7363792093370269
16,-0.41549882,-0.226246094903374
17,-0.91327775,-0.7605314946992876
18,-0.7502776,-0.8105442724684571
19,-0.7312684,-0.7306028030245963
20,-0.38090304,-0.5225777662773662
21,-0.8879708,-0.7978446070244474
22,-0.8219822,-0.8706462721840984
23,-0.71669936,-0.5957627675345682
24,-0.46536103,-0.29983030194224725
25,-0.8138065,-0.8015135917685339
26,-0.8650851,-0.8851992331615002
27,-0.67894745,0.07492658741440228
28,-0.49890232,-0.5106586818373806
29,-0.8437806,-0.7893972262619591
30,-0.87988645,-0.8997812322849361
31,-0.6803771,-0.6345566117403557
32,-0.506553,-0.5323285798969147
33,-0.7934227,-0.8083595903979205
34,-0.92325324,-0.8965416979200806
35,-0.6362593,-0.6241630039253455
36,-0.5283548,-0.43518822261495704
37,-0.8154447,-0.8172088091184185
38,-0.8828163,-0.888198693347997
39,-0.6160487,-0.629916415835022
40,-0.518512,-0.5467259883513894
41,-0.82952005,-0.7942488279507602
42,-0.87633824,-0.9026139848711281
43,-0.621989,-0.6388240487150274
44,-0.5229295,-0.5333578130887578
45,-0.8195723,-0.8055144634333881
46,-0.88052,-0.9041376130877686
47,-0.62682325,-0.625183084722755
48,-0.52163756,-0.43767302817494524
49,-0.8191231,-0.8123243650203696
50,-0.88591886,-0.8891647735595464
51,-0.61519665,-0.6333485867995678
52,-0.51835585,-0.5496119055283435
53,-0.8264991,-0.8014749572368512
54,-0.8802801,-0.8948561310405395
55,-0.6233493,-0.637448708104147
56,-0.5241308,-0.49654626716974903
57,-0.8192828,-0.8091663834710725
58,-0.8770214,-0.9058100792496154
59,-0.6270219,-0.6145280615954443
60,-0.51709783,-0.4394806788705823
61,-0.82480276,-0.8173633081894358
62,-0.88694394,-0.8953757217456063
63,-0.6108542,-0.6328132329110928
64,-0.51662517,-0.5433359430919027
65,-0.82392406,-0.8009693553455836
66,-0.8804718,-0.9036859917429694
67,-0.621244,-0.6328841747586206
68,-0.52244854,-0.5506073316634906
69,-0.8188797,-0.8073910776445646
70,-0.88151085,-0.9217272131772832
71,-0.62164074,-0.6184866499464861
72,-0.5280869,-0.4402220497838927
73,-0.8169147,-0.8198657223391722
74,-0.894273,-0.9034884134526521
75,-0.6032299,-0.6323713362132918
76,-0.5263458,-0.5542599153802265
77,-0.82253265,-0.8039210759362799
78,-0.88843846,-0.907750441439698
79,-0.61676526,-0.6371933812891658
80,-0.5260259,-0.53653384952099
81,-0.81723976,-0.7992197706976237
82,-0.8823062,-0.904807253425407
83,-0.6238657,-0.6236029316572216
84,-0.5214307,-0.3904099182097216
85,-0.8202705,-0.8078164910013317
86,-0.8870169,-0.9012192480336308
87,-0.609451,-0.6252397499811205
88,-0.519857,-0.5759663408341981
89,-0.828203,-0.7782152434932238
90,-0.88524014,-0.925360124304657
91,-0.6122379,-0.6219174971042174
92,-0.53211355,-0.5761730183517354
93,-0.8038897,-0.7869834566590346
94,-0.8967513,-0.9236817578038772
95,-0.6099824,-0.6053531365255226
96,-0.5399625,-0.4137367878502578
97,-0.7996609,-0.7982226039025949
98,-0.90222913,-0.912840182889071
99,-0.5972761,-0.6189720201426311
100,-0.5346992,-0.5566606309631451
101,-0.8184799,-0.7895437625979594
102,-0.89765626,-0.9209761341506671
103,-0.6079631,-0.6196474509595861
104,-0.5318071,-0.5674782391667671
105,-0.80172896,-0.7918730773298808
106,-0.8949954,-0.9246040641819985
107,-0.6113492,-0.6068509759332906
108,-0.5375064,-0.45591649484759866
