,avgcpu,labels
0,-0.92014396,-0.970954998599485
1,-0.9114565,-0.9611092335261542
2,-0.9165469,-0.9676867947385055
3,-0.9156731,-0.9624642406405496
4,-0.9132746,-0.9475888623576985
5,-0.91480225,-0.969393293643831
6,-0.91489977,-0.967817877879382
7,-0.9141077,-0.939382890692894
8,-0.91505295,-0.8821946962909525
9,-0.91564447,-0.9100302781918352
10,-0.91351,-0.947456633421963
11,-0.9144379,-0.9742966995072861
12,-0.9156043,-0.9662822072120405
13,-0.9184161,-0.964649554875062
14,-0.9150088,-0.9703966701884897
15,-0.9152662,-0.9719484415907371
16,-0.91424406,-0.9600707794092037
17,-0.9151645,-0.9650762859421465
18,-0.9142884,-0.9668650791043509
19,-0.91422164,-0.9402980231959802
20,-0.9144667,-0.9664334528529568
21,-0.91522634,-0.9213773565876694
22,-0.91411024,-0.8520707437004815
23,-0.91468865,-0.9728110415791406
24,-0.91600347,-0.9784810284954705
25,-0.9124566,-0.9619532752682582
26,-0.9179254,-0.9630433977403144
27,-0.91972196,-0.9735295544312136
28,-0.91021264,-0.9562640358806276
29,-0.9166901,-0.9803022730192711
30,-0.9147454,-0.9676209877456257
31,-0.91427493,-0.950400798850771
32,-0.91406643,-0.9640158116822304
33,-0.9157458,-0.9728090460970236
34,-0.91304165,-0.24857283413092846
35,-0.91545624,-0.8747730809367691
36,-0.91533667,-0.9167479385453213
37,-0.91014755,-0.96470149385655
38,-0.9187808,-0.9676590673521437
39,-0.94391775,-0.9785983504941418
40,-0.8980083,-0.9622687032567387
41,-0.9252397,-0.9730627938600134
42,-0.9130514,-0.8007863553064047
43,-0.914209,-0.7783517259429024
44,-0.9124855,-0.8083931909237352
45,-0.91400486,-0.9312278431213745
46,-0.91203624,-0.9535780313044089
47,-0.92373204,-0.978582927364644
48,-0.9178502,-0.9138897757035196
49,-0.91989064,-0.8702697745254774
50,-0.91330755,-0.9611551747033641
51,-0.9163122,-0.9691531107554732
52,-0.9119149,-0.9549391743533752
53,-0.91786134,-0.9759429589643468
54,-0.91749567,-0.9720184397141398
55,-0.9118552,-0.9404474729337331
56,-0.91638774,-0.9678253562100255
57,-0.91522384,-0.8606292084726596
58,-0.91314834,-0.9663423416668419
59,-0.9148152,-0.9530561027833837
60,-0.91540104,-0.9803130903626642
61,-0.9130544,-0.9313356798690965
62,-0.921943,-0.8907628616507675
63,-0.90972424,-0.917855054138535
64,-0.9180152,-0.9742430159651679
65,-0.9117422,-0.9566864564127102
66,-0.9173676,-0.9823750746900214
67,-0.91701275,-0.9299472564512328
68,-0.91520613,-0.9762330105518258
69,-0.91368276,-0.943866018149911
70,-0.91627306,-0.9693223809201164
71,-0.91263586,-0.9630375369928693
72,-0.91770583,-0.9888998173718371
73,-0.9117085,-0.9475201546660676
74,-0.91763455,-0.9787533125461613
75,-0.9130838,-0.8938574663448224
76,-0.91567594,-0.8914329392750484
77,-0.91280335,-0.9576740891413626
78,-0.9165716,-0.9833595323663153
79,-0.9115633,-0.9304975905353494
80,-0.92022526,-0.9923771421706848
81,-0.9156892,-0.966067840604404
82,-0.9135685,-0.9620365313854761
83,-0.91466165,-0.9673672624011136
84,-0.91762006,-0.9745899546279053
85,-0.9106542,-0.9565617619642627
86,-0.9167992,-0.9768698064015005
87,-0.91406214,-0.9679977283376634
88,-0.9146018,-0.9414233988905545
89,-0.91423625,-0.8741105146903481
90,-0.915757,-0.9246930961320821
91,-0.913158,-0.9291606806186625
92,-0.9145791,-0.962033769689906
93,-0.9154148,-0.9513854632000405
94,-0.9190104,-0.9408479279318245
95,-0.9135541,-0.9846449936199276
96,-0.91717786,-0.9667069178650018
97,-0.9134984,-0.9496216167836316
98,-0.91613114,-0.9671469555683988
99,-0.9152429,-0.9608802993495167
