,avgcpu,labels
0,0.75093204,0.7216400852492066
1,0.7482173,0.8123122972244161
2,0.74609196,0.8284831358996803
3,0.7448468,0.7843537190846659
4,0.7474412,0.4262084049643713
5,0.7492685,0.718031491890696
6,0.7482142,0.7000423206930497
7,0.7364614,0.8941294892500791
8,0.73926204,0.7076265780616584
9,0.7443855,0.8784308620908918
10,0.7496485,0.8557238818057558
11,0.75033844,0.7936786132051452
12,0.7443352,0.7654601685927238
13,0.7459998,0.7804436575790845
14,0.74790174,0.8444528081531857
15,0.7477991,0.8973482123871053
16,0.74841875,0.8396814948835667
17,0.7499681,0.7893303268640537
18,0.7534791,0.7914178391131017
19,0.751995,0.8291259367428578
20,0.74887997,0.8164227842611558
21,0.7483896,0.9440992498282128
22,0.7505768,0.9041529844296488
23,0.75179994,0.8339489973820013
24,0.7542903,0.8342474147565859
25,0.75434023,0.729844963038432
26,0.751852,0.7905370372481455
27,0.75134826,0.875619493162362
28,0.7492535,0.8904490926075823
29,0.75045353,0.7604972896928226
30,0.7542727,0.7935509426544858
31,0.7540365,0.812191440401226
32,0.74974865,0.811758587506235
33,0.74789554,0.8577773197010341
34,0.74880296,0.8527682450505454
35,0.7506483,0.8639845997124196
36,0.75242615,0.7664790743523389
37,0.7519105,0.7465440031523967
38,0.7510495,0.7921963781560093
39,0.7492536,0.8464023291022231
40,0.74776,0.8484150149326801
41,0.74928063,0.7858481634259924
42,0.75171924,0.7967577252479563
43,0.7518998,0.8083274645256813
44,0.7493456,0.7965448774652772
45,0.7476142,0.841600902529609
46,0.74868673,0.9071535403723816
47,0.7496493,0.8535471399496535
48,0.7511308,0.7632789976905485
49,0.7525881,0.7106511431550917
50,0.75198287,0.8751598848027671
51,0.7490231,0.8309508960083605
52,0.74652725,0.8618586000551831
53,0.7509279,0.7842278219593739
54,0.753058,0.7918739251426601
55,0.75249285,0.7478910249100323
56,0.74941325,0.6754598867990422
57,0.74744064,0.8563473537890074
58,0.7475594,0.825209427675623
59,0.74634314,0.8212289504253114
60,0.7495291,0.8025620347203448
61,0.7507796,0.7103683043519542
62,0.74880284,0.7782312052124034
63,0.74786174,0.7544204224052091
64,0.7445914,0.8570390119956084
65,0.74629736,0.8077701728453528
66,0.7484258,0.8026803987231306
67,0.7499633,0.8418184715071426
68,0.7495548,0.8518494839283495
69,0.74776626,0.8230364374662242
70,0.7485507,0.5584202731870862
71,0.75041425,0.6778917915605307
72,0.75053287,0.8589866146602025
73,0.7434761,0.8059692795627882
74,0.7422658,0.8014920352091428
75,0.74950576,0.5458768731058123
76,0.7523613,0.282130101740802
77,0.7485154,0.7012911809493563
78,0.7387697,0.8216504486059684
79,0.73338205,0.7662595743499416
80,0.73997325,0.6721183506939594
81,0.752139,0.7711243271199963
82,0.7481833,0.7987772800349582
83,0.7453317,0.8245536257473098
84,0.7381262,0.7666864240696647
85,0.74137074,0.7488077935227935
86,0.74772805,0.6316789986260671
87,0.7472995,0.7259618415333362
88,0.7445966,0.8212637510391847
89,0.7413155,0.8225985321887785
90,0.74381024,0.869746584237892
91,0.74803615,0.7740985126966295
92,0.748657,0.7600252485512167
93,0.74823344,0.8839104620196938
94,0.74644715,0.899541921292883
95,0.74471754,0.8417173840446139
96,0.7502476,0.7949441799988257
97,0.7536014,0.7391584234953887
98,0.75256234,0.7175912634642492
99,0.7500257,0.8558763474018232
100,0.74712044,0.7766358513358202
101,0.7470195,0.852068553122983
102,0.75179094,0.8267600966421176
103,0.75060046,0.7287348508804437
104,0.74958825,0.7288691866656256
105,0.74922615,0.7603317867520394
106,0.74586743,0.8343096558015626
107,0.74555135,0.833757257745412
108,0.74748516,0.7638708466307085
109,0.74948674,0.7527854315114677
110,0.7504092,0.8081671736121692
111,0.7473395,0.8876340930518767
112,0.74506915,0.8220739406335404
113,0.74723047,0.7494069967597587
114,0.7512374,0.8077487523833362
115,0.75141704,0.7929364611312781
116,0.7475778,0.776266795689704
117,0.7475788,0.7847234128119833
118,0.7488477,0.7429837296732691
119,0.7493379,0.8358453196361451
120,0.74920225,0.7939480402264119
121,0.7466525,0.8526116400071739
122,0.7483055,0.7327382907280935
123,0.7490082,0.8079629678888427
124,0.7495004,0.7853494092222482
125,0.74706507,0.7181026265157238
126,0.7474012,0.8317329095879593
127,0.748399,0.7028303818786092
128,0.7468708,0.7138177446794662
129,0.748613,0.7361609009928829
130,0.7464152,0.7798634979766028
131,0.74381936,0.8630908525111387
132,0.7451466,0.7827787296094879
133,0.74586743,0.7902187117567507
134,0.7482484,0.761278923520452
135,0.74807507,0.8215660950565447
136,0.74566865,0.7268126987191366
137,0.74571615,0.8453999313861473
138,0.7481111,0.7772839655803994
139,0.7475452,0.7490424457025302
140,0.74944156,0.7972803744415229
141,0.74834406,0.7634800907016634
142,0.7463756,0.7583524443605052
143,0.74743915,0.8578839330207133
144,0.7472802,0.8019535997175771
145,0.7464625,0.6998039661907178
146,0.7495597,0.8599925846087819
147,0.748802,0.8090912087095932
148,0.74510884,0.3362778978329093
149,0.7483377,0.7485641214000802
150,0.7493246,0.761282122140492
151,0.7358886,0.7964161993851429
152,0.7402906,0.7863632521718644
153,0.7473863,0.7489049888055614
154,0.74886405,0.8280972968539908
155,0.75547606,0.7511368509047918
156,0.74546146,0.731187314976709
157,0.7430602,0.7898320596782318
158,0.7466327,0.7153042039038828
159,0.7453705,0.7800220285223487
160,0.7470365,0.7764705214132972
161,0.7454648,0.7535432998492837
162,0.7461305,0.8245621866756903
163,0.74706656,0.7327972152201241
164,0.7452735,0.8430640290108329
165,0.74699605,0.6472651679623027
166,0.7459523,0.8579159158916037
167,0.74739975,0.6543815649805991
168,0.74443793,0.6557695484299781
169,0.7472221,0.7140809021524062
170,0.7450135,0.8188763883160881
171,0.7417661,0.6786850811573917
172,0.7430219,0.8488284310290224
173,0.74647504,0.7503573561582293
174,0.74370235,0.785221315257858
175,0.7458273,0.791717828866572
176,0.7441601,0.8169901853940793
177,0.7446076,0.7444334311928005
178,0.7468959,0.8154212007022128
179,0.7479756,0.8403403458888921
180,0.7463152,0.8173111501376704
181,0.7483034,0.7151236251969131
182,0.7493434,0.4335459939278703
183,0.7495824,0.8445241386833962
184,0.74656516,0.796621029952715
185,0.7369196,0.7421598268231611
186,0.7441756,0.7794542299627274
187,0.7515222,0.7906767435957693
188,0.74747354,0.8018169176058914
189,0.7482073,0.7543350024964557
190,0.7436123,0.8788963005934471
191,0.7452584,0.7941711390384585
192,0.7476962,0.8032740433769998
193,0.74919814,0.7666099136923963
194,0.7489139,0.7879192533170061
195,0.7484758,0.8062620487399705
196,0.7478423,0.8190075478605845
197,0.7479309,0.7271631623141692
198,0.74927324,0.703186230436323
199,0.7503293,0.7908167815449696
200,0.74682665,0.8026376884074526
201,0.74456936,0.7649555960915935
202,0.7465974,0.8878023473077148
203,0.7485357,0.8097587394656021
204,0.74746317,0.7722663130536134
205,0.748884,0.7493371513611145
206,0.7484959,0.7684365679533931
207,0.7470107,0.8309060216723907
208,0.74699676,0.7970383402075445
209,0.7473731,0.8282290705136814
210,0.7499109,0.7162488952245534
211,0.75014263,0.8026940669006342
212,0.7489201,0.8618477799930062
213,0.7458255,0.6643756756947674
214,0.7468091,0.8181450065857794
215,0.7505433,0.8313757080488626
216,0.7463582,0.7699304057649909
217,0.7471304,0.6755524999168392
218,0.7493768,0.8191573428941483
219,0.7473717,0.8181976911094884
220,0.7448787,0.34799430584356283
221,0.7466638,0.7148160336545422
222,0.7481672,0.7964429968979516
223,0.736448,0.7724166718943417
224,0.7383372,0.7763216879659431
225,0.74639356,0.6912869167611309
226,0.74856555,0.8299315347361595
227,0.7533548,0.8631404570038042
228,0.74309343,0.8521812885783913
229,0.74182934,0.6973168864116861
230,0.74930394,0.7762212223602285
231,0.75037223,0.8625589247236061
232,0.7457444,0.8130690310943605
233,0.74537176,0.7765539003671131
234,0.7497402,0.7622334828626949
235,0.7514001,0.8571750674911263
236,0.7492348,0.7573420432330513
237,0.7467644,0.746067904332337
238,0.7486429,0.7027906811830436
239,0.74902695,0.8646461048802419
240,0.74744993,0.8476820354560832
241,0.7450721,0.7502059043913833
242,0.74858654,0.7835599119843133
243,0.75063574,0.8355767113436405
244,0.74791855,0.7881904811217337
245,0.7460447,0.8120717302356297
246,0.74814856,0.7767609115878091
247,0.74879557,0.7524611615729544
248,0.7501644,0.7994292116517538
249,0.7483354,0.6171261678802775
250,0.746505,0.7700814819656134
251,0.7483379,0.8256395338165037
252,0.74402964,0.8167950982762244
253,0.74486446,0.7086187840688876
254,0.74840575,0.8137689845297347
255,0.74836916,0.736523226639668
256,0.74464345,0.837846579871731
257,0.74523556,0.7689053096694876
258,0.744707,0.7543147261261405
259,0.74872243,0.7624605484108589
260,0.7485534,0.8835905637766244
261,0.74598515,0.7679784350967429
262,0.745796,0.7512357197986104
