,avgcpu,labels
0,-0.9514354,-0.9214488804499168
1,-0.9514345,-0.8485393858473802
2,-0.95138305,-0.9476600053827401
3,-0.9513531,-0.9657618009279118
4,-0.95119876,-0.9472062760184747
5,-0.95102084,-0.9707393507139389
6,-0.95134526,-0.970954998599485
7,-0.9513887,-0.9611092335261542
8,-0.951346,-0.9676867947385055
9,-0.9514169,-0.9624642406405496
10,-0.9514115,-0.9475888623576985
11,-0.95138663,-0.969393293643831
12,-0.9514042,-0.967817877879382
13,-0.95138025,-0.939382890692894
14,-0.95134574,-0.8821946962909525
15,-0.9514115,-0.9100302781918352
16,-0.9513914,-0.947456633421963
17,-0.9512737,-0.9742966995072861
18,-0.9511079,-0.9662822072120405
19,-0.95121664,-0.964649554875062
20,-0.9513489,-0.9703966701884897
21,-0.95142555,-0.9719484415907371
22,-0.9514016,-0.9600707794092037
23,-0.95139813,-0.9650762859421465
24,-0.9514169,-0.9668650791043509
25,-0.9514164,-0.9402980231959802
26,-0.95138156,-0.9664334528529568
27,-0.95139885,-0.9213773565876694
28,-0.9513902,-0.8520707437004815
29,-0.9513223,-0.9728110415791406
30,-0.9513779,-0.9784810284954705
31,-0.95120084,-0.9619532752682582
32,-0.95104575,-0.9630433977403144
33,-0.95142865,-0.9735295544312136
34,-0.9514359,-0.9562640358806276
35,-0.9513869,-0.9803022730192711
36,-0.9513955,-0.9676209877456257
37,-0.9514183,-0.950400798850771
38,-0.9513791,-0.9640158116822304
39,-0.9514434,-0.9728090460970236
40,-0.9513974,-0.24857283413092846
41,-0.9513515,-0.8747730809367691
42,-0.9513968,-0.9167479385453213
43,-0.93394434,-0.96470149385655
44,-0.9523616,-0.9676590673521437
45,-0.9510882,-0.9785983504941418
46,-0.9512488,-0.9622687032567387
47,-0.95139706,-0.9730627938600134
48,-0.9514133,-0.8007863553064047
49,-0.9514359,-0.7783517259429024
50,-0.9513942,-0.8083931909237352
51,-0.95133233,-0.9312278431213745
52,-0.9507631,-0.9535780313044089
53,-0.95070136,-0.978582927364644
54,-0.95087713,-0.9138897757035196
55,-0.9512874,-0.8702697745254774
56,-0.9513688,-0.9611551747033641
57,-0.95140946,-0.9691531107554732
58,-0.9511881,-0.9549391743533752
59,-0.9510975,-0.9759429589643468
60,-0.95138764,-0.9720184397141398
61,-0.9514036,-0.9404474729337331
62,-0.9513716,-0.9678253562100255
63,-0.9514326,-0.8606292084726596
64,-0.95140564,-0.9663423416668419
65,-0.95132333,-0.9530561027833837
66,-0.9513491,-0.9803130903626642
67,-0.95106936,-0.9313356798690965
68,-0.9513947,-0.8907628616507675
69,-0.9513694,-0.917855054138535
70,-0.95142376,-0.9742430159651679
71,-0.95125353,-0.9566864564127102
72,-0.95114046,-0.9823750746900214
73,-0.95125794,-0.9299472564512328
74,-0.95142066,-0.9762330105518258
75,-0.9513812,-0.943866018149911
76,-0.9514322,-0.9693223809201164
77,-0.9512955,-0.9630375369928693
78,-0.95141906,-0.9888998173718371
79,-0.9513344,-0.9475201546660676
80,-0.9514097,-0.9787533125461613
81,-0.9514035,-0.8938574663448224
82,-0.9514595,-0.8914329392750484
83,-0.9513507,-0.9576740891413626
84,-0.9513997,-0.9833595323663153
85,-0.951136,-0.9304975905353494
86,-0.9511634,-0.9923771421706848
87,-0.9513847,-0.966067840604404
88,-0.95143354,-0.9620365313854761
89,-0.95130616,-0.9673672624011136
90,-0.95147896,-0.9745899546279053
91,-0.9513999,-0.9565617619642627
92,-0.95139,-0.9768698064015005
93,-0.9514103,-0.9679977283376634
94,-0.9514203,-0.9414233988905545
95,-0.95137846,-0.8741105146903481
96,-0.95143497,-0.9246930961320821
97,-0.9513934,-0.9291606806186625
98,-0.9512761,-0.962033769689906
99,-0.95109105,-0.9513854632000405
100,-0.95125264,-0.9408479279318245
101,-0.95128495,-0.9846449936199276
102,-0.9513811,-0.9667069178650018
103,-0.9513435,-0.9496216167836316
104,-0.9513345,-0.9671469555683988
105,-0.95145655,-0.9608802993495167
106,-0.9513941,-0.9581017482392237
107,-0.951352,-0.9627616469221437
108,-0.951401,-0.9160802620592623
109,-0.9513818,-0.8379822074947714
110,-0.95137423,-0.9524088626501714
111,-0.95136374,-0.9577930423716976
112,-0.95117617,-0.9584039350480584
113,-0.9509877,-0.9617450113269183
114,-0.95135593,-0.9753801869418611
115,-0.95137185,-0.9535979946216249
116,-0.9513749,-0.9735335117296723
117,-0.9513941,-0.9622030864224751
118,-0.9514217,-0.949685347480919
119,-0.9513657,-0.9616855554251988
120,-0.9514211,-0.9678585398954085
121,-0.95138127,-0.9458608826624507
122,-0.9513478,-0.8709325823843908
123,-0.95138896,-0.8779115624405084
124,-0.9513955,-0.9500767668209648
125,-0.95128745,-0.9717035937465628
126,-0.9510531,-0.9645784324541167
127,-0.9511178,-0.9281279004383935
128,-0.9513552,-0.962156060178808
129,-0.9514171,-0.9604224424273288
130,-0.9513755,-0.9523944214964668
131,-0.9512837,-0.962349546789213
132,-0.9513872,-0.9671438424118141
133,-0.95137715,-0.9525835091793771
134,-0.95135665,-0.9496779707572847
135,-0.9513901,-0.9288603875178749
136,-0.9513971,-0.8701359610980259
137,-0.9513521,-0.9307283797999379
138,-0.95133007,-0.9666150703095652
139,-0.9512343,-0.9549312382852724
140,-0.9510814,-0.9701732287396914
141,-0.95129204,-0.9428375472774797
142,-0.95139694,-0.9524979841944217
143,-0.95136875,-0.9558663635750599
144,-0.9514013,-0.9587539611727418
145,-0.9513221,-0.9115050540938523
146,-0.95135385,-0.8657762883192579
147,-0.9513663,-0.2687161868860054
148,-0.95134914,-0.3798756202882798
149,-0.95117664,-0.7073257831658948
150,-0.939798,-0.7977129583555261
151,-0.95165294,-0.9254809054718636
152,-0.95239425,-0.9600391342867631
153,-0.95044005,-0.9507358615550817
154,-0.95083714,-0.8395854380706156
155,-0.9512735,-0.9332407613308624
156,-0.95137364,-0.970567513004595
157,-0.95128524,-0.9417798572685512
158,-0.9509834,-0.9457488369633646
159,-0.9513032,-0.9526741318615652
160,-0.95140105,-0.9549768067190691
