,avgcpu,labels
0,-0.340653,-0.6597910386817711
1,-0.4978577,-0.638425052276894
2,-0.37054545,0.15225839213848857
3,-0.48662287,0.06862944567795015
4,-0.4150892,-0.3184576689281553
5,-0.56306714,-0.8544599829183377
6,-0.45848402,-0.3648563120421482
7,-0.5434671,-0.3412313852050206
8,-0.25569767,-0.47540961555285266
9,-0.54448503,-0.43368653297632553
10,-0.41761023,-0.3836725854388281
11,-0.45590785,-0.5803859869582102
12,-0.3441555,-0.4068474929669619
13,-0.52588236,-0.352289288436455
14,-0.3220483,0.1929835522667811
15,-0.47787783,-0.5463162710073812
16,-0.3882531,-0.3639610029229885
17,-0.42664498,-0.5512094769408518
18,-0.26224157,-0.5697665833351304
19,-0.5621801,-0.7447798101603329
20,-0.28343937,-0.5763994834294326
21,-0.4229563,-0.35276730873128415
22,-0.3616858,-0.3940133021240444
23,-0.55099845,-0.7394351427243386
24,-0.17556071,-0.5178912372171101
25,-0.40783334,-0.676581602969041
26,-0.37614167,-0.4246864514359503
27,-0.5362474,-0.3180121735069208
28,-0.3452334,-0.22917564119404
29,-0.5081753,-0.2210883657104603
30,-0.35423315,-0.1714420165819177
31,-0.4866951,-0.40506751117944484
32,-0.33670977,-0.23864001565739867
33,-0.46442825,-0.8550109990158627
34,-0.37640092,-0.5895442369253192
35,-0.4321819,-0.7798866233399144
36,-0.4380754,-0.5759940145426947
37,-0.645994,-0.5525199169531811
38,-0.1618267,-0.3023270162778151
39,-0.53939706,-0.20720725172261956
40,-0.3173729,-0.3611487262459987
41,-0.51215637,-0.8000057486345729
42,-0.5004374,-0.5992428673402055
43,-0.45120996,-0.5347739048273106
44,-0.38749626,-0.33134376817979905
45,-0.4422436,-0.5546894914059874
46,-0.4313802,-0.19787384282287324
47,-0.50132185,-0.5935175410349209
48,-0.34032303,-0.17383990074096833
49,-0.53200114,-0.605415072072446
50,-0.30866444,-0.1682823196071639
51,-0.54528993,0.013607235494490055
52,-0.38676643,-0.19926439144620844
53,-0.57232183,-0.7220755646238184
54,-0.3615778,-0.32212061376103707
55,-0.51847875,-0.3686212318834434
56,-0.355207,-0.7532663791074861
57,-0.6516412,-0.6671207361893385
58,-0.19758606,-0.5231189273480192
59,-0.34602714,-0.3642642359736299
60,-0.49504355,-0.42864550739946394
61,-0.5602955,-0.48418612966020236
62,-0.40115005,-0.662976763235851
63,-0.4339699,-0.32076211999032855
64,-0.4795384,-0.24895782337802785
65,-0.39195347,-0.4042026334876079
66,-0.4645865,-0.23950516880826145
67,-0.37134817,0.04555956982531173
68,-0.40804955,-0.5191879208209467
69,-0.4467768,-0.415783457953534
70,-0.4014024,-0.3112613685816292
71,-0.30785313,-0.2871181113741814
72,-0.5684682,-0.3492474445033298
73,-0.519219,0.11720298379338034
74,-0.4092397,-0.008001717295551547
75,-0.39680037,0.06204696191938197
76,-0.44913155,-0.255034065861222
77,-0.09699532,-0.1683530176975505
78,-0.38831103,-0.4674034908087503
79,-0.40345547,-0.39744941019149405
80,-0.6697788,-0.5063065368460917
81,-0.2629113,-0.2694967462107334
82,-0.46521324,-0.1342261937300242
83,-0.51329404,0.14082174056952157
84,-0.72170496,-0.39883069568349216
85,-0.32772583,-0.515089226947
86,-0.41151172,-0.410830747406022
87,-0.30498126,-0.2960134567965558
88,-0.56081724,-0.5349454032845051
89,-0.37771395,-0.32439623448249866
90,-0.30788997,-0.29782411713341217
91,-0.20327708,0.05880071643374496
92,-0.5314326,-0.5016764501094215
93,-0.3764577,-0.37951150905529496
94,-0.4483376,-0.3347053991458975
95,-0.290421,-0.5512771586845617
96,-0.4683554,-0.455963372844326
97,-0.31131387,-0.15742532780126228
98,-0.29670057,-0.49488411964605916
99,-0.35983178,-0.34583581001350794
100,-0.51607037,-0.6234742287065715
101,-0.25282267,-0.595720230243501
102,-0.496667,-0.6093735311705206
103,-0.34882665,-0.36577312981967647
104,-0.46499014,-0.5996949934129174
105,-0.38526636,-0.48382860834260377
106,-0.56235075,-0.5270793553163544
107,-0.3356642,-0.32831580663232685
108,-0.5048915,-0.6372558632603713
109,-0.37086576,-0.6075208715147011
110,-0.49867564,-0.791353238679354
111,-0.3330139,-0.5449582120660512
112,-0.50758886,-0.5999743918012173
113,-0.42896828,-0.18092569663531077
114,-0.54904604,-0.43109839143121564
115,-0.39094752,-0.28512630069741807
116,-0.49974433,-0.6012527456307153
117,-0.3953265,-0.15984256950500897
118,-0.5358267,-0.35162503847014914
119,-0.3464179,-0.32503684497658636
120,-0.55271477,-0.428671251835705
121,-0.3752043,-0.35936602139742746
122,-0.48865056,-0.5228851478021388
123,-0.33804885,-0.3125068358678347
124,-0.46464437,-0.28904873836251443
125,-0.36307675,-0.07838973426645168
126,-0.5014039,-0.60453505532963
127,-0.39169395,-0.3986639848149076
128,-0.40088096,-0.46161411768368144
129,-0.29890823,-0.41644042403630754
130,-0.4858902,-0.6437667274189023
131,-0.32582712,-0.4173484233571432
132,-0.44897097,-0.20844272540756092
133,-0.3679489,-0.15416697916774424
134,-0.47087753,-0.1736933706800683
135,-0.24735287,-0.12977262008869217
136,-0.3783472,-0.5407981457230226
137,-0.37617862,-0.21719884288649305
138,-0.4130282,-0.1639164758080187
139,-0.2708648,0.0383270670092557
140,-0.41591108,-0.6108048392050713
141,-0.4322572,-0.304408193342125
142,-0.3840657,-0.5219429206095525
143,-0.3578267,-0.40727386722012926
144,-0.4336274,-0.5424655642676999
145,-0.13910957,-0.08359900157301636
146,-0.38019264,-0.254886624761969
147,-0.36968863,-0.15032356028402827
148,-0.4511723,-0.254966353664831
149,0.28225377,-0.1918389734746908
150,-0.38536814,-0.43207939553133423
151,-0.30081582,-0.09201656572680728
152,-0.47783965,-0.4113288238357873
153,-0.22311988,-0.22881354770378337
154,-0.553595,-0.6797521667231425
155,-0.48019505,-0.4407759851664863
156,-0.4764716,-0.32784740354371045
157,-0.40180475,-0.29046510443973816
158,-0.53699315,-0.5404207884543875
159,-0.25175276,-0.2901526782277719
160,-0.48948625,-0.5780131372249229
161,-0.32539013,-0.3088838045190576
162,-0.4678595,-0.4761134004253702
163,-0.31124616,-0.2720799530816178
164,-0.44093907,-0.7406271244314033
165,-0.37878072,-0.635737089217421
166,-0.48291495,-0.4548840569848087
167,-0.3269821,-0.3364777353570336
168,-0.51720905,-0.3735110520344256
169,-0.44138172,-0.15859644454337762
170,-0.47520518,-0.5973117749710912
171,-0.3633816,-0.03552239127828383
172,-0.5676802,-0.3538073439826055
173,-0.4015765,-0.14954473532947343
174,-0.49629673,-0.24129897599853156
175,-0.4035234,-0.3983970769314795
176,-0.5614944,-0.5674349933184664
177,-0.43433875,-0.10951547509200132
178,-0.49497992,-0.5883479715805051
179,-0.27339357,-0.17527668300844867
180,-0.5889053,-0.5327424094079607
181,-0.37928385,-0.08288268335345417
182,-0.4373418,-0.4211171957971065
183,-0.41241708,-0.19599492778189087
184,-0.54838675,-0.7191006836758178
185,-0.30110306,-0.6844557426117128
186,-0.5499288,-0.6780452207272114
187,-0.42244142,-0.03159556316449308
188,-0.5636264,-0.21304350007293493
