,avgcpu,labels
0,-0.96055734,-0.9554823071341894
1,-0.960544,-0.9049501128869337
2,-0.9602878,-0.9411078502296983
3,-0.96105194,-0.9838099564791312
4,-0.9593029,-0.9586735507114365
5,-0.95822394,-0.9794227676475817
6,-0.9592575,-0.9514859172245587
7,-0.95861685,-0.9814438905427614
8,-0.957407,-0.9537233702957663
9,-0.9582801,-0.9741378042461183
10,-0.95779026,-0.9524084974087277
11,-0.9608824,-0.9868432252626993
12,-0.9594594,-0.9489769907368995
13,-0.9606663,-0.979164334784026
14,-0.9593401,-0.9534933256999754
15,-0.960865,-0.9798309944719441
16,-0.95904076,-0.9503219936434455
17,-0.96083426,-0.9845679354910976
18,-0.9591955,-0.9505984243821481
19,-0.9608512,-0.980615814017882
20,-0.95923245,-0.9488828370502855
21,-0.9608718,-0.9796081383233484
22,-0.95912874,-0.9503410805414114
23,-0.9608973,-0.9797580429654813
24,-0.95907927,-0.9461386159665879
25,-0.9608116,-0.9777911789376431
26,-0.9590745,-0.954973336976742
27,-0.96059287,-0.9734788397653585
28,-0.9587909,-0.9558251079179793
29,-0.9605764,-0.9807702873081409
30,-0.95899916,-0.9515569622260431
31,-0.9602903,-0.9827850333425279
32,-0.95922065,-0.9493662998825965
33,-0.9604492,-0.9738630152553048
34,-0.9592545,-0.9567891498278318
35,-0.9608078,-0.9756741585809645
36,-0.95904505,-0.9490460923310717
37,-0.9607265,-0.97600370633805
38,-0.9593208,-0.948764650143578
39,-0.9603605,-0.9898548460650953
40,-0.95905006,-0.9512134495736806
41,-0.960291,-0.9813479600199989
42,-0.959002,-0.9540744535058922
43,-0.96087694,-0.9778770065376267
44,-0.9588002,-0.9548081906157946
45,-0.960914,-0.9757437442050179
46,-0.959273,-0.9548822492569278
47,-0.9609885,-0.9830437326108448
48,-0.9595299,-0.9514219111292379
49,-0.9606112,-0.9123351785428501
50,-0.9594672,-0.9526030502741787
51,-0.96075296,-0.9767763065523889
52,-0.9586177,-0.9521959749623459
53,-0.9582088,-0.9813892108253525
54,-0.95928705,-0.9493230081297641
55,-0.958349,-0.984110876637891
56,-0.9576907,-0.9556557412835295
57,-0.9585211,-0.9812019876452786
58,-0.9578222,-0.9530234001555727
59,-0.96091723,-0.9790795543476891
60,-0.9592341,-0.9544260887038865
61,-0.9609461,-0.9836561862002465
62,-0.9593903,-0.9610576587808792
63,-0.9609269,-0.9807346100776402
64,-0.959574,-0.9625958477078481
65,-0.96109104,-0.969776792518641
66,-0.9596714,-0.9693981550494614
67,-0.96103895,-0.981574897236162
68,-0.95997167,-0.9673678386157234
69,-0.96089816,-0.981231558662426
70,-0.96064436,-0.9621965916642377
71,-0.9610107,-0.9755096914774853
72,-0.96051645,-0.9590093810488372
73,-0.9612287,-0.9854423312317677
74,-0.96049225,-0.9642763825525129
75,-0.96139157,-0.9806189993490738
76,-0.9604111,-0.9595796256603046
77,-0.9614639,-0.9792831380574767
78,-0.96015596,-0.961978429769518
79,-0.9612403,-0.9738005372551795
80,-0.9601853,-0.967749204806593
81,-0.9614221,-0.9744055252523143
82,-0.9602723,-0.9588680593539318
83,-0.9610325,-0.9904376821537135
84,-0.96034324,-0.9590387176706489
85,-0.9607202,-0.9845901951501489
86,-0.96025884,-0.9669999504244329
87,-0.9613764,-0.979565869589804
88,-0.95998335,-0.9627443298156897
89,-0.9616959,-0.9825769947860593
90,-0.96034,-0.9626932872158663
91,-0.9616046,-0.9794969297018483
92,-0.9606552,-0.963152282255028
93,-0.96153724,-0.9915636812108242
94,-0.960521,-0.9678502054009257
95,-0.9614363,-0.9780635073855073
96,-0.9604746,-0.9594093903109304
97,-0.96185267,-0.9076382988780882
98,-0.96054673,-0.9631358236150627
99,-0.96155214,-0.9833345349409661
100,-0.959975,-0.9614128549598275
101,-0.95889723,-0.9776743061956533
102,-0.96061504,-0.9707590376038301
103,-0.9588274,-0.9809876178555244
104,-0.9584502,-0.9694052370808274
105,-0.95906186,-0.9934509544329122
106,-0.95936656,-0.965853930938283
107,-0.96137667,-0.9793486080044996
108,-0.9609437,-0.9643896525105502
109,-0.9619483,-0.9770004735946156
110,-0.9608909,-0.9680632482905742
111,-0.9620645,-0.9843532716186782
112,-0.9609833,-0.9616652132072656
113,-0.9617996,-0.9837217664034201
114,-0.9609593,-0.9601758856883954
115,-0.96142256,-0.978425782515706
116,-0.96045876,-0.9656901220191565
117,-0.9615983,-0.9796673538845052
118,-0.9603851,-0.961598157341096
119,-0.9615898,-0.9986649813482988
120,-0.9604863,-0.961598342558577
121,-0.9612442,-0.9765105603952287
122,-0.9604995,-0.9664509097265777
123,-0.96196866,-0.9804608921712874
124,-0.9602499,-0.9644174838232473
125,-0.9618491,-0.9804310297451757
126,-0.9608145,-0.9702258717639366
127,-0.96172917,-0.975796218660884
128,-0.96072555,-0.9580679149471291
129,-0.9613371,-0.9842879801727804
130,-0.9607048,-0.964541018306645
131,-0.9612007,-0.9841236183070412
132,-0.9605168,-0.9588640803932025
133,-0.9615314,-0.9763514321151315
134,-0.9604181,-0.9617488384004302
135,-0.9614576,-0.9865156162523323
136,-0.9600663,-0.9618375842703817
137,-0.96136177,-0.9766508820592924
138,-0.9604188,-0.9666426323754205
139,-0.9614625,-0.9791355135285602
140,-0.9600874,-0.9662411310130794
141,-0.9612217,-0.9795831333999122
142,-0.9604733,-0.9700656764417696
143,-0.96131706,-0.9719342762316179
144,-0.96059525,-0.9675711965203249
145,-0.9612653,-0.8962357617856875
146,-0.9606947,-0.9743138930902409
147,-0.9611311,-0.9822492639662094
148,-0.96008444,-0.969879361172174
149,-0.9580642,-0.9818348049252781
150,-0.9610721,-0.9739833650388487
151,-0.95849586,-0.9772221745916144
152,-0.9590777,-0.9652696379849705
153,-0.9592576,-0.974703852010821
154,-0.9598566,-0.9664470338592099
155,-0.9616785,-0.9757638583677515
156,-0.9610578,-0.9705618139373021
157,-0.96145165,-0.97023895858425
158,-0.960832,-0.9686215693921408
159,-0.96116865,-0.9877286115830877
160,-0.9605577,-0.9730621809782454
161,-0.9607521,-0.9762461212894973
162,-0.9608151,-0.9746162407457277
163,-0.96143377,-0.976542557811185
164,-0.9608462,-0.9693455723487823
165,-0.96149087,-0.9793327932724498
166,-0.9612838,-0.9656402250769229
167,-0.9616382,-0.9809570315746324
168,-0.96135604,-0.9811148103659143
169,-0.9614954,-0.9252274656973904
170,-0.96089065,-0.9752756900766987
171,-0.9617238,-0.9698837173102263
172,-0.9607526,-0.9707239896954136
173,-0.9594438,-0.9762209708189171
174,-0.961478,-0.9702286854132447
175,-0.9595376,-0.9752368112599956
176,-0.96039534,-0.9689762459840685
177,-0.9597708,-0.9738555054590848
178,-0.9600105,-0.9731482051337916
179,-0.96111155,-0.9712838589528834
180,-0.96075034,-0.9707722740853578
181,-0.9611645,-0.9634739944580937
182,-0.96092236,-0.971807574338693
183,-0.96090996,-0.9748038986296742
184,-0.9608258,-0.9683880827304655
185,-0.96056116,-0.9726001739338956
186,-0.96093905,-0.9739371753224608
187,-0.96064353,-0.9740018599762231
188,-0.9605149,-0.9677928808204457
189,-0.9607425,-0.9704637433550928
190,-0.96075153,-0.9697604073642329
191,-0.9609479,-0.9793986938055561
192,-0.96074,-0.9747038106868802
193,-0.9609157,-0.8943366244838574
194,-0.9608468,-0.9710742479916883
195,-0.96118224,-0.9745479039476405
196,-0.9600954,-0.9673403108143952
197,-0.9579568,-0.9746554224833021
198,-0.96108603,-0.9739184514045747
199,-0.9584904,-0.9756618562639412
200,-0.95914567,-0.960853204744798
201,-0.95871043,-0.9724631598393436
