,avgcpu,labels
135,-0.9524292,-0.9324383062470695
136,-0.96521676,-0.944029826639941
137,-0.9315661,-0.9013537836001007
138,-0.9255891,-0.8972172076610416
139,-0.9500829,-0.9237336055987955
140,-0.96909,-0.9353077707195914
141,-0.9241197,-0.9024877956175253
142,-0.92480946,-0.8924755521179697
143,-0.9536241,-0.9237490997471004
144,-0.9673407,-0.94930901562743
145,-0.9313301,-0.8948891997769961
146,-0.92481744,-0.901616685364178
147,-0.9520936,-0.9305256341822228
148,-0.96684456,-0.9493175825519167
149,-0.92864656,-0.9028509335211244
150,-0.9231212,-0.8897650329963559
151,-0.9502684,-0.9247924099901382
152,-0.97270525,-0.9553563148784711
153,-0.9231005,-0.8926125156524318
154,-0.92135954,-0.8855803168990735
155,-0.95324254,-0.9251993831330967
156,-0.9757309,-0.9517936614451116
157,-0.9271852,-0.8974537956924583
158,-0.916751,-0.8970947077109596
159,-0.9514563,-0.9394879687466356
160,-0.9805585,-0.9517968434730433
161,-0.9256822,-0.9032382762606874
162,-0.91768134,-0.8981698783517634
163,-0.9527248,-0.9251139599788709
164,-0.97353506,-0.9510539991967181
165,-0.92316175,-0.8918589082268997
166,-0.9178165,-0.8927593143475414
167,-0.95593834,-0.9263626319909182
168,-0.97429764,-0.9478559167992751
169,-0.9260365,-0.8902774644954321
170,-0.9235898,-0.8922798518659605
171,-0.95175517,-0.9354613286850928
172,-0.97603714,-0.9461699881070933
173,-0.9221066,-0.8992198609286126
174,-0.9218961,-0.896205078010214
175,-0.9554813,-0.9242172895433696
176,-0.972913,-0.9540396766929045
177,-0.9221467,-0.8885561325555493
178,-0.91822696,-0.8870711290165587
179,-0.9561355,-0.926156100932871
180,-0.97331893,-0.9501467318976304
181,-0.9233122,-0.8948444509298281
182,-0.9215435,-0.8994849455929869
183,-0.9522011,-0.9361431896407933
184,-0.97972083,-0.9498421533148632
185,-0.9230026,-0.8989697964182334
186,-0.91943026,-0.8959323144859419
187,-0.9529582,-0.9250601573557778
188,-0.97275126,-0.949821991200619
189,-0.9213413,-0.8869319105149109
190,-0.920776,-0.889711376507859
191,-0.9557736,-0.9258638148694275
192,-0.97416806,-0.9467079110373023
193,-0.92351544,-0.8937404593257279
194,-0.92306244,-0.8999437026672354
195,-0.95336604,-0.933229074808234
196,-0.9765763,-0.9523549272712497
197,-0.9220922,-0.9029995825635094
198,-0.92175424,-0.8877738700834523
199,-0.95325196,-0.9198986984190667
200,-0.9721621,-0.9529275268818812
201,-0.9217979,-0.8869969511886642
202,-0.91838133,-0.9002178197967651
203,-0.95317125,-0.925486431583122
204,-0.9777802,-0.9491339833233889
205,-0.9281299,-0.8968762806991881
206,-0.9220756,-0.8973865268353919
207,-0.94814444,-0.932794650220807
208,-0.9769616,-0.9571371933555209
209,-0.9197997,-0.9034921433080864
210,-0.9252403,-0.8956416791864461
211,-0.9523089,-0.9249152038968587
212,-0.97459507,-0.9506596956774929
213,-0.9233868,-0.7442579611454923
214,-0.9179156,-0.8769699956800392
215,-0.95125866,-0.9254387431843409
216,-0.97505474,-0.945791480778152
217,-0.89486635,-0.8942522613316166
218,-0.9443325,-0.8976181324584221
219,-0.9782373,-0.9331084314853351
220,-0.9707134,-0.9528713248410978
221,-0.9026979,-0.9014848874877495
222,-0.91554344,-0.8951037804336227
223,-0.95351243,-0.9237543033724109
224,-0.9722018,-0.9509573957550133
225,-0.9223684,-0.9044215195394185
226,-0.919204,-0.8782300909290184
227,-0.95277214,-0.9250427873684217
228,-0.9760833,-0.9494836524414055
229,-0.92921364,-0.8969212893340641
230,-0.9166882,-0.8922133202719682
231,-0.9506675,-0.9310412702298163
232,-0.9769826,-0.9480605040665826
233,-0.9328439,-0.9051853054929406
234,-0.91353285,-0.8959764676882458
235,-0.9521538,-0.9243104469972525
236,-0.97381973,-0.9512619967035503
237,-0.9273075,-0.9067030674811396
238,-0.9177358,-0.874043992572173
239,-0.95201635,-0.9299564131037579
240,-0.9727026,-0.9480825605118737
241,-0.931015,-0.8957129441937602
242,-0.91572833,-0.8873350464805299
243,-0.95207405,-0.9311228917234662
244,-0.97640955,-0.9475843738300462
245,-0.93362105,-0.9078592408952211
246,-0.9097259,-0.8964747478271782
247,-0.95614994,-0.9233432312809517
248,-0.9740648,-0.9526701365282586
249,-0.9287386,-0.9062249611161807
250,-0.91502345,-0.8733148678349625
251,-0.9513955,-0.930265152005528
252,-0.9722979,-0.9502658051541998
253,-0.93196046,-0.89413877726276
254,-0.9158541,-0.8989421728497826
255,-0.95157814,-0.9500169324940548
256,-0.9778284,-0.9298589115724767
257,-0.9328097,-0.9253897468097949
258,-0.912518,-0.8779639825443085
259,-0.95779824,-0.9459110980990957
260,-0.9660504,-0.9344859578820421
261,-0.9281826,-0.9251377472024581
262,-0.91311944,-0.8567277423785375
263,-0.9696033,-0.9493383911388208
264,-0.95522726,-0.9319284622693567
265,-0.94782305,-0.9172424091187357
266,-0.8985024,-0.8797806282993232
267,-0.97015154,-0.9513339637379596
268,-0.96064556,-0.931416334592335
269,-0.9500364,-0.9231112402287566
270,-0.89528686,-0.8734709508019336
271,-0.9711225,-0.9453297682838074
272,-0.95597243,-0.9345580679903801
273,-0.9425572,-0.9233755082902961
274,-0.9023514,-0.8573969780332207
275,-0.97096705,-0.9433079777707026
276,-0.95754194,-0.9322834213394731
277,-0.9474046,-0.8863312474545217
278,-0.89672875,-0.8780350788665788
279,-0.9688102,-0.9492466085452083
280,-0.9615048,-0.9294962583411268
281,-0.9425851,-0.91672102244593
282,-0.9029468,-0.8729093818520193
283,-0.9733069,-0.9420444031936763
284,-0.9620974,-0.932174058025415
285,-0.9282079,-0.9240496572600541
286,-0.90366626,-0.8715551653218152
287,-0.9707848,-0.925986935318288
288,-0.9580209,-0.9349471418065681
289,-0.9459275,-0.9144383871976296
290,-0.9000733,-0.880604625654194
291,-0.9617901,-0.9489247033858352
292,-0.9612837,-0.9308128360483052
293,-0.95013857,-0.9177702627753173
294,-0.9082985,-0.8844600884748097
295,-0.9579053,-0.9423370390761721
296,-0.9581052,-0.928516706229635
297,-0.940444,-0.9240025680111885
298,-0.9069549,-0.876433233894485
299,-0.96830094,-0.9250418338496897
300,-0.95519793,-0.9365841027579143
301,-0.9444634,-0.9133219662530456
302,-0.9073542,-0.8796002863536201
303,-0.9618523,-0.9460383213654787
304,-0.9589604,-0.9285386144400487
305,-0.9487692,-0.9188013407694424
306,-0.9102286,-0.8857395835775116
307,-0.9566715,-0.9437952636305763
308,-0.9593729,-0.9315732293031166
309,-0.94147384,-0.921847209978496
310,-0.9080049,-0.7303171666185593
311,-0.9672289,-0.9003376274465049
312,-0.95399976,-0.9260919381628305
313,-0.93994594,-0.9183538468860952
314,-0.88035935,-0.8769719784217478
315,-0.9752792,-0.9555612377595561
316,-0.9846474,-0.9295904679882404
317,-0.954507,-0.922897124524518
318,-0.8892442,-0.8784468998354932
319,-0.948804,-0.9489226121579964
320,-0.9521401,-0.9348592439144738
321,-0.94313586,-0.924400515685641
322,-0.9015604,-0.8667375628858012
323,-0.9737617,-0.9273848609502674
324,-0.9551021,-0.9261568552774797
325,-0.9456985,-0.9209512000727789
326,-0.8989029,-0.8746852998195451
327,-0.96561515,-0.9533554160595248
328,-0.96135724,-0.9274000783165424
329,-0.9540905,-0.919943182659793
330,-0.9053823,-0.8663539703084664
331,-0.9612777,-0.9296852792456485
332,-0.95186996,-0.9020046082172448
333,-0.944885,-0.9249933395068142
334,-0.8986883,-0.8706672652552582
335,-0.97032654,-0.9289958617070191
336,-0.9527031,-0.9226892637096687
337,-0.9565853,-0.9231154376897552
338,-0.9076359,-0.8697885190658217
339,-0.9619316,-0.9333889517496686
340,-0.9432038,-0.9255564749901486
341,-0.9543823,-0.9182822353844715
342,-0.90518296,-0.8728137717488629
343,-0.958704,-0.9440831112914712
344,-0.95363927,-0.9276314398075767
345,-0.95109606,-0.9232059904953972
346,-0.904986,-0.8689963987599267
347,-0.9632267,-0.9231240988893336
348,-0.9542464,-0.9253971974951456
349,-0.94680476,-0.9177081366630562
350,-0.9000112,-0.8767008078474039
351,-0.96357906,-0.9512344387691773
352,-0.95791936,-0.9237311640698814
353,-0.9532614,-0.9211139583405505
354,-0.9086708,-0.8762206032637361
355,-0.9590092,-0.9470501779941625
356,-0.9512788,-0.9385746832143703
357,-0.9443865,-0.9284479463611284
358,-0.90393806,-0.8770221287092272
359,-0.9730251,-0.9522320325641158
360,-0.95429826,-0.9094413440809496
361,-0.94627106,-0.9181926865860921
362,-0.90010965,-0.8781038339906404
363,-0.96599245,-0.951441511996454
364,-0.95210767,-0.9202574566698297
365,-0.951306,-0.9205032285707018
366,-0.9084456,-0.8669972263387987
367,-0.9772775,-0.9415055677874137
368,-0.942188,-0.9325514044494173
369,-0.944612,-0.9221684897797837
370,-0.9032529,-0.8674319656710696
371,-0.9740071,-0.9421644269979192
372,-0.9539645,-0.9044228295958685
373,-0.94850767,-0.9111697313810607
374,-0.89771426,-0.8762265333608057
375,-0.96477807,-0.9480096427126374
376,-0.95275545,-0.9262845591117799
377,-0.9513097,-0.9196374669350695
378,-0.9088448,-0.8722552565127715
379,-0.9737873,-0.9391183855428176
380,-0.9439399,-0.9253182009730698
381,-0.9412365,-0.9210401340838849
382,-0.90306306,-0.8668735448545197
383,-0.9695283,-0.9431987853487209
384,-0.9547076,-0.9037815088353769
385,-0.9484383,-0.9139447435029573
386,-0.90265965,-0.8759947313390278
387,-0.9657693,-0.9511147647452398
388,-0.94909346,-0.9212982972976287
389,-0.9514595,-0.9160184910099067
390,-0.90801704,-0.8705229080294576
391,-0.9746083,-0.9402659702452555
392,-0.9412277,-0.9281975903773073
393,-0.9418647,-0.9282697535131471
394,-0.90372026,-0.8698194160013991
395,-0.97351897,-0.943747828947203
396,-0.9539486,-0.9083109022932954
397,-0.948251,-0.9128604385266137
398,-0.90004027,-0.8725926960770127
399,-0.96409583,-0.9559840630931704
400,-0.9493104,-0.9238591249759717
401,-0.9532286,-0.9153065667725866
402,-0.907774,-0.8729750036914463
403,-0.9758352,-0.9418812814954702
404,-0.9440808,-0.9294329288167265
405,-0.94046056,-0.926660166951047
406,-0.9008385,-0.8698579838071819
407,-0.97579706,-0.7960797122338965
408,-0.9548807,-0.875141171400601
409,-0.9464406,-0.9119902916245772
410,-0.89314914,-0.8688907970004698
411,-0.9364885,-0.9534013839961129
412,-0.96570075,-0.9192587020375755
413,-0.98009384,-0.9165052517317204
414,-0.93731606,-0.8688965451606229
415,-0.92733026,-0.9433726073311866
416,-0.93010616,-0.9291164296518011
417,-0.94252706,-0.92467837797399
418,-0.89995766,-0.8832366586546692
419,-0.97601795,-0.927173253762644
420,-0.95282745,-0.9277459095739693
421,-0.9471897,-0.8911839659277964
422,-0.9012384,-0.8915086235776577
423,-0.96118534,-0.9360725389569275
424,-0.9547987,-0.9402862779970829
425,-0.94370544,-0.900751711759767
426,-0.9213716,-0.8610766896869184
427,-0.9604025,-0.8525844243416617
428,-0.96130013,-0.9405312840329335
429,-0.9233471,-0.9064602774893611
430,-0.9075295,-0.890226260146485
431,-0.9496889,-0.9273561157933142
432,-0.9825524,-0.9446893465053547
433,-0.952091,-0.8748268050689564
434,-0.9234673,-0.890128631226444
435,-0.9183711,-0.9322700592985971
436,-0.96716166,-0.9499226349918151
437,-0.9259418,-0.9056942199433491
438,-0.923509,-0.8925621488116279
439,-0.9595194,-0.9280621507580251
440,-0.9755049,-0.9449162877087207
441,-0.9180002,-0.9198735014407324
442,-0.9152105,-0.8904230781527606
443,-0.9532795,-0.9204209195007436
444,-0.9722626,-0.9364863216502827
445,-0.9361713,-0.8847728472417493
446,-0.9151013,-0.8924981547418549
447,-0.9476756,-0.9318036563817762
448,-0.96578526,-0.9481885001767254
449,-0.9380429,-0.9046699763020976
450,-0.9257928,-0.8934065829897002
451,-0.95536494,-0.9262214694713076
452,-0.96916854,-0.943526118401109
453,-0.921597,-0.9086531326910525
454,-0.9172467,-0.8932577068169594
455,-0.95308256,-0.9256216336641688
456,-0.97123516,-0.9408310014850811
457,-0.93328404,-0.8731441105169309
458,-0.91945624,-0.8857681444521779
459,-0.95019364,-0.9312482606726284
460,-0.96692765,-0.9434566046744941
461,-0.92693305,-0.9015801485424915
462,-0.9256271,-0.8880722195439859
463,-0.960057,-0.9228648836987984
464,-0.9732014,-0.9425611682261483
465,-0.9186872,-0.9058038118551794
466,-0.91455996,-0.8858499935737794
467,-0.9546919,-0.9271923478205946
468,-0.97059715,-0.9426395718004487
469,-0.9332297,-0.8730102401953366
470,-0.9169668,-0.885195176122956
471,-0.9509007,-0.9317301086119915
472,-0.96869564,-0.9409493703677093
473,-0.9265437,-0.9034065394647268
474,-0.92116475,-0.8843253392838253
475,-0.96061707,-0.9203293844484258
476,-0.9735223,-0.9432748175961931
477,-0.9195608,-0.9065239568335377
478,-0.9134145,-0.8877547595314774
479,-0.95528877,-0.931465677989024
480,-0.97023416,-0.9421344075762348
481,-0.935567,-0.9022014422585026
482,-0.9161718,-0.8764173918982405
483,-0.9498596,-0.9348939579800619
484,-0.9680908,-0.9414185492837736
485,-0.93265224,-0.9022985216654906
486,-0.91361535,-0.8950746448311069
487,-0.9593791,-0.9226198352673594
488,-0.96974385,-0.9458922065992222
489,-0.93301654,-0.9099632324426876
490,-0.91107213,-0.8904857589865252
491,-0.95586944,-0.932509441993892
492,-0.96899414,-0.946550425897897
493,-0.9324633,-0.8869553246376147
494,-0.92003405,-0.8820601215683104
495,-0.9496163,-0.9328664437026521
496,-0.9689294,-0.9412645741204241
497,-0.92884064,-0.9089916673190803
498,-0.9178194,-0.8932114494257735
499,-0.9605577,-0.9248835983028482
500,-0.97386706,-0.9407728079110422
501,-0.9272891,-0.9079809586186898
502,-0.912642,-0.8867119858129378
503,-0.95406735,-0.9314048001613229
504,-0.96633124,-0.808417349959254
505,-0.9358723,-0.8530229214431384
506,-0.9192643,-0.8715101784857935
507,-0.9475794,-0.9448557904716606
508,-0.93642426,-0.9406003990122331
509,-0.9459511,-0.9074065364878131
510,-0.9472084,-0.8939206068208704
511,-0.97990763,-0.9238105866810655
512,-0.9353509,-0.9454578165321926
513,-0.9142238,-0.9070350701129708
514,-0.90488446,-0.890987972815242
515,-0.96094036,-0.9297830358754424
516,-0.9674523,-0.9506353582276535
517,-0.9341576,-0.8983684059868321
518,-0.91985464,-0.8726603761271212
519,-0.9504167,-0.9498784611365684
520,-0.9707848,-0.9434605495495608
521,-0.9298279,-0.9041526697937005
522,-0.9143151,-0.8921411863942545
523,-0.96106553,-0.9221834878844574
524,-0.9735832,-0.9434849697197847
525,-0.9289613,-0.9048500415776322
526,-0.90333366,-0.8895694081732826
527,-0.96363676,-0.9277523131729084
528,-0.9696822,-0.9489284700339958
529,-0.93324006,-0.8956019304576534
530,-0.9199238,-0.8721860829902089
531,-0.9502393,-0.9308507935183642
532,-0.9703648,-0.9427242533509261
533,-0.9292201,-0.9000020072799542
534,-0.91416764,-0.8967618873246944
535,-0.9569621,-0.923613787496741
536,-0.97607946,-0.9450407480666341
537,-0.9310827,-0.908393941334046
538,-0.9108938,-0.8912998728677309
539,-0.9537549,-0.9226231010305499
540,-0.96939385,-0.9489525612990164
541,-0.9305295,-0.893237811929714
542,-0.9209138,-0.874652608586616
543,-0.94847107,-0.9271337566602342
544,-0.9709132,-0.9454769198203969
545,-0.9310521,-0.9010511299927302
546,-0.91717184,-0.8980076629198256
547,-0.9536799,-0.9203154726973892
548,-0.9772563,-0.9435612976658465
549,-0.9301218,-0.9031889293175477
550,-0.9123821,-0.8903717808961937
551,-0.9499121,-0.9240054104484274
552,-0.97051287,-0.9467291869007421
553,-0.93037283,-0.8945786847769759
554,-0.9236115,-0.8759113229702031
555,-0.9485707,-0.9322702090104366
556,-0.9706217,-0.9478374766076547
557,-0.9293251,-0.9026091997689893
558,-0.91708004,-0.8971998373698548
559,-0.9556172,-0.9280061171040221
560,-0.975469,-0.9522547131863531
561,-0.9292735,-0.9051871016564395
562,-0.91072917,-0.8934685945467635
563,-0.95389783,-0.9235072376587423
564,-0.9724841,-0.945170948497555
565,-0.92848516,-0.8988809712665309
566,-0.91942215,-0.8918476531961511
567,-0.9493848,-0.9121508296975691
568,-0.97398686,-0.9443578040762305
569,-0.93130314,-0.9004871881207613
570,-0.9208976,-0.8938083870292441
571,-0.94789517,-0.9228710473723699
572,-0.9733199,-0.9426565449736984
573,-0.93188167,-0.9000652178705405
574,-0.9238039,-0.8924186357991221
575,-0.9437648,-0.9263728484704954
576,-0.97016954,-0.9494935427708925
577,-0.9299923,-0.9012896482262647
578,-0.92226076,-0.8969057309842787
579,-0.95102096,-0.9163377072057114
580,-0.97072387,-0.9437347080219359
581,-0.9284402,-0.9200200395023697
582,-0.9194393,-0.8785399823620196
583,-0.94782627,-0.9466254005745605
584,-0.9736204,-0.9299523835375404
585,-0.93575144,-0.9219414023278265
586,-0.91883373,-0.8620604225084048
587,-0.9493362,-0.9439061168579946
588,-0.9622555,-0.9306559417061511
589,-0.9449847,-0.9138713744707609
590,-0.9012119,-0.8793717070022425
591,-0.9702239,-0.9271864618290969
592,-0.95848274,-0.930160330758026
593,-0.947979,-0.915737467272797
594,-0.89897513,-0.8793615991420316
595,-0.9639647,-0.9396733433512281
596,-0.9598017,-0.9346600202997629
597,-0.94463575,-0.9215148920627174
598,-0.91168416,-0.8729585824687522
599,-0.9576341,-0.9422505902788805
600,-0.95825446,-0.9264783796146405
601,-0.9434453,-0.7863231193190745
602,-0.9047048,-0.840317333632733
603,-0.96335375,-0.92677731688742
604,-0.95517206,-0.9285374534250389
605,-0.91717637,-0.9206879118644946
606,-0.9221374,-0.8788861697307693
607,-0.98780954,-0.9386107955323022
608,-0.96570325,-0.9359003190778591
609,-0.9246305,-0.9239356277876134
610,-0.8948864,-0.8756810689497714
611,-0.9566895,-0.9395144834486197
612,-0.956967,-0.9283449078070248
613,-0.94658875,-0.905532975229089
614,-0.9044653,-0.8797342439234882
615,-0.9610504,-0.9254952033567988
616,-0.95838845,-0.9273725167640048
617,-0.9454509,-0.9133319557123615
618,-0.90858436,-0.8662089049614432
619,-0.96318173,-0.9182762059106724
620,-0.9598086,-0.9039921272816043
621,-0.94074965,-0.9243782124682007
622,-0.90964437,-0.873268469868786
623,-0.95434856,-0.9368870343063913
624,-0.95635533,-0.9275605865579526
625,-0.9552345,-0.9091833176474448
626,-0.91107893,-0.8797479359723256
627,-0.95740247,-0.9241111343243009
628,-0.9433416,-0.9241650021811347
629,-0.9477626,-0.9156047581864312
630,-0.90762365,-0.8781494228079947
631,-0.96086776,-0.9352698953725376
632,-0.95817566,-0.9316516382268913
633,-0.9439845,-0.9262843789105728
634,-0.9136622,-0.8724155241387942
635,-0.95658267,-0.9444614280700524
636,-0.9555812,-0.9284031241669289
637,-0.94634616,-0.9147403857049039
638,-0.9050698,-0.8788622110496505
639,-0.96139085,-0.954457747550315
640,-0.95568466,-0.9105450626545333
641,-0.9485222,-0.9170767273197247
642,-0.9049568,-0.8813975983064104
643,-0.9700376,-0.9373085918737336
644,-0.949172,-0.9273567948996846
645,-0.9432441,-0.9272236458151412
646,-0.90869486,-0.875237119750793
647,-0.9750389,-0.9395939890635844
648,-0.9466001,-0.9298877596199627
649,-0.94693446,-0.9141208772685074
650,-0.9073044,-0.8772789516968744
651,-0.9618341,-0.9528079370062492
652,-0.95386577,-0.9120280551827604
653,-0.9489895,-0.9133628748497815
654,-0.9069146,-0.8755640486320123
655,-0.96713734,-0.9364977593343694
656,-0.95097506,-0.9264001355305366
657,-0.9423773,-0.926223489467326
658,-0.90750694,-0.8741044161558351
659,-0.9751961,-0.9433398039369174
660,-0.9491985,-0.93021942682246
661,-0.9465358,-0.9072767631648159
662,-0.9051541,-0.874471487009095
663,-0.9628217,-0.9457174035889282
664,-0.95314085,-0.9053940455355045
665,-0.94613457,-0.914676384279557
666,-0.9057486,-0.8755299313833025
667,-0.9689914,-0.9370519414856678
668,-0.9528202,-0.9352560129835809
669,-0.9427589,-0.9210472654162158
670,-0.90949905,-0.876313728265692
671,-0.97271526,-0.9364453083729276
672,-0.94786906,-0.9319541263449655
673,-0.9441813,-0.908961956909796
674,-0.9041209,-0.8727342120427672
675,-0.9602847,-0.944276582950027
676,-0.9600036,-0.9132364989350157
677,-0.9446342,-0.9150290934115907
678,-0.90748847,-0.8687862808442501
679,-0.96479213,-0.9362017789875877
680,-0.95582116,-0.9274926269744223
681,-0.94286036,-0.917937293404706
682,-0.9056555,-0.880013253759347
683,-0.9710667,-0.9414941262749579
684,-0.95098007,-0.9326132009483867
685,-0.94654775,-0.9105460914055314
686,-0.90489316,-0.877346616711038
687,-0.962775,-0.9461000338329628
688,-0.9552914,-0.803469642851707
689,-0.94160235,-0.9141030494454194
690,-0.9084245,-0.8789947283061039
691,-0.9630035,-0.9350862793119692
692,-0.93149984,-0.9321123921170733
693,-0.95927083,-0.9163154034537843
694,-0.93340576,-0.8653331418317616
695,-0.98212063,-0.9391476414037568
696,-0.9107164,-0.9282526019783925
697,-0.94275844,-0.9051376543455516
698,-0.9056922,-0.7592307064108479
699,-0.9630641,-0.8919835256712599
700,-0.9601805,-0.9167114840629411
701,-0.9423249,-0.9091676227889955
702,-0.8793869,-0.875776453302787
703,-0.97179973,-0.9347012070156888
704,-0.98051584,-0.9327171791490048
705,-0.9536166,-0.9210459986715552
706,-0.894109,-0.8711162567690303
707,-0.9443768,-0.9389348209465948
708,-0.95403767,-0.930703060410985
709,-0.9424844,-0.911976971995795
710,-0.9044578,-0.8785215268586822
711,-0.9609337,-0.9427902967423255
712,-0.9590857,-0.8245894455092834
713,-0.94626415,-0.901260725550453
714,-0.9053272,-0.8770860940650278
715,-0.9616853,-0.9368718511629766
716,-0.93415105,-0.9318848759722106
717,-0.9546393,-0.9222796969243263
718,-0.9322313,-0.8758285709676032
719,-0.9820478,-0.9420171265346918
720,-0.92016697,-0.9313524449947616
721,-0.9386475,-0.9112695484226747
722,-0.9055947,-0.8792080357858914
723,-0.9620167,-0.9456592481623102
724,-0.9570708,-0.9298260639725067
725,-0.9449506,-0.9010308786953622
726,-0.9068694,-0.8806632859151335
727,-0.9672524,-0.9388155007263246
728,-0.9573189,-0.9326811791325456
729,-0.93584096,-0.918388411410868
730,-0.9099064,-0.8750061146991843
731,-0.96984124,-0.9434150475501206
732,-0.96033347,-0.9283465391039666
733,-0.9361472,-0.9039778541869073
734,-0.9072106,-0.8758667472473296
735,-0.96396947,-0.9461465999941086
736,-0.95739114,-0.9264438268890084
737,-0.94164515,-0.9025031033397486
738,-0.9076015,-0.8776912879774101
739,-0.970544,-0.9390125216673114
740,-0.95707846,-0.9321101397714702
741,-0.9340471,-0.9211777972948489
