,avgcpu,labels
0,-0.9821714,-0.9668228540765085
1,-0.983961,-0.9702122533632764
2,-0.9818647,-0.9767689868953584
3,-0.98398304,-0.9635476028900452
4,-0.9829141,-0.9797911875146144
5,-0.9837184,-0.9554823071341894
6,-0.9845576,-0.9049501128869337
7,-0.98261523,-0.9411078502296983
8,-0.9848354,-0.9838099564791312
9,-0.9788474,-0.9586735507114365
10,-0.97060645,-0.9794227676475817
11,-0.9786663,-0.9514859172245587
12,-0.98566973,-0.9814438905427614
13,-0.9817487,-0.9537233702957663
14,-0.98465705,-0.9741378042461183
15,-0.98051155,-0.9524084974087277
16,-0.9850602,-0.9868432252626993
17,-0.9806863,-0.9489769907368995
18,-0.98374844,-0.979164334784026
19,-0.98083854,-0.9534933256999754
20,-0.9859406,-0.9798309944719441
21,-0.9799895,-0.9503219936434455
22,-0.9846717,-0.9845679354910976
23,-0.98081195,-0.9505984243821481
24,-0.9846771,-0.980615814017882
25,-0.9804063,-0.9488828370502855
26,-0.9855635,-0.9796081383233484
27,-0.9803258,-0.9503410805414114
28,-0.9848001,-0.9797580429654813
29,-0.9799684,-0.9461386159665879
30,-0.9846406,-0.9777911789376431
31,-0.9802377,-0.954973336976742
32,-0.98456633,-0.9734788397653585
33,-0.9794134,-0.9558251079179793
34,-0.98447454,-0.9807702873081409
35,-0.9809016,-0.9515569622260431
36,-0.98371756,-0.9827850333425279
37,-0.98127997,-0.9493662998825965
38,-0.98491085,-0.9738630152553048
39,-0.9805685,-0.9567891498278318
40,-0.98521435,-0.9756741585809645
41,-0.9798664,-0.9490460923310717
42,-0.98382556,-0.97600370633805
43,-0.9812969,-0.948764650143578
44,-0.98391306,-0.9898548460650953
45,-0.9798825,-0.9512134495736806
46,-0.98393726,-0.9813479600199989
47,-0.9802524,-0.9540744535058922
48,-0.9865254,-0.9778770065376267
49,-0.9804654,-0.9548081906157946
50,-0.9850868,-0.9757437442050179
51,-0.98088074,-0.9548822492569278
52,-0.98449063,-0.9830437326108448
53,-0.98091495,-0.9514219111292379
54,-0.98411787,-0.9123351785428501
55,-0.9811542,-0.9526030502741787
56,-0.98529613,-0.9767763065523889
57,-0.9783286,-0.9521959749623459
58,-0.9723475,-0.9813892108253525
59,-0.98054373,-0.9493230081297641
60,-0.9842087,-0.984110876637891
61,-0.9805962,-0.9556557412835295
62,-0.9849615,-0.9812019876452786
63,-0.98019075,-0.9530234001555727
64,-0.98560166,-0.9790795543476891
65,-0.981267,-0.9544260887038865
66,-0.98503804,-0.9836561862002465
67,-0.9807172,-0.9610576587808792
68,-0.984686,-0.9807346100776402
69,-0.98108685,-0.9625958477078481
70,-0.9857111,-0.969776792518641
71,-0.9822167,-0.9693981550494614
72,-0.9852135,-0.981574897236162
73,-0.98215723,-0.9673678386157234
74,-0.9834579,-0.981231558662426
75,-0.98372006,-0.9621965916642377
76,-0.985513,-0.9755096914774853
77,-0.9833851,-0.9590093810488372
78,-0.9853208,-0.9854423312317677
79,-0.982262,-0.9642763825525129
80,-0.98417175,-0.9806189993490738
81,-0.9819735,-0.9595796256603046
82,-0.98612475,-0.9792831380574767
83,-0.98279214,-0.961978429769518
84,-0.9851327,-0.9738005372551795
85,-0.9818959,-0.967749204806593
86,-0.9849365,-0.9744055252523143
87,-0.9821801,-0.9588680593539318
88,-0.98413837,-0.9904376821537135
89,-0.9832001,-0.9590387176706489
90,-0.9839634,-0.9845901951501489
91,-0.98208714,-0.9669999504244329
92,-0.9868715,-0.979565869589804
93,-0.98196065,-0.9627443298156897
94,-0.9860394,-0.9825769947860593
95,-0.98325,-0.9626932872158663
96,-0.98501694,-0.9794969297018483
97,-0.9825722,-0.963152282255028
98,-0.9855392,-0.9915636812108242
99,-0.9824847,-0.9678502054009257
100,-0.98501265,-0.9780635073855073
101,-0.98287463,-0.9594093903109304
102,-0.9872863,-0.9076382988780882
103,-0.9833441,-0.9631358236150627
104,-0.9846443,-0.9833345349409661
105,-0.97968733,-0.9614128549598275
106,-0.9718504,-0.9776743061956533
107,-0.9826771,-0.9707590376038301
108,-0.9856751,-0.9809876178555244
109,-0.982183,-0.9694052370808274
110,-0.984928,-0.9934509544329122
111,-0.98395836,-0.965853930938283
112,-0.98545635,-0.9793486080044996
113,-0.9840926,-0.9643896525105502
114,-0.98757756,-0.9770004735946156
115,-0.98302674,-0.9680632482905742
116,-0.985021,-0.9843532716186782
117,-0.9826784,-0.9616652132072656
118,-0.98471594,-0.9837217664034201
119,-0.9835814,-0.9601758856883954
120,-0.98587406,-0.978425782515706
121,-0.9824128,-0.9656901220191565
122,-0.98568654,-0.9796673538845052
123,-0.9819974,-0.961598157341096
124,-0.9848889,-0.9986649813482988
125,-0.9830438,-0.961598342558577
126,-0.9849782,-0.9765105603952287
127,-0.9828428,-0.9664509097265777
128,-0.98839617,-0.9804608921712874
129,-0.9821986,-0.9644174838232473
130,-0.9845667,-0.9804310297451757
131,-0.983214,-0.9702258717639366
132,-0.98522246,-0.975796218660884
133,-0.9827894,-0.9580679149471291
134,-0.9853667,-0.9842879801727804
135,-0.98373103,-0.964541018306645
136,-0.9841931,-0.9841236183070412
137,-0.98176944,-0.9588640803932025
138,-0.985891,-0.9763514321151315
139,-0.9829086,-0.9617488384004302
140,-0.98571205,-0.9865156162523323
141,-0.9816897,-0.9618375842703817
142,-0.98439944,-0.9766508820592924
143,-0.9825089,-0.9666426323754205
144,-0.9862114,-0.9791355135285602
145,-0.98222804,-0.9662411310130794
146,-0.98461413,-0.9795831333999122
147,-0.98317254,-0.9700656764417696
148,-0.9850366,-0.9719342762316179
149,-0.98310685,-0.9675711965203249
150,-0.98522806,-0.8962357617856875
151,-0.98359466,-0.9743138930902409
152,-0.98379135,-0.9822492639662094
153,-0.98055375,-0.969879361172174
154,-0.9700872,-0.9818348049252781
155,-0.98461545,-0.9739833650388487
156,-0.9857199,-0.9772221745916144
157,-0.9838395,-0.9652696379849705
158,-0.98574257,-0.974703852010821
159,-0.9844196,-0.9664470338592099
160,-0.98466444,-0.9757638583677515
161,-0.9827826,-0.9705618139373021
162,-0.98428154,-0.97023895858425
