,avgcpu,labels
0,-0.5402926,-0.45168695872852815
1,-0.4277596,-0.2942626428397601
2,-0.45048016,-0.35685336331749595
3,-0.47537792,-0.34727806181403276
4,-0.5051874,-0.6596369184207083
5,-0.44810772,-0.526812446291058
6,-0.4628304,-0.640084170754442
7,-0.40507233,-0.6597910386817711
8,-0.56395966,-0.638425052276894
9,-0.4664051,0.15225839213848857
10,-0.5108564,0.06862944567795015
11,-0.5273142,-0.3184576689281553
12,-0.61491096,-0.8544599829183377
13,-0.44129956,-0.3648563120421482
14,-0.4162138,-0.3412313852050206
15,-0.35457212,-0.47540961555285266
16,-0.65381575,-0.43368653297632553
17,-0.46507797,-0.3836725854388281
18,-0.43927634,-0.5803859869582102
19,-0.4921223,-0.4068474929669619
20,-0.48374802,-0.352289288436455
21,-0.42930934,0.1929835522667811
22,-0.55075014,-0.5463162710073812
23,-0.4766885,-0.3639610029229885
24,-0.5064531,-0.5512094769408518
25,-0.4215262,-0.5697665833351304
26,-0.5398265,-0.7447798101603329
27,-0.42985058,-0.5763994834294326
28,-0.49334347,-0.35276730873128415
29,-0.45807093,-0.3940133021240444
30,-0.59138054,-0.7394351427243386
31,-0.5560442,-0.5178912372171101
32,-0.45793605,-0.676581602969041
33,-0.39977467,-0.4246864514359503
34,-0.60091764,-0.3180121735069208
35,-0.45392543,-0.22917564119404
36,-0.58923095,-0.2210883657104603
37,-0.48902532,-0.1714420165819177
38,-0.45969528,-0.40506751117944484
39,-0.44716614,-0.23864001565739867
40,-0.44990408,-0.8550109990158627
41,-0.4259888,-0.5895442369253192
42,-0.49234563,-0.7798866233399144
43,-0.34436375,-0.5759940145426947
44,-0.6329018,-0.5525199169531811
45,-0.4575824,-0.3023270162778151
46,-0.60592604,-0.20720725172261956
47,-0.50800765,-0.3611487262459987
48,-0.5512352,-0.8000057486345729
49,-0.45759517,-0.5992428673402055
50,-0.43642378,-0.5347739048273106
51,-0.37749794,-0.33134376817979905
52,-0.60942936,-0.5546894914059874
53,-0.52725375,-0.19787384282287324
54,-0.53874284,-0.5935175410349209
55,-0.42149502,-0.17383990074096833
56,-0.5637898,-0.605415072072446
57,-0.39629045,-0.1682823196071639
58,-0.57899946,0.013607235494490055
59,-0.39069974,-0.19926439144620844
60,-0.5834166,-0.7220755646238184
61,-0.4687263,-0.32212061376103707
62,-0.41927606,-0.3686212318834434
63,-0.3694478,-0.7532663791074861
64,-0.612697,-0.6671207361893385
65,-0.45283014,-0.5231189273480192
66,-0.38994262,-0.3642642359736299
67,-0.5728054,-0.42864550739946394
68,-0.56921625,-0.48418612966020236
69,-0.52841294,-0.662976763235851
70,-0.4550774,-0.32076211999032855
71,-0.4653992,-0.24895782337802785
72,-0.44474393,-0.4042026334876079
73,-0.59224814,-0.23950516880826145
74,-0.45803583,0.04555956982531173
75,-0.43597972,-0.5191879208209467
76,-0.49180746,-0.415783457953534
77,-0.4926774,-0.3112613685816292
78,-0.37535653,-0.2871181113741814
79,-0.51790476,-0.3492474445033298
80,-0.48610777,0.11720298379338034
81,-0.45417187,-0.008001717295551547
82,-0.4478914,0.06204696191938197
83,-0.52334106,-0.255034065861222
84,-0.45824638,-0.1683530176975505
85,-0.43842041,-0.4674034908087503
86,-0.4183191,-0.39744941019149405
87,-0.454185,-0.5063065368460917
88,-0.41528463,-0.2694967462107334
89,-0.49631846,-0.1342261937300242
90,-0.44949532,0.14082174056952157
91,-0.53405535,-0.39883069568349216
92,-0.46383223,-0.515089226947
93,-0.44434118,-0.410830747406022
94,-0.43051213,-0.2960134567965558
95,-0.44800094,-0.5349454032845051
96,-0.51686954,-0.32439623448249866
97,-0.4861262,-0.29782411713341217
98,-0.4179533,0.05880071643374496
99,-0.5398107,-0.5016764501094215
100,-0.45689955,-0.37951150905529496
101,-0.5085226,-0.3347053991458975
102,-0.3811973,-0.5512771586845617
103,-0.51585937,-0.455963372844326
104,-0.46903563,-0.15742532780126228
105,-0.42289728,-0.49488411964605916
106,-0.52476496,-0.34583581001350794
107,-0.5271999,-0.6234742287065715
108,-0.40901095,-0.595720230243501
109,-0.51771224,-0.6093735311705206
110,-0.41191012,-0.36577312981967647
111,-0.5206294,-0.5996949934129174
112,-0.5032058,-0.48382860834260377
113,-0.5692069,-0.5270793553163544
114,-0.42120916,-0.32831580663232685
115,-0.54353034,-0.6372558632603713
116,-0.47626415,-0.6075208715147011
117,-0.53546715,-0.791353238679354
118,-0.40517926,-0.5449582120660512
119,-0.5246743,-0.5999743918012173
120,-0.46204597,-0.18092569663531077
121,-0.61647815,-0.43109839143121564
122,-0.48357356,-0.28512630069741807
123,-0.5806532,-0.6012527456307153
124,-0.42317027,-0.15984256950500897
125,-0.49699983,-0.35162503847014914
126,-0.4045053,-0.32503684497658636
127,-0.58264226,-0.428671251835705
128,-0.43153828,-0.35936602139742746
129,-0.4624567,-0.5228851478021388
130,-0.44425428,-0.3125068358678347
131,-0.48491403,-0.28904873836251443
132,-0.43393576,-0.07838973426645168
133,-0.5357442,-0.60453505532963
134,-0.45439354,-0.3986639848149076
135,-0.47844422,-0.46161411768368144
136,-0.3750533,-0.41644042403630754
137,-0.56377316,-0.6437667274189023
138,-0.45972317,-0.4173484233571432
139,-0.49007237,-0.20844272540756092
140,-0.42692083,-0.15416697916774424
141,-0.57760036,-0.1736933706800683
142,-0.5025393,-0.12977262008869217
143,-0.44983643,-0.5407981457230226
144,-0.44098395,-0.21719884288649305
145,-0.44758177,-0.1639164758080187
146,-0.3962532,0.0383270670092557
147,-0.55648255,-0.6108048392050713
148,-0.4500756,-0.304408193342125
149,-0.47272846,-0.5219429206095525
150,-0.35708857,-0.40727386722012926
151,-0.57487714,-0.5424655642676999
152,-0.42145017,-0.08359900157301636
153,-0.5210035,-0.254886624761969
154,-0.44476458,-0.15032356028402827
155,-0.57076985,-0.254966353664831
156,-0.42530686,-0.1918389734746908
157,-0.45773238,-0.43207939553133423
158,-0.43460912,-0.09201656572680728
159,-0.45205015,-0.4113288238357873
160,-0.4244538,-0.22881354770378337
161,-0.529122,-0.6797521667231425
162,-0.413108,-0.4407759851664863
163,-0.49670273,-0.32784740354371045
164,-0.382917,-0.29046510443973816
165,-0.5887613,-0.5404207884543875
166,-0.4947055,-0.2901526782277719
167,-0.4580393,-0.5780131372249229
168,-0.41621533,-0.3088838045190576
169,-0.54706377,-0.4761134004253702
170,-0.40927857,-0.2720799530816178
171,-0.56246024,-0.7406271244314033
172,-0.43035614,-0.635737089217421
