,avgcpu,labels
0,-0.93943596,-0.8816364394838444
1,-0.9415535,-0.9403998040259525
2,-0.93764675,-0.98048998291338
3,-0.9399937,-0.9626347241909226
4,-0.93932605,-0.9752596878350251
5,-0.9445586,-0.971727365492166
6,-0.9382682,-0.9705325924607401
7,-0.94228065,-0.9683260309678867
8,-0.9394402,-0.9608658277456107
9,-0.93992555,-0.958572533545811
10,-0.94233096,-0.9661957930934635
11,-0.9386661,-0.9685181587709266
12,-0.93937635,-0.967675014817334
13,-0.9394268,-0.8859435411045549
14,-0.9393035,-0.9203781672457098
15,-0.93914163,-0.9616306277990961
16,-0.938401,-0.9708311499245028
17,-0.9386896,-0.9692840547041224
18,-0.94406164,-0.9682032098878666
19,-0.93820417,-0.9663587971672278
20,-0.9424027,-0.9616947286420635
21,-0.9390224,-0.9607728012046234
22,-0.9408951,-0.971754490165559
23,-0.9415437,-0.9716280470447036
24,-0.94017243,-0.9696880108110806
25,-0.9394773,-0.9812719905795977
26,-0.93927526,-0.9172506871669016
27,-0.93883926,-0.8980632346987035
28,-0.93954456,-0.9584811868876278
29,-0.93837553,-0.9878921766290438
30,-0.93791324,-0.9538497115989371
31,-0.94265413,-0.9806217484423932
32,-0.9399717,-0.8482957158039719
33,-0.9397135,-0.8131911060594341
34,-0.94022346,-0.3008424962481746
35,-0.9397441,-0.7925465070326112
36,-0.93765813,-0.9573714700885034
37,-0.89579725,-0.9641606343204245
38,-0.9265425,-0.9684531782616168
39,-0.9737543,-0.934843378756345
40,-0.9412012,-0.8580218729149054
41,-0.9435557,-0.9640264871208456
42,-0.9573976,-0.9580072268379042
43,-0.94348085,-0.9764027284649137
44,-0.9519788,-0.9445916373851801
45,-0.94666153,-0.9733884719312788
46,-0.93657386,-0.958517505353611
47,-0.9451988,-0.9792786484321391
48,-0.9360647,-0.958642553532519
49,-0.9454485,-0.9790302755558521
50,-0.9388826,-0.9729877375719369
51,-0.94204664,-0.9739802917606741
52,-0.93696606,-0.9641499196666512
53,-0.9419428,-0.907789749728152
54,-0.93727875,-0.9039832377872989
55,-0.94066846,-0.979464894633881
56,-0.9372169,-0.9486341766015394
57,-0.9394169,-0.9704234544046357
58,-0.94225186,-0.961710955211367
59,-0.9400505,-0.9796492319238753
60,-0.9389456,-0.9576514547584483
61,-0.94298923,-0.9693003241152238
62,-0.93750125,-0.9724815885827319
63,-0.944214,-0.9731198694587269
64,-0.93824774,-0.9599834896887273
65,-0.9415877,-0.9828400621348992
66,-0.93782616,-0.9152493865768038
67,-0.94008636,-0.8931163253644683
68,-0.9386467,-0.9450767456822688
69,-0.93942714,-0.9716203720499672
70,-0.9369383,-0.9529617308696444
71,-0.94320303,-0.9784092616910807
72,-0.9395298,-0.9581495176574009
73,-0.9408003,-0.9796175446731809
74,-0.9408549,-0.9687129962980326
75,-0.9410284,-0.9740436156668436
76,-0.9402647,-0.9778991452944208
77,-0.9432742,-0.9829780991325593
78,-0.9371258,-0.9632903161636348
79,-0.9412967,-0.9647537687768757
80,-0.9379327,-0.8580693543198267
81,-0.9395335,-0.9333604040656803
82,-0.9383044,-0.9584414076578334
83,-0.9384771,-0.9795230837955647
84,-0.93795,-0.9610659337495564
85,-0.94575346,-0.9681886848937556
86,-0.9358283,-0.9723002091433598
87,-0.9450887,-0.9718397001154038
88,-0.93684584,-0.9616055557949447
89,-0.9433994,-0.9799020809538617
90,-0.9406594,-0.9797059472477486
91,-0.9405541,-0.9744578565076947
92,-0.9389433,-0.9462444030795955
93,-0.9398519,-0.9127849542304104
94,-0.9381736,-0.8840382888263745
95,-0.9391973,-0.9740843013327882
96,-0.9375906,-0.95838055130851
97,-0.93963206,-0.9763258393191683
98,-0.9411652,-0.9657856065478378
99,-0.9426077,-0.9697694137139317
100,-0.937508,-0.961485512772818
101,-0.94431144,-0.9788841362041982
102,-0.9373814,-0.9501740848461113
103,-0.94401145,-0.9762955611510054
104,-0.9394673,-0.9489282314580895
105,-0.9401661,-0.9706927578001777
106,-0.9380734,-0.9390050152501541
107,-0.94105995,-0.8857467235702214
108,-0.9368285,-0.9295497793301523
109,-0.9420496,-0.9649599525283286
110,-0.9358547,-0.9632954371756806
111,-0.9427607,-0.965620929574519
112,-0.9417269,-0.9561448361604834
113,-0.9399487,-0.9735519978185073
114,-0.9419374,-0.9557850249704245
115,-0.9399111,-0.9723898646629006
116,-0.9412898,-0.9504336482169367
117,-0.94234574,-0.9634539277327494
118,-0.9389721,-0.9626514121301675
119,-0.9407847,-0.9753986735503591
120,-0.93760276,-0.8861382240142135
121,-0.94172394,-0.9125075927562493
122,-0.9379432,-0.9609374784178394
123,-0.9400151,-0.9669077385498003
124,-0.93761826,-0.9589498490268411
125,-0.944913,-0.9715021100507315
126,-0.93815935,-0.9560308301612357
127,-0.9424586,-0.9620074011060928
128,-0.939674,-0.9626136671042494
129,-0.9409463,-0.9149460656601514
130,-0.94136584,-0.9210421962350323
131,-0.9416237,-0.23549614310380773
132,-0.93787545,-0.6632189090893895
133,-0.9398513,-0.7684535087748811
134,-0.8867719,-0.7642859242349566
135,-0.89353824,-0.9247932190832929
136,-0.9818535,-0.9470797265581611
137,-0.93269026,-0.9618249460141661
138,-0.9621296,-0.8527970199776265
139,-0.9606075,-0.9552268701739639
140,-0.94982624,-0.8794177556364532
141,-0.9559243,-0.94920417545881
142,-0.94465435,-0.9601943634867406
143,-0.9523245,-0.9702652647524177
144,-0.93856156,-0.9526869079548451
145,-0.9518913,-0.972399378400135
146,-0.9338323,-0.9690189148165957
147,-0.9476528,-0.8958431714334776
148,-0.93942595,-0.8936711406564425
149,-0.94326186,-0.9720826171238575
150,-0.93899953,-0.9599200978561171
151,-0.94011045,-0.971648922545293
152,-0.9425713,-0.968823379137251
153,-0.94045043,-0.9494603040665224
154,-0.94010395,-0.9636953552501002
155,-0.94213283,-0.9722300695868601
156,-0.9381205,-0.9571752279105119
157,-0.94337356,-0.9659957901183249
158,-0.9409286,-0.9661870399742932
159,-0.93865955,-0.9671027057643076
160,-0.9399145,-0.923291061749099
161,-0.9395391,-0.8905256111089488
162,-0.93891406,-0.9428648125432548
163,-0.9398983,-0.9710300337020488
164,-0.9378965,-0.9710922191933169
165,-0.94183683,-0.9504406572446739
166,-0.9416581,-0.9661281640175713
167,-0.93976116,-0.9737849912952953
168,-0.94107014,-0.9752952308356493
169,-0.93971974,-0.959268392493641
170,-0.9426197,-0.9892527695670236
171,-0.94042945,-0.9514948298382045
172,-0.94013834,-0.9783053791715024
173,-0.9386462,-0.9649884112363821
174,-0.9399639,-0.8890491342493846
175,-0.9376346,-0.9125828751097688
176,-0.9418242,-0.985938913953311
177,-0.93496907,-0.9381212689130594
178,-0.94139886,-0.9820152757271693
179,-0.9422785,-0.9570953785928291
180,-0.93945706,-0.9757260603316056
181,-0.94058466,-0.954320554819492
182,-0.94271034,-0.978768247382235
183,-0.9367939,-0.9562224110742421
184,-0.9458472,-0.9715979708510984
185,-0.9370446,-0.9618381245580498
186,-0.94253397,-0.8915547196712453
187,-0.9372553,-0.9090075923624599
188,-0.94190514,-0.8854966744643378
189,-0.9363153,-0.9334280400212813
190,-0.9406801,-0.9760400825543744
191,-0.9416986,-0.9598742189552842
192,-0.93943083,-0.9642474443579506
193,-0.94577396,-0.9583197731803188
194,-0.9385848,-0.9807362681160476
195,-0.9429826,-0.9555275865194843
196,-0.94257206,-0.9719620887182995
197,-0.94111615,-0.9626228286183586
198,-0.94260573,-0.9723370901062742
199,-0.9383316,-0.9539730771331368
200,-0.9412081,-0.9702811980662857
201,-0.93740934,-0.8468870218245323
202,-0.94108856,-0.8998520203076397
203,-0.93787265,-0.8996642315627441
204,-0.93979806,-0.9720337158127451
205,-0.93719256,-0.9512405712444368
206,-0.9465987,-0.98134401386197
207,-0.93666875,-0.9536602369179549
208,-0.94775414,-0.9715728291689509
209,-0.93639016,-0.9616101597301328
210,-0.94635105,-0.9755206225974671
211,-0.9392284,-0.9571913202928612
212,-0.94504297,-0.9741533599316957
213,-0.9379525,-0.9372905058816622
214,-0.9415308,-0.9748742560195444
215,-0.937781,-0.9244378745302759
216,-0.94093204,-0.8807466280602596
217,-0.93775463,-0.9550646744972223
218,-0.9419047,-0.980786665503496
219,-0.93538916,-0.9559893797216542
220,-0.94445086,-0.9775947089697066
221,-0.9407464,-0.9650256794414063
222,-0.93963325,-0.9691451674037966
223,-0.9424033,-0.9616624285845158
224,-0.9399283,-0.9838386567885195
225,-0.94031554,-0.9391068250190495
226,-0.94276214,-0.9753402941860372
227,-0.938038,-0.9575901309106483
228,-0.94024396,-0.9694701622266179
229,-0.9378045,-0.8614199000960225
230,-0.942073,-0.887247980546743
231,-0.93600035,-0.7936054555092469
232,-0.9415177,-0.8220917190944722
233,-0.9360425,-0.8494727426043372
234,-0.9454372,-0.9683269180705574
235,-0.93703914,-0.9573263543332977
236,-0.9508132,-0.9813259047475118
237,-0.9410547,-0.9380300639864607
238,-0.95064306,-0.9778011385374678
239,-0.9418928,-0.9592675159702589
240,-0.9487071,-0.9699570735479144
241,-0.9411011,-0.9300821134511276
242,-0.9476514,-0.8876101476934616
243,-0.9378747,-0.8785962605754484
244,-0.94246435,-0.9738521155639993
245,-0.93597585,-0.9636845231650639
246,-0.94253063,-0.9732890406206242
247,-0.94187665,-0.9622861442117987
248,-0.94317514,-0.9817240227292641
249,-0.9384366,-0.9398455325297468
250,-0.94396293,-0.9731150509699041
251,-0.93882716,-0.9453813177984185
252,-0.9439708,-0.9694922244870615
253,-0.9389951,-0.9536081442335518
254,-0.9418727,-0.9802599213963032
255,-0.936291,-0.9270030557019162
256,-0.94300485,-0.8902832808030048
257,-0.93664145,-0.9442063727494994
258,-0.9423201,-0.972006651278349
259,-0.93631077,-0.9615165577759947
260,-0.94364834,-0.980372972623671
261,-0.9406891,-0.9505783580358005
262,-0.94019175,-0.9683502339551091
263,-0.9415351,-0.9625053135911541
264,-0.94000363,-0.9710047900217729
265,-0.94030154,-0.9638734364302184
266,-0.9432705,-0.9838180362407783
267,-0.93753314,-0.958957366942488
268,-0.941198,-0.9787699969183212
269,-0.93814063,-0.8898525734260947
270,-0.9404292,-0.927485319173062
271,-0.93798363,-0.9471433438301713
272,-0.94009984,-0.9797091175207537
273,-0.9364139,-0.9511157735604698
274,-0.94517636,-0.9575203402631816
275,-0.93662536,-0.9643525098579682
276,-0.94396377,-0.9703449164099087
277,-0.93731236,-0.95605403864492
278,-0.94342947,-0.9810197839086026
279,-0.9400772,-0.9610459837374721
280,-0.9415306,-0.9754581115353073
281,-0.93921804,-0.9662537400396793
282,-0.9404085,-0.9166745040970774
283,-0.93821734,-0.8718532183257467
284,-0.941308,-0.9782047063931606
285,-0.9364693,-0.9352911633882494
286,-0.93984085,-0.9618675949892388
287,-0.94138,-0.966815553206466
288,-0.94246733,-0.9684818958039056
289,-0.9369656,-0.9646706109348925
290,-0.9459878,-0.9820101678760718
291,-0.93600905,-0.9551900546399476
292,-0.9452137,-0.9750060261903866
293,-0.93996155,-0.9674162176314984
294,-0.9402672,-0.9730415416645829
295,-0.93887514,-0.9506354134238041
296,-0.9409224,-0.8934706283198152
297,-0.93707526,-0.9284289599869545
298,-0.94072795,-0.9609741535081868
299,-0.9368457,-0.9658020483462112
300,-0.9407891,-0.9708543953529036
301,-0.9421842,-0.9522083143713765
302,-0.93906635,-0.9801719002549424
303,-0.9417063,-0.9545342764875155
304,-0.9394375,-0.970632505638295
305,-0.940974,-0.9691698291906036
306,-0.9424255,-0.9718508299873606
307,-0.9382733,-0.9665800406233037
308,-0.941836,-0.9814971160073913
309,-0.93696225,-0.897830633979313
310,-0.94099903,-0.895889150923305
311,-0.93854845,-0.978129311300902
312,-0.9391525,-0.9582854314240605
313,-0.937394,-0.9794422411596188
314,-0.94407254,-0.9701629508457076
315,-0.938721,-0.9780642748992869
316,-0.9401283,-0.9640121875666242
317,-0.94231534,-0.9830375483617791
318,-0.9376652,-0.9590158641906714
319,-0.94389284,-0.9820926227956219
320,-0.9388013,-0.968540045713065
321,-0.94039726,-0.9794486204003031
322,-0.93756247,-0.34993014951212087
323,-0.9409641,-0.8426751144650168
324,-0.9366276,-0.9364505828672645
325,-0.904226,-0.965565143223253
326,-0.9162526,-0.9657342871548228
327,-0.97655,-0.9657359624843483
328,-0.9319612,-0.9603723428852354
329,-0.9458065,-0.9266916553680837
330,-0.9487743,-0.7999599119930267
331,-0.9453323,-0.8318113564638874
332,-0.9482027,-0.8581263202322373
333,-0.9407548,-0.9691043147696952
334,-0.9403723,-0.9440525282743777
335,-0.9458859,-0.9813368355600951
336,-0.94146216,-0.8780245626160179
337,-0.947947,-0.901696787284367
338,-0.9388715,-0.9654133207765423
339,-0.9480742,-0.973589242118913
340,-0.9396554,-0.9647231454149335
341,-0.95166314,-0.9850297057240706
342,-0.93899584,-0.9623417967337486
343,-0.9430411,-0.9815534061562994
344,-0.94038594,-0.9711422165849524
345,-0.94070566,-0.9734863379292921
346,-0.9412092,-0.9489015726144746
347,-0.94192374,-0.9801155451216997
348,-0.93675524,-0.9598442592484626
349,-0.94047695,-0.9419161934317308
350,-0.93778986,-0.8876189064765321
351,-0.94094586,-0.9457224352916453
352,-0.93675745,-0.9573354002589746
353,-0.94071937,-0.9841796025740928
354,-0.93840575,-0.9614614265332375
