,avgcpu,labels
0,-0.9390803,-0.9415049177437258
1,-0.941495,-0.9352194269029517
2,-0.9377823,-0.942773910437835
3,-0.9371349,-0.9407508325862037
4,-0.9398039,-0.8465439309941857
5,-0.93784845,-0.894680073219392
6,-0.94121003,-0.9259440338926517
7,-0.94068587,-0.927936212804509
8,-0.93980145,-0.9289749107437001
9,-0.9426126,-0.9217117008500892
10,-0.9376146,-0.9360996962164059
11,-0.939132,-0.9308966115550611
12,-0.9404974,-0.8846372740840944
13,-0.94045204,-0.9391946640210705
14,-0.9408957,-0.9411734630089374
15,-0.9401336,-0.9410082076755848
16,-0.9402598,-0.8509366383560507
17,-0.9419054,-0.8926593171047419
18,-0.9385545,-0.9261832740807123
19,-0.94091094,-0.9258681974516826
20,-0.93978316,-0.9284360692339682
21,-0.9425009,-0.9226321473518655
22,-0.93786836,-0.9354781253946869
23,-0.9390055,-0.9395108059496291
24,-0.9405575,-0.9194113350552855
25,-0.94040173,-0.8933482713101841
26,-0.9408316,-0.9405506989847578
27,-0.940334,-0.9407582020728198
28,-0.94053197,-0.8600226915703683
29,-0.9408184,-0.8817986679629122
30,-0.9412078,-0.9266344402614815
31,-0.9388733,-0.92558868773637
32,-0.939874,-0.9317031061275949
33,-0.9421337,-0.9255644819803979
34,-0.93854374,-0.9344464805812458
35,-0.9384877,-0.8569552008003418
36,-0.9406409,-0.9409814875559048
37,-0.9403599,-0.8962637231702819
38,-0.9408595,-0.9236748755507674
39,-0.9393487,-0.940655491229978
40,-0.94273275,-0.8477922789440803
41,-0.93661827,-0.8905721674778723
42,-0.9418299,-0.9262738386038745
43,-0.939376,-0.9257166704411275
44,-0.9389458,-0.9288935469016876
45,-0.94252443,-0.9285180286479684
46,-0.9377657,-0.9361312596750284
47,-0.9388814,-0.8527108930025085
48,-0.9405682,-0.9400566702924273
49,-0.94045126,-0.9374389217770609
50,-0.9406733,-0.882144436832028
51,-0.9393963,-0.9361588020874113
52,-0.94289035,-0.8480371884269015
53,-0.93698454,-0.8915379462935836
54,-0.94026345,-0.9274219790488932
55,-0.9421629,-0.9262006848778898
56,-0.93715286,-0.9299223417698403
57,-0.9423337,-0.9232167932623682
58,-0.93775207,-0.9368024078239856
59,-0.93891376,-0.9397018084386746
60,-0.9406209,-0.9415867649468501
61,-0.9403844,-0.9390466464785523
62,-0.94090813,-0.9397793789895874
63,-0.9403312,-0.8785185482991651
64,-0.94086975,-0.8498068419585817
65,-0.94092166,-0.8884916928732055
66,-0.9411053,-0.9261560908369968
67,-0.94003063,-0.9254381815273027
68,-0.9412041,-0.9277177382845019
69,-0.93958503,-0.9229359800601195
70,-0.9379181,-0.7154325017670895
71,-0.93881005,-0.9395642578842174
72,-0.9405603,-0.9394442770850272
73,-0.93978083,-0.9369816917706857
74,-0.93812704,-0.940500532157397
75,-0.945398,-0.9224532373185605
76,-0.93061155,-0.7899057654665056
77,-0.9409405,-0.8918053469773093
78,-0.9410794,-0.9270253990487413
79,-0.9403724,-0.9267651786174641
80,-0.9394248,-0.9266169150373671
81,-0.9430568,-0.9224668887315824
82,-0.93503445,-0.9341357782958534
83,-0.9389588,-0.9427849115039924
84,-0.9405487,-0.9402811346207613
85,-0.9404771,-0.9380156682467775
86,-0.9407294,-0.9398558219151772
87,-0.9403815,-0.9401731291179156
88,-0.9406833,-0.828570802975878
89,-0.9410954,-0.8505483004463651
90,-0.941074,-0.9279893997301092
91,-0.94083107,-0.9255314001655879
92,-0.9393246,-0.9287529747467218
93,-0.9424237,-0.9214356513680271
94,-0.9378149,-0.9346405758794147
95,-0.93702114,-0.9396092042447733
96,-0.9406781,-0.9403320035906727
97,-0.9403742,-0.9370158683106184
98,-0.9408667,-0.9388279740441761
99,-0.94029605,-0.9412732638555662
100,-0.9407835,-0.8453987668582086
101,-0.9409077,-0.8487801182025069
102,-0.9410747,-0.9049239895722245
103,-0.9408515,-0.9212500982120468
104,-0.9395261,-0.9255591620682505
105,-0.9420388,-0.9218536677262826
106,-0.93830323,-0.9340807647154112
107,-0.93739605,-0.9376005902055987
108,-0.9396485,-0.9397678304989026
109,-0.940249,-0.9374721435388833
110,-0.940715,-0.9407831992496754
111,-0.9402995,-0.9414166894628053
112,-0.94078267,-0.8479583581040346
113,-0.94085693,-0.8070571959186661
114,-0.94107175,-0.8712334779318969
115,-0.94082826,-0.9196077794466306
116,-0.93949383,-0.8393226918943002
117,-0.94140476,-0.9104630320199798
118,-0.93883693,-0.9340964604368988
119,-0.9360393,-0.9385086733299841
120,-0.9369645,-0.9419846004928767
121,-0.9420287,-0.9395718336378706
122,-0.93703073,-0.9410130243448314
123,-0.9397937,-0.9410990012148451
124,-0.9407989,-0.8451361117165044
125,-0.94088256,-0.8990480928335522
126,-0.9411281,-0.9294145825339218
127,-0.9409139,-0.8625073138708119
128,-0.93972176,-0.9302998191214016
129,-0.94271404,-0.921657867579839
130,-0.9374187,-0.9347526560873969
131,-0.9383329,-0.9422775662824805
