,avgcpu,labels
0,-0.79783785,-0.8493358483075955
1,-0.9395691,-0.9776076030354353
2,-0.9113703,-0.9567510375599727
3,-0.81748164,-0.777285980311943
4,-0.9237795,-0.8554315812059581
5,-0.92216665,-0.976806305594077
6,-0.79103047,-0.8358180489560774
7,-0.90626454,-0.9906936477546
8,-0.93657225,-0.9281544680012168
9,-0.83566856,-0.8694431516586498
10,-0.8993393,-0.951025860404121
11,-0.9303911,-0.980005729238163
12,-0.8083123,-0.8511842865009696
13,-0.9347095,-0.9717821776856297
14,-0.9136478,-0.9652081874746999
15,-0.82528555,-0.8490500234805911
16,-0.9127462,-0.955999235843292
17,-0.924256,-0.8846844957722173
18,-0.808458,-0.7371950282353247
19,-0.9202074,-0.8945004177403315
20,-0.91073895,-0.8703278068776467
21,-0.7941967,-0.8461394204418091
22,-0.9318789,-0.967678209142244
23,-0.91971695,-0.9826175850797577
24,-0.8185748,-0.8601486747012688
25,-0.9367541,-0.9842290269931747
26,-0.9088384,-0.9692255411483198
27,-0.8265882,-0.8710632790651147
28,-0.9254293,-0.9685539793571869
29,-0.9231657,-0.9731691815740544
30,-0.81381196,-0.868995471196426
31,-0.92307705,-0.9787153530584595
32,-0.9200005,-0.897444217790728
33,-0.82181454,-0.7311928349757735
34,-0.919018,-0.9367205238851869
35,-0.9067776,-0.3007883562283813
36,-0.7940585,-0.8564126193860897
37,-0.94353926,-0.9522499641598545
38,-0.7972636,-0.9739757076179163
39,-0.8651575,-0.8403890992362575
40,-0.94484156,-0.9673383047398412
41,-0.84673053,-0.8400544364346997
42,-0.80810404,-0.8692240729303846
43,-0.932234,-0.9502703471532323
44,-0.90232706,-0.9722787015154962
45,-0.82614875,-0.8214194309474528
46,-0.94039893,-0.8849706539299083
47,-0.8959106,-0.8560514352436954
48,-0.82465285,-0.8802415567560722
49,-0.8971648,-0.9217821238561844
50,-0.9215449,-0.9783557299713189
51,-0.85132605,-0.9591423104961375
52,-0.91366214,-0.8712799549990466
53,-0.90458536,-0.9624853833839223
54,-0.8866705,-0.9892652852709788
55,-0.8515205,-0.8398393448281858
56,-0.919184,-0.9732135110583593
57,-0.91508377,-0.9380662392872549
58,-0.8149696,-0.8259964112636415
59,-0.9145677,-0.934753655231481
60,-0.92626935,-0.8800735730995161
61,-0.7942627,-0.7994954047168598
62,-0.9256411,-0.9756808363088125
63,-0.9110544,-0.953110579314379
64,-0.8056054,-0.8581661201417934
65,-0.9436115,-0.9484454153902941
66,-0.9065189,-0.9751574069080706
67,-0.81087965,-0.8314785743583787
68,-0.93134224,-0.973973764346504
69,-0.9238705,-0.9337065769694352
70,-0.81404734,-0.8564875337373797
71,-0.9168136,-0.9646806532914078
72,-0.9245471,-0.9757748377074187
73,-0.80541444,-0.775384457205076
74,-0.9335502,-0.865559150023754
75,-0.91461444,-0.9118775349514261
76,-0.79233086,-0.8630728450710788
77,-0.90033513,-0.9250366121874369
78,-0.9395902,-0.9087643798385856
79,-0.8369129,-0.1617812427190206
80,-0.8991704,-0.5119166848895275
81,-0.9115146,-0.7552614672633283
82,-0.76902163,-0.6884936388402849
83,-0.8699678,-0.9190866771748767
84,-0.8995197,-0.9650182886254675
85,-0.8503551,-0.8263565740468143
86,-0.8916476,-0.8689576526881628
87,-0.9302914,-0.8315366469153842
88,-0.8272524,-0.7873651123463313
89,-0.9068207,-0.9651909910064718
90,-0.9240705,-0.9807985759269261
91,-0.83213925,-0.8164595770915102
92,-0.9305078,-0.9668553670147693
93,-0.90138483,-0.9298831027952046
94,-0.80432034,-0.8444938315073851
95,-0.9338279,-0.945474797228721
96,-0.93200886,-0.9884391098105478
97,-0.79948497,-0.8477462486565348
98,-0.92977864,-0.9832926911814981
99,-0.91858494,-0.9565758399045685
100,-0.8219174,-0.8286648881217212
101,-0.91502476,-0.8489268710386111
102,-0.9265307,-0.8868962998704508
103,-0.79476804,-0.7338799214848997
104,-0.89931566,-0.9690794668307512
105,-0.92478615,-0.9335763747538965
106,-0.81311715,-0.8529999932459991
107,-0.9214631,-0.9467799671690609
108,-0.9152886,-0.9762203756350665
109,-0.7986324,-0.8279335308539746
110,-0.9409415,-0.9656294589412755
111,-0.92432624,-0.9637947701886901
112,-0.81450987,-0.8620617864725733
113,-0.9152304,-0.9406823554243887
114,-0.9266765,-0.9758309889795268
115,-0.8113866,-0.8185052320238382
116,-0.9154314,-0.8661534819773837
117,-0.92616296,-0.8669747579468213
118,-0.8117241,-0.8869970713922131
119,-0.883447,-0.9232918314715229
120,-0.9297209,-0.9766707288613334
121,-0.8582251,-0.9611944065935223
122,-0.9041438,-0.8574397572401458
123,-0.90777546,-0.9706911268931224
124,-0.8884668,-0.9849730755701909
125,-0.8460667,-0.855322602870952
126,-0.9217326,-0.9809945897290672
127,-0.91500026,-0.963188883760374
128,-0.8149241,-0.8696461529613613
129,-0.92045873,-0.8741208379116143
130,-0.9237145,-0.8229764693075634
131,-0.8128098,-0.8287363606999105
132,-0.8970774,-0.9811434459007802
133,-0.8921006,-0.9653864528919569
134,-0.861047,-0.8648571190502866
135,-0.92267716,-0.96711598633261
136,-0.8963226,-0.9682127204983737
137,-0.8246427,-0.8472970511286981
138,-0.9335135,-0.9708854735834072
139,-0.92172587,-0.931212311181276
140,-0.813055,-0.8595020858495473
141,-0.9211421,-0.9334070549417257
142,-0.9211625,-0.9202042323732309
143,-0.81089836,-0.7379574506204758
144,-0.92271006,-0.8732326411835654
145,-0.90941036,-0.9543911237386925
146,-0.7947581,-0.8598284866563701
147,-0.91085947,-0.9502781314089266
148,-0.9296288,-0.9470606950484305
149,-0.83320546,-0.8466351611550684
150,-0.90193415,-0.9775927279375114
151,-0.9313058,-0.9554905751073921
152,-0.82110167,-0.8431385312108428
153,-0.92449653,-0.949113277917379
154,-0.9158083,-0.9218600230518744
155,-0.80614644,-0.85342478861086
156,-0.9252386,-0.9250077727557897
157,-0.9219878,-0.8460795161209065
158,-0.81622255,-0.8070971187180853
159,-0.9173198,-0.9496157723567278
160,-0.8867688,-0.9636473031306081
161,-0.83254385,-0.8430166045558388
162,-0.9399536,-0.9528154855933648
163,-0.90039545,-0.9605627000249624
164,-0.81974113,-0.86436665725435
165,-0.92334175,-0.9572193930331533
166,-0.9272155,-0.9557234322020466
167,-0.8207284,-0.8469780289841036
168,-0.9151321,-0.9807844780879087
169,-0.9224174,-0.9397831880720391
170,-0.8167154,-0.7837459332199521
171,-0.92449003,-0.8796683538512338
172,-0.9169084,-0.9815645067547236
173,-0.79133415,-0.8457339618392357
174,-0.9181919,-0.9537282583995962
175,-0.9304168,-0.9531498182375059
176,-0.83257306,-0.8570695046083271
177,-0.8927952,-0.9575869162029589
178,-0.93591523,-0.8521358334028601
179,-0.8191663,-0.6524652242503739
180,-0.9177422,-0.7853468779817214
181,-0.8942672,-0.8444892090403688
182,-0.7959625,-0.8421721918359976
183,-0.9205671,-0.9342941278640958
184,-0.9257414,-0.8566983108565407
185,-0.84768796,-0.70957278924604
186,-0.913269,-0.9428903381114617
187,-0.88689613,-0.9696950146232517
188,-0.80545443,-0.847556095334979
189,-0.95350665,-0.9627417443010835
190,-0.91068155,-0.8894785678908878
191,-0.80669826,-0.900369454209391
192,-0.9311625,-0.8385632351674199
193,-0.923764,-0.9406337090053027
194,-0.8337727,-0.8605242594316105
195,-0.89893675,-0.8541412963217894
196,-0.8988763,-0.9553022876752479
197,-0.88854843,-0.8841485484508191
198,-0.8383641,-0.7485977291457606
199,-0.93891233,-0.9664729357921777
200,-0.8760259,-0.9653040980504
201,-0.804632,-0.8652409830984374
202,-0.9539322,-0.9249803079566605
203,-0.9094952,-0.9630368795769181
204,-0.8082953,-0.8244564762116809
205,-0.9228532,-0.9451460901111106
206,-0.93356436,-0.9570864105290047
207,-0.8192437,-0.8617255748170272
208,-0.90345776,-0.952828336202364
209,-0.92685866,-0.9790871863074544
210,-0.8192541,-0.8255737594422626
211,-0.9148463,-0.8712276204477805
212,-0.92367446,-0.9224451310644295
213,-0.81143886,-0.8613938692444083
214,-0.8876624,-0.9371891484676587
215,-0.9390371,-0.9707376566404335
216,-0.84388995,-0.8592305804743936
217,-0.8949884,-0.9787310103569637
218,-0.9212731,-0.9564470415406132
219,-0.8351351,-0.8399452211130782
220,-0.9128654,-0.9580564772166636
221,-0.92147726,-0.9641869252177553
222,-0.80503416,-0.8548872852429048
223,-0.9258884,-0.9724126368736443
224,-0.920527,-0.8928804761227308
225,-0.8151362,-0.7489235604723122
226,-0.921936,-0.9457546527464546
227,-0.91079575,-0.9336966561582668
228,-0.7938283,-0.8516655532907311
229,-0.9456055,-0.9659280432457676
230,-0.91387403,-0.9526263542813443
231,-0.8078265,-0.8559305842672624
232,-0.9374541,-0.9749829615196776
233,-0.92072314,-0.9677679207543577
234,-0.8173261,-0.8589254083337855
235,-0.9280147,-0.9814727971058494
236,-0.91696775,-0.9690435281234114
