,avgcpu,labels
0,-0.9789388,-0.8440922395469308
1,-0.9782953,-0.969408216729101
2,-0.97947574,-0.9880969557065423
3,-0.9813273,-0.9817240629386742
4,-0.9792156,-0.9878663172639003
5,-0.978351,-0.9873941792899792
6,-0.97839546,-0.9734493910022924
7,-0.97829676,-0.8924377924001311
8,-0.9782767,-0.9752748670075431
9,-0.978559,-0.9895767194952138
10,-0.980232,-0.9879344957897249
11,-0.978943,-0.972849000173913
12,-0.97829866,-0.9765692373396874
13,-0.97825944,-0.8174930959874219
14,-0.97857225,-0.6534800173139343
15,-0.978572,-0.9854565154988626
16,-0.9816879,-0.9832891891429136
17,-0.9764252,-0.953708816560494
18,-0.9793148,-0.9760324126330718
19,-0.9783734,-0.9865571630895745
20,-0.97897315,-0.9770223916057215
21,-0.9786699,-0.9884564358034561
22,-0.9783546,-0.9794603817712004
23,-0.9784936,-0.9736387707200764
24,-0.9783087,-0.9780159949864408
25,-0.9784359,-0.9315568422280043
26,-0.9785968,-0.9343010228697702
27,-0.97853506,-0.9893440344469493
28,-0.9794375,-0.9754419029059904
29,-0.9795793,-0.9908023314494686
30,-0.9784881,-0.9795010510707898
31,-0.9785092,-0.9858611895668045
32,-0.9782716,-0.976945183722111
33,-0.9784248,-0.9901825436536322
34,-0.97835195,-0.9770235433240684
35,-0.9784987,-0.9712626204852435
36,-0.97828317,-0.9763551915847535
37,-0.9784813,-0.9926444185083171
38,-0.97865987,-0.8639120727346534
39,-0.97857463,-0.9918454277820222
40,-0.97822917,-0.9768293150561115
41,-0.9807162,-0.9806294209184134
42,-0.978726,-0.9777718951274346
43,-0.9784721,-0.9878514770708028
44,-0.978475,-0.9792375146454548
45,-0.97851586,-0.9892199299783317
46,-0.9783164,-0.9805906985054825
47,-0.9784459,-0.9745814385367504
48,-0.9782934,-0.9816141224232924
49,-0.9784045,-0.9942307332448954
50,-0.9785688,-0.9432637068126574
51,-0.97845924,-0.9257969401124218
52,-0.9781662,-0.9755720528943351
53,-0.9791292,-0.987976009127312
54,-0.9797019,-0.9802528918742777
55,-0.97880363,-0.9865041663582149
56,-0.97832847,-0.9706348643942113
57,-0.9784242,-0.9919361495152348
58,-0.978328,-0.9820056095599172
59,-0.9786185,-0.9712258075313246
60,-0.9782767,-0.9767265954786242
61,-0.9783672,-0.9949903520079284
62,-0.978634,-0.9801097135129857
63,-0.9785732,-0.8972087945060765
64,-0.97818184,-0.9815994700053842
65,-0.9783894,-0.989613059227091
66,-0.98011446,-0.9760631814846329
67,-0.97879684,-0.9912646125080883
68,-0.9782585,-0.9799986119995652
69,-0.9785017,-0.5294602228576448
70,-0.9782561,-0.9701309207097274
71,-0.97841144,-0.9640606033158812
72,-0.96875846,-0.9798540432096731
73,-0.9820992,-0.9925064019539376
74,-0.9788312,-0.979894996624457
75,-0.9785409,-0.9811234242720448
76,-0.97822,-0.8869340651572005
77,-0.9784056,-0.9925015863699764
78,-0.97844374,-0.9818653910397097
79,-0.980307,-0.986236288552214
80,-0.97862923,-0.9797623769588903
81,-0.9783721,-0.9914045420113018
82,-0.9783305,-0.983373567030063
83,-0.97843623,-0.976578010923622
84,-0.97824085,-0.9773951667858134
85,-0.978346,-0.9912364073035047
86,-0.9785148,-0.9762401158756433
87,-0.9785378,-0.991312807614625
88,-0.9782566,-0.8994214429873647
89,-0.9784862,-0.968772320584275
90,-0.9782555,-0.9783947202815997
91,-0.98001814,-0.9868761482104067
92,-0.97903764,-0.9798010182689307
93,-0.9785503,-0.9911178267376266
94,-0.9783337,-0.9814074260140069
95,-0.97843754,-0.9720654578997766
96,-0.97824705,-0.9793208791261869
97,-0.97838914,-0.9863191179553885
98,-0.978614,-0.9692479699915716
99,-0.9785148,-0.9886012776609491
100,-0.978348,-0.9799606531873255
101,-0.9786489,-0.8887323406466316
102,-0.97834504,-0.9774378475032549
103,-0.9784303,-0.9724742316330774
104,-0.98028064,-0.9811369559441376
105,-0.9789107,-0.9888074768334709
106,-0.97862875,-0.9796083868640233
107,-0.9784782,-0.9744670037935439
108,-0.97828233,-0.9768056608009065
109,-0.978433,-0.991907316453521
110,-0.9785794,-0.9232093526738299
111,-0.9785569,-0.6549288821023393
112,-0.978246,-0.9725010546141468
113,-0.9795408,-0.9366675972369457
114,-0.97504234,-0.9212021074459344
115,-0.97953355,-0.9881744463435906
116,-0.979355,-0.9752325895720199
117,-0.97981155,-0.9871302807167774
118,-0.97857165,-0.9770582888047629
119,-0.97852516,-0.9726191123665257
120,-0.97834206,-0.9767778147011408
121,-0.97849095,-0.986051360894438
122,-0.9786272,-0.9759986465498132
123,-0.9785625,-0.9878875777597165
124,-0.97835875,-0.9806446864200951
125,-0.9785172,-0.9907084844351353
126,-0.97832644,-0.8723968481770068
127,-0.9784148,-0.9834509948015699
128,-0.9782474,-0.9766237033353636
129,-0.98055065,-0.989607218132513
130,-0.9788542,-0.9768657819383911
131,-0.9785124,-0.9875703876882928
132,-0.97828734,-0.9602003172166834
133,-0.9784808,-0.9909146448500692
134,-0.97832847,-0.9742299444786559
135,-0.97883224,-0.9880683998880351
136,-0.97834206,-0.9784226873867632
137,-0.97853196,-0.9894087436473894
138,-0.97833276,-0.9630744343162562
139,-0.97845864,-0.8964193686363926
140,-0.9782901,-0.9779777536940711
141,-0.97875655,-0.98982614298847
142,-0.9801961,-0.9800021774952539
143,-0.97887313,-0.9877880993525312
144,-0.9782778,-0.9580051858103142
145,-0.9784211,-0.991360613871618
146,-0.9783063,-0.9787333970100192
147,-0.97886336,-0.9882617197043894
148,-0.97834575,-0.9782201458829435
149,-0.97844255,-0.9863400109309718
150,-0.9783045,-0.9787052435208848
151,-0.9784572,-0.8151715919693057
152,-0.9783449,-0.9537503839610122
153,-0.9784546,-0.9890961147377193
154,-0.98166597,-0.9785776671145167
155,-0.97959423,-0.9893046171673507
156,-0.9784112,-0.9573831754525782
157,-0.9784541,-0.9898370316494084
158,-0.9782903,-0.9768152680997801
159,-0.97887075,-0.9917433836961482
160,-0.97838604,-0.9752843855147277
161,-0.9784796,-0.9888022543282377
162,-0.978246,-0.9770881213541924
163,-0.9784999,-0.9856759295529269
164,-0.97830176,-0.8726910530836962
165,-0.97848165,-0.5291075589653519
166,-0.9783633,-0.9829219881157157
167,-0.9805696,-0.9776573362426746
168,-0.97007716,-0.9577156169423561
169,-0.9819392,-0.9762806565004724
170,-0.97850037,-0.9904615444733409
171,-0.9789226,-0.9772406705182578
172,-0.9786426,-0.9940450482335239
173,-0.978274,-0.978198630110063
174,-0.97847366,-0.9939212965418593
175,-0.9781964,-0.9709111700025239
176,-0.9784286,-0.9446735370078418
177,-0.978196,-0.9146418609201719
178,-0.9785787,-0.9912414403324887
179,-0.97920656,-0.9776670197202614
180,-0.979915,-0.9718265645839697
181,-0.9785353,-0.9767856820370366
182,-0.97846186,-0.9883805653280465
183,-0.9786438,-0.9796558297459574
184,-0.9785671,-0.9892198725387908
185,-0.97831047,-0.9775333808220777
186,-0.9784354,-0.9900528979427815
187,-0.9782789,-0.9765941880503309
188,-0.9784777,-0.991756307008831
189,-0.97827685,-0.8768702162296507
190,-0.97848094,-0.9911986465581166
191,-0.9782473,-0.9758690073640519
192,-0.98046374,-0.9076695144690142
193,-0.9786954,-0.9804705598171792
194,-0.97849774,-0.9900529992147137
195,-0.97991574,-0.9816185907708636
196,-0.9787818,-0.9811780791449102
197,-0.9782634,-0.8869642194681187
198,-0.978385,-0.7923455198129112
199,-0.97842515,-0.9099788051910767
200,-0.980307,-0.972461519777401
201,-0.9821093,-0.9726385517782432
202,-0.98044205,-0.8805491504142428
203,-0.97891736,-0.9676654789575455
204,-0.9786475,-0.9679427595790764
205,-0.98046017,-0.9586410587648762
206,-0.9791254,-0.9146348538629956
207,-0.9787667,-0.9255332953680115
208,-0.9789548,-0.6457735123816695
209,-0.97985256,-0.9719721790895185
210,-0.9798105,-0.9890386561219717
211,-0.97458494,-0.9769544637159338
212,-0.97954595,-0.9885313419871655
213,-0.97832155,-0.9820206042784417
214,-0.97848606,-0.9328209797989886
215,-0.97830844,-0.9325742274830014
216,-0.978382,-0.9711084032101699
217,-0.97939336,-0.9787181087152517
218,-0.97961116,-0.9924704347116291
219,-0.9788585,-0.9806979214238953
220,-0.97853327,-0.9891054796425474
221,-0.97822225,-0.9775870351258173
222,-0.97839403,-0.9921566113966301
223,-0.9782815,-0.9770825119376999
224,-0.978475,-0.9909716154206664
225,-0.97823644,-0.980827829886104
226,-0.9784653,-0.9925082387121413
227,-0.9782603,-0.8757810186241166
228,-0.97839427,-0.9735526653567711
229,-0.97821367,-0.9798954607838888
230,-0.98048604,-0.9913515705413908
231,-0.9790337,-0.9799990319354273
232,-0.9785019,-0.9898931441080197
233,-0.978245,-0.9814713668452364
234,-0.9784132,-0.9936602659232087
235,-0.97826946,-0.9761353053452699
236,-0.9783859,-0.9899428928284479
237,-0.97818255,-0.9829752609451141
238,-0.97847486,-0.9924707996939284
239,-0.9782846,-0.9599369439044682
240,-0.9783609,-0.8882478433353262
241,-0.9782052,-0.9811596071919644
242,-0.9788122,-0.9917747844447995
243,-0.9803653,-0.9806697119584645
244,-0.9788408,-0.9912291621814361
245,-0.97822237,-0.9815784689003982
246,-0.9783913,-0.9920531478655746
247,-0.9782394,-0.9739324350487831
248,-0.9783844,-0.9896687348798174
249,-0.9782152,-0.9797533380402541
250,-0.9785309,-0.9888649552109537
251,-0.9782977,-0.979652840403816
252,-0.9784243,-0.8996654605026017
253,-0.97829044,-0.9514931902397008
254,-0.97843313,-0.9933347526753084
255,-0.9800664,-0.9830247260727378
256,-0.97936463,-0.9929649596437444
257,-0.9783299,-0.9771142608923793
258,-0.97833407,-0.9919835865541078
259,-0.97818923,-0.9753067160701696
260,-0.978459,-0.990211762085605
261,-0.97823834,-0.5293342426103013
262,-0.9785036,-0.9848369467287592
263,-0.9782815,-0.9767817754130367
264,-0.9686203,-0.9617377975346146
265,-0.98190296,-0.849042275698883
266,-0.9785098,-0.9282261147782426
267,-0.978847,-0.9799910625060724
268,-0.98112273,-0.9921190200420698
269,-0.9799684,-0.9804946217243534
270,-0.9786991,-0.9928701100126965
271,-0.97822523,-0.9700784440117758
272,-0.97839475,-0.9888543662657204
273,-0.9782082,-0.9821958340425982
274,-0.9786024,-0.9905777470768456
275,-0.9783385,-0.9787098702238531
276,-0.97838056,-0.972600920763331
277,-0.97823954,-0.9806739990893394
278,-0.97844005,-0.896492908957666
279,-0.9786221,-0.9792854117729082
280,-0.97848225,-0.9906731428817792
281,-0.9801245,-0.97785790132906
282,-0.9788476,-0.9897644427478046
283,-0.97825825,-0.9788531525152729
284,-0.9784565,-0.9897060275131851
285,-0.97828436,-0.944535358543379
286,-0.9784415,-0.9605997588702613
287,-0.9782717,-0.9761112591858521
288,-0.97912633,-0.9723970104577121
289,-0.97901535,-0.9786391215199626
290,-0.97862875,-0.9843616773436038
291,-0.97863364,-0.8744117474264708
292,-0.9785253,-0.980894971557758
293,-0.97838867,-0.9739009677939945
294,-0.980543,-0.9890440573572338
295,-0.9788997,-0.8840304835014848
296,-0.97859097,-0.9883660419706982
297,-0.97831583,-0.9784601922266785
298,-0.9803343,-0.9892009632304783
299,-0.9787116,-0.9795463277342233
300,-0.9784585,-0.971561626264327
301,-0.97829235,-0.9808407931089789
302,-0.9784299,-0.9888018729201445
303,-0.97863674,-0.9115064043704586
304,-0.978485,-0.9505357809713524
305,-0.9782864,-0.6044828112897488
306,-0.9797934,-0.9833706590979776
307,-0.97934186,-0.9736612143945504
308,-0.9723867,-0.9898259697952319
309,-0.9794967,-0.9788625990117483
310,-0.97857237,-0.9911137828642206
311,-0.97829723,-0.9788529050499106
312,-0.9784415,-0.9773188764366509
313,-0.9782518,-0.9766102694637576
314,-0.9784416,-0.9880384515882213
315,-0.9785266,-0.9770289163765667
316,-0.9785495,-0.8844242265245821
317,-0.97832847,-0.9749023660540779
318,-0.9784889,-0.989846231359921
319,-0.98037076,-0.9704119213947728
320,-0.97897446,-0.9853292003011282
321,-0.97829366,-0.9777790358388982
322,-0.97860885,-0.9870857188680822
323,-0.97840524,-0.9701297303259625
324,-0.9784856,-0.9873501968186998
325,-0.97833085,-0.9614809937382045
326,-0.97863317,-0.9870917320064735
327,-0.97836936,-0.9835258631138958
328,-0.978804,-0.9483771647751015
329,-0.9784063,-0.9162435058313918
330,-0.9783604,-0.9768764986563431
331,-0.97906744,-0.9856974292392922
332,-0.9798657,-0.9748335887040233
333,-0.9788084,-0.9890020677327713
334,-0.9783611,-0.9763851027178811
335,-0.97854066,-0.9914714440220449
336,-0.97830796,-0.9747763377591566
337,-0.9784938,-0.9733810305665045
338,-0.97825456,-0.9739895857962179
339,-0.97851527,-0.9783591620352975
340,-0.97862434,-0.6320263985018276
341,-0.9786134,-0.5057200403946631
342,-0.9785243,-0.5816045517498841
343,-0.97320783,-0.8647478807896429
344,-0.971359,-0.9668875147175007
345,-0.97955096,-0.9925234308701081
346,-0.9821092,-0.9757316987116664
347,-0.9791982,-0.9828014676990315
348,-0.9782753,-0.9109389092382524
349,-0.9784901,-0.9661990912661976
350,-0.9784323,-0.9744573991079855
351,-0.9798223,-0.9895091421658481
352,-0.9790393,-0.9784081716748616
353,-0.97863984,-0.9876213340701079
354,-0.9783019,-0.8921412935086692
355,-0.9784553,-0.9222853727928355
356,-0.97832155,-0.9792082699854682
357,-0.98018396,-0.45903985113329016
358,-0.9799522,-0.9698254343068784
359,-0.9787427,-0.9875183611605872
360,-0.96588075,-0.9755783357214598
361,-0.98501706,-0.9648027484462578
362,-0.97836137,-0.9054617730411461
363,-0.97851646,-0.9922050992364033
364,-0.9787936,-0.9741699610022232
365,-0.9800137,-0.9871829256655338
366,-0.9785631,-0.977076968251072
367,-0.9785243,-0.8815698956875421
368,-0.97834885,-0.9527817823262321
369,-0.97848654,-0.9905845559740678
370,-0.9804337,-0.9787352497198287
371,-0.97940624,-0.978795379814076
372,-0.9783832,-0.9770626200171028
373,-0.97844005,-0.9765299605660882
374,-0.9784986,-0.9767204401847613
375,-0.97853017,-0.9940975829698268
376,-0.9785496,-0.9744448041328881
377,-0.97854817,-0.9913469373413285
378,-0.9781939,-0.9796671421241908
379,-0.97850144,-0.9871727751677528
380,-0.9782648,-0.8563112850320299
381,-0.97842157,-0.9917252026065406
382,-0.97832537,-0.967980866526236
383,-0.9808842,-0.99330099495548
384,-0.9787611,-0.9799569466052364
385,-0.97865164,-0.9727237887052997
386,-0.9782629,-0.9792596821375822
387,-0.97840786,-0.9930355776099646
388,-0.97861147,-0.9792830331014701
389,-0.9785154,-0.9898148781431737
390,-0.9782121,-0.9787475823948417
391,-0.9784173,-0.9837207331980227
392,-0.97828126,-0.9575686134571036
393,-0.9784415,-0.9047090561124702
394,-0.9783932,-0.9789022716500115
395,-0.97888887,-0.9906487279015227
396,-0.9800545,-0.976829714052092
397,-0.97881174,-0.9728024392707958
398,-0.97825634,-0.9759188938122327
399,-0.97847974,-0.9918905785701224
400,-0.97862494,-0.9790296168721606
401,-0.978582,-0.9755019520594577
402,-0.9782493,-0.6146690424012381
403,-0.9784229,-0.9871807733240909
404,-0.97855735,-0.9745984980763746
405,-0.9724922,-0.9108552002386285
406,-0.9793073,-0.9561473325167358
407,-0.97853863,-0.9879675840353246
408,-0.9798645,-0.9776340953997592
409,-0.97923684,-0.9742062862955663
410,-0.9784243,-0.977150071137781
411,-0.9784738,-0.9905607459986677
412,-0.9785948,-0.9794519959672265
413,-0.9785472,-0.9879820309590954
414,-0.97826755,-0.9796329163166952
415,-0.9784272,-0.9804764561668753
416,-0.97831464,-0.978183286343794
417,-0.97843933,-0.9896070891161889
418,-0.9784647,-0.8708459974021897
419,-0.97849953,-0.9895293745159957
420,-0.97828937,-0.9782453153632248
421,-0.98059595,-0.9780293652563069
422,-0.97874284,-0.9779838102113002
423,-0.9784553,-0.9886812303873501
424,-0.97851074,-0.9777850480499382
425,-0.9785116,-0.9896910329095034
426,-0.9783032,-0.9829774450610627
427,-0.9784728,-0.9889421953405026
428,-0.9782865,-0.975763459710562
