,avgcpu,labels
0,-0.96793354,-0.9604576261331663
1,-0.9675565,-0.9593925883874727
2,-0.96735,-0.9648300572365582
3,-0.9672642,-0.9629099151323741
4,-0.9679829,-0.9598068146597656
5,-0.9671879,-0.9733516949501417
6,-0.96786094,-0.8853279997445872
7,-0.9670861,-0.8969658217626617
8,-0.96770823,-0.9347691074047345
9,-0.9670203,-0.9660999712309609
10,-0.9652864,-0.9495822768298945
11,-0.97303605,-0.9710029143715941
12,-0.9683161,-0.948009080309211
13,-0.96839654,-0.9731202481609313
14,-0.9659636,-0.9564099775342075
15,-0.96821046,-0.9698484717685412
16,-0.96582305,-0.9647882340138692
17,-0.9694661,-0.9723282121454103
18,-0.9656391,-0.9499500860283807
19,-0.96907794,-0.9477979937658805
20,-0.96626353,-0.8637310670806766
21,-0.9679686,-0.9227380296243836
22,-0.96631205,-0.9556342968534453
23,-0.9679667,-0.8319596073775433
24,-0.96657085,-0.8057334857735461
25,-0.9742553,-0.826315126135456
26,-0.96465874,-0.9423750429501172
27,-0.9655247,-0.9569669831550551
28,-0.9730959,-0.9577572205929705
29,-0.9715681,-0.9690066942538498
30,-0.9728029,-0.9464569448613005
31,-0.9636172,-0.9624849058017853
32,-0.96742165,-0.9431295422799647
33,-0.9659419,-0.9095372731432056
34,-0.96672654,-0.8723970550533129
35,-0.96890926,-0.911023533493582
36,-0.9658328,-0.39813251329140864
37,-0.9681194,-0.9493032550955032
38,-0.9689983,-0.9565258545943307
39,-0.96327937,-0.9626735545150328
40,-0.96213233,-0.9577163281907226
41,-1.0011387,-0.9709604746928049
42,-0.9453993,-0.9475642475544617
43,-0.97689784,-0.9702199954824373
44,-0.95832586,-0.9354358370875376
45,-0.9690702,-0.9652192461210529
46,-0.96650493,-0.9573682886037369
47,-0.9689411,-0.8990421004612836
48,-0.9657247,-0.878751919440897
49,-0.9703958,-0.9699022478805944
50,-0.96493816,-0.956565989916733
51,-0.96743727,-0.9728829665792563
52,-0.9708245,-0.9643016366364124
53,-0.97105443,-0.9728443379889443
54,-0.96440196,-0.943263641901722
55,-0.96915245,-0.9622564471459236
56,-0.9650322,-0.9439243506339352
57,-0.9682379,-0.959059099694335
58,-0.96629035,-0.9585388878767195
59,-0.9694364,-0.9733366395755877
60,-0.9661932,-0.9302685038832877
61,-0.96943355,-0.8875562358607937
62,-0.966609,-0.8947614536937425
63,-0.9678985,-0.9005868387070348
64,-0.96526587,-0.9582356584349238
65,-0.9691603,-0.9655867448971623
66,-0.9701358,-0.9429016601247535
67,-0.96945155,-0.9695330569959357
68,-0.9700699,-0.9419737746910083
69,-0.9649954,-0.9600867303039848
70,-0.9673147,-0.957028959729649
71,-0.96814096,-0.9688361374409903
72,-0.9658458,-0.9497421414713175
73,-0.96981895,-0.9675825643974116
74,-0.9662422,-0.9643425889907418
75,-0.96841574,-0.9496681672515634
76,-0.96636975,-0.8823341339698573
77,-0.9689789,-0.9219031557820191
78,-0.9661802,-0.941271329540704
79,-0.9671416,-0.9499900736420748
80,-0.9671072,-0.9370686889486313
81,-0.97243977,-0.9579223914643371
82,-0.96681345,-0.9560981109448726
83,-0.9684632,-0.9688264264401666
84,-0.9667351,-0.950107428644768
85,-0.9687135,-0.9760271737056403
86,-0.9666587,-0.9596973513928961
87,-0.96813357,-0.9648195130786476
88,-0.96648014,-0.9578005126843092
89,-0.96903706,-0.9381798839239583
90,-0.965665,-0.8738581236872771
91,-0.96873915,-0.949114923014039
92,-0.9663626,-0.9354526614224222
93,-0.9672438,-0.9592380764453525
94,-0.9680791,-0.9543423532288092
95,-0.972839,-0.9665657096525352
96,-0.96456504,-0.9498387257231693
97,-0.97039926,-0.9663453153285795
98,-0.9652047,-0.9552573504817254
99,-0.9684684,-0.9575227245389808
100,-0.96639514,-0.9562330319595806
101,-0.9688326,-0.9655446413470887
102,-0.9662638,-0.9449251726433204
103,-0.9684844,-0.8955613065023109
104,-0.96718216,-0.8836435581917217
105,-0.9679142,-0.9366050959091123
106,-0.9661646,-0.9499074662674724
107,-0.9677143,-0.9674560960837025
108,-0.9706228,-0.9471293407108287
109,-0.9704145,-0.9660343788610406
110,-0.966897,-0.956908867680601
111,-0.9677813,-0.9550154309152376
112,-0.9657899,-0.9599718169742424
113,-0.9689305,-0.9635274261345212
114,-0.9661405,-0.949998333604656
115,-0.9684912,-0.9636840923896564
116,-0.96740746,-0.9369104059723009
117,-0.9674624,-0.8641656510218474
118,-0.967276,-0.9330940491272015
119,-0.968222,-0.9619426218064133
120,-0.9655962,-0.9474625649865737
121,-0.9686496,-0.9539135672215111
122,-0.9731468,-0.8048480068070769
123,-0.96562505,-0.7856814347059624
124,-0.9676949,-0.7379060333135083
125,-0.9660374,-0.45876351921706293
126,-0.964072,-0.7181044262583262
127,-0.975157,-0.9492264803173656
128,-0.9668138,-0.9550121575698121
129,-0.9709914,-0.9283732177278492
130,-0.98813283,-0.8804296548099366
131,-0.9652263,-0.8920796434437913
132,-0.96278596,-0.848142638588725
133,-0.96298075,-0.9470575492951127
134,-0.96593845,-0.9548630208409812
135,-0.97083807,-0.9524156834602334
136,-0.96841514,-0.9565886929844614
137,-0.9737569,-0.9669167715859841
138,-0.963318,-0.9464292582509722
139,-0.9686563,-0.9657533734315983
140,-0.9664228,-0.9554587539278351
141,-0.9675628,-0.939955982209851
142,-0.9669163,-0.9558350854482545
143,-0.9688904,-0.9353268881445242
144,-0.96604824,-0.8719469016129672
145,-0.9684042,-0.9324735518822966
146,-0.96820307,-0.9581890068767241
147,-0.9660963,-0.954279590616778
148,-0.9685364,-0.9565635575096507
149,-0.9724914,-0.9631678331526641
150,-0.965956,-0.947388193584493
151,-0.96785593,-0.9535234725680448
152,-0.96705127,-0.9591215206295489
153,-0.9672116,-0.9302184912639915
154,-0.9671457,-0.9662596507850016
155,-0.9685526,-0.9527461734914748
156,-0.9670328,-0.9584107098690493
157,-0.96746933,-0.8911435677250319
158,-0.96965444,-0.9020329106661313
159,-0.96552193,-0.9442681291936537
160,-0.9684075,-0.9730514393178721
161,-0.96547794,-0.9504765341825138
162,-0.97238815,-0.962470204045432
163,-0.9685174,-0.9549030820274267
164,-0.9675734,-0.9721165987426357
165,-0.96584773,-0.9259101519504149
166,-0.9683764,-0.9703196150891134
167,-0.96657276,-0.9495862747880075
168,-0.96832085,-0.9654728243384434
169,-0.9659473,-0.9564394421689254
170,-0.9708638,-0.9508146250724676
171,-0.9647527,-0.8704657616454142
172,-0.96986294,-0.9373709507008513
173,-0.96563256,-0.959401478112246
174,-0.96763754,-0.9668400975646576
175,-0.966697,-0.9539702710627997
176,-0.97383904,-0.9747732986604754
177,-0.9652314,-0.9285208815243408
178,-0.9684483,-0.9693528162884957
179,-0.9660084,-0.8613983824135036
180,-0.96802056,-0.9624875230528723
181,-0.9658538,-0.9547757993418661
182,-0.9700395,-0.9714076577654029
183,-0.9640616,-0.9467497255612138
184,-0.9763981,-0.9240137839022426
185,-0.96199,-0.8702956863850797
186,-0.97051966,-0.9533814969938987
187,-0.9641353,-0.9501672965232297
188,-0.9683083,-0.9649976397903784
189,-0.96841145,-0.8639027569846974
190,-0.9729892,-0.9627350915790955
191,-0.9643456,-0.9546824666105388
192,-0.9685643,-0.9601145100333429
193,-0.96450984,-0.9535074623553573
194,-0.9753127,-0.9714496857947563
195,-0.9625044,-0.9458268145578856
196,-0.9703324,-0.9694855735741296
197,-0.9655622,-0.9511889351906122
198,-0.9684607,-0.8872281654408406
199,-0.9662529,-0.8875039175877697
200,-0.96931565,-0.9724443795286275
201,-0.96501625,-0.9206281737933857
202,-0.9678656,-0.9642194430818025
203,-0.97158885,-0.9562109645890751
204,-0.96967804,-0.9676360753393203
205,-0.9643334,-0.943114928862258
206,-0.9714031,-0.9692263311853659
207,-0.9640442,-0.9474377011852169
208,-0.96925986,-0.9638713752815695
209,-0.96592677,-0.9520613541405049
210,-0.9694048,-0.9677459092818713
211,-0.96570945,-0.9189631080568293
212,-0.96939564,-0.8989670693134703
213,-0.9661349,-0.9075066429377605
214,-0.9685086,-0.9644091324107736
215,-0.96529806,-0.9525921417769297
216,-0.9702412,-0.9769078371955902
217,-0.9695003,-0.9503970991706441
218,-0.9696814,-0.972981850656766
219,-0.965487,-0.9503757450461585
220,-0.9685731,-0.9629621889989481
221,-0.9650767,-0.81232584194821
222,-0.96950006,-0.8205165871799353
223,-0.96553314,-0.7849259473770758
224,-0.96807265,-0.9565793206769212
225,-0.9636935,-0.8744979042482405
226,-0.97588825,-0.8719390433840258
227,-0.9694711,-0.9472975188804403
228,-0.9763843,-0.966901705597295
229,-0.9583856,-0.9457239670372933
230,-0.97442865,-0.9716894814651351
231,-0.9672822,-0.9566043999988203
232,-0.9665657,-0.9651822191349921
