,avgcpu,labels
0,-0.8565642,-0.835016219446735
1,-0.8529966,-0.8715873761065278
2,-0.7653683,-0.7817087790030093
3,-0.8545115,-0.8712852808761269
4,-0.86042726,-0.8277488371945736
5,-0.7775879,-0.7844409707985927
6,-0.86630774,-0.8578773611378028
7,-0.8513998,-0.8424858392727361
8,-0.77770954,-0.7567323294013333
9,-0.8676206,-0.8425761470429272
10,-0.84137964,-0.8791438490790178
11,-0.7705389,-0.7632586104370893
12,-0.85808694,-0.8616999420981692
13,-0.8575187,-0.8428045160078375
14,-0.7677437,-0.7625828588307919
15,-0.8626596,-0.8432780129296154
16,-0.8579624,-0.8603386470020304
17,-0.7650795,-0.7567899569710299
18,-0.8589305,-0.864775941463412
19,-0.85258627,-0.873842861800781
20,-0.7642647,-0.7317028350147776
21,-0.8614565,-0.7644663393857303
22,-0.86219835,-0.8665115779745804
23,-0.75396633,-0.7901543380575062
24,-0.8284104,-0.8460606931612351
25,-0.84600025,-0.8577820879768141
26,-0.7812084,-0.7548656578725081
27,-0.8238678,-0.8659436703843857
28,-0.8646508,-0.8688009672899175
29,-0.7709236,-0.7534550550816226
30,-0.8633094,-0.8676913185877984
31,-0.8604754,-0.8513457370825901
32,-0.7612472,-0.7006185420210529
33,-0.8666921,-0.878166793207596
34,-0.8585951,-0.8660086650624257
35,-0.737095,-0.7652559076385512
36,-0.8560618,-0.8494216464224138
37,-0.8591809,-0.8568529739463888
38,-0.7535578,-0.7509929085748088
39,-0.8632238,-0.8621780492629794
40,-0.8580417,-0.8573668827824716
41,-0.7627624,-0.7569450050031459
42,-0.86079884,-0.8611511131016709
43,-0.856515,-0.8659301904986685
44,-0.76057696,-0.7190233870948499
45,-0.8634383,-0.8735173891830157
46,-0.8595483,-0.8540528369022033
47,-0.74802864,-0.7498648365253868
48,-0.86023027,-0.8502436393712269
49,-0.85804397,-0.8565373017667426
50,-0.7503736,-0.7747600978200286
51,-0.85931754,-0.8563266167643662
52,-0.8549478,-0.8500978236863048
53,-0.7679282,-0.7666104558599569
54,-0.8627408,-0.8725317272941302
55,-0.85389125,-0.8440604776019842
56,-0.7701919,-0.7681044349735231
57,-0.8674074,-0.8163744340644912
58,-0.8514379,-0.8566101238968937
59,-0.767479,-0.7624842318466327
60,-0.85512304,-0.8697523212211336
61,-0.84921914,-0.8489141278528005
62,-0.76902986,-0.774852962462703
63,-0.85758173,-0.8505345184235933
64,-0.8544991,-0.858155406051524
65,-0.7692951,-0.7668610312172404
66,-0.8653199,-0.8566834497220426
