,avgcpu,labels
0,-0.9612612,-0.9682642712797941
1,-0.961257,-0.9721095234817704
2,-0.9612926,-0.9681725387999713
3,-0.961445,-0.9774119940197015
4,-0.9613323,-0.9660043722607224
5,-0.9615683,-0.9782172588691274
6,-0.9615467,-0.9674200694424903
7,-0.96138173,-0.9724479245377532
8,-0.961382,-0.9673576712492348
9,-0.9614571,-0.9792349501946904
10,-0.9612826,-0.9643097753440786
11,-0.96159416,-0.9779098081092481
12,-0.96155673,-0.9659980256046048
13,-0.96134436,-0.9711605505974183
14,-0.9613618,-0.9690805535785376
15,-0.96153146,-0.9760642144211978
16,-0.9613515,-0.9661480162883143
17,-0.9616998,-0.976385427386873
18,-0.9615593,-0.9684717401427974
19,-0.96137667,-0.976048097898881
20,-0.9614413,-0.9697581774049632
21,-0.9615046,-0.977377018017211
22,-0.96133524,-0.9657587779365207
23,-0.96141696,-0.9751307760323737
24,-0.96130985,-0.9665073159220676
25,-0.9613029,-0.9798634883811206
26,-0.9613874,-0.9905617175823218
27,-0.96156794,-0.9906688223769646
28,-0.9614635,-0.9874501474427747
29,-0.9614097,-0.9886171742792503
30,-0.9604049,-0.9731503081918572
31,-0.9599091,-0.9719692108507221
32,-0.960025,-0.9752631657023707
33,-0.9601,-0.9725659501491664
34,-0.9606089,-0.9528491098630424
35,-0.96135217,-0.9705352053118133
36,-0.9612887,-0.9707943847524455
37,-0.9611996,-0.9667488552595987
38,-0.9620545,-0.9703847524429393
39,-0.9623796,-0.9723747242464802
40,-0.9615083,-0.9695917442690517
41,-0.9616475,-0.9723368136678747
42,-0.9617029,-0.9759724075501379
43,-0.9614554,-0.9776815771647278
44,-0.96147597,-0.9748950605461217
45,-0.9615103,-0.9752944879276542
46,-0.96125877,-0.9700204180859209
47,-0.9610171,-0.9714518337588679
48,-0.9610428,-0.9713220541297113
49,-0.9611535,-0.9684432275363626
50,-0.96132284,-0.9729800731855789
51,-0.96151346,-0.9739639515445421
52,-0.9614462,-0.9717467079479127
53,-0.96156454,-0.9718863225173872
54,-0.9615392,-0.9732590510472982
55,-0.9612815,-0.9696434480752503
56,-0.96132386,-0.9703374605017379
57,-0.9614178,-0.9717718458962605
58,-0.96135813,-0.9662471172350846
59,-0.9614262,-0.9720876868574693
60,-0.9615778,-0.9625448623073141
61,-0.9614835,-0.8795063095500368
62,-0.9616218,-0.9724567495691776
63,-0.96165025,-0.9735108195217552
64,-0.96253675,-0.972567952442885
65,-0.96574616,-0.9715129763618623
66,-0.96662945,-0.9731460248615911
67,-0.9613242,-0.9732650484796794
68,-0.96131146,-0.973717557892557
69,-0.96139485,-0.9774446235291009
70,-0.9613842,-0.9719436834032747
71,-0.9613046,-0.9747912877128163
72,-0.9612881,-0.9718362287502292
73,-0.96112996,-0.9676366112454151
74,-0.961166,-0.97144512352832
75,-0.96129745,-0.9808769713839811
76,-0.96127117,-0.990606461593092
77,-0.96157104,-0.9565236023675745
78,-0.9616437,-0.8346296089906717
79,-0.9611377,-0.9938500474388742
80,-0.9605468,-0.9925775772424782
81,-0.9628697,-0.9881314027054857
82,-0.96807575,-0.9865229779453258
83,-0.9687153,-0.9918116251058315
84,-0.95969033,-0.9865149182644208
85,-0.95990276,-0.9797569560841388
86,-0.96017724,-0.9906811755654369
87,-0.9600471,-0.9899967490600852
88,-0.95998776,-0.9898919713110135
89,-0.9605018,-0.9887958460833279
90,-0.96040666,-0.9945106161862487
91,-0.95992106,-0.9914006194760518
92,-0.9599617,-0.9951516142293875
93,-0.9600174,-0.9910549644371075
94,-0.9598523,-0.9890150337765573
95,-0.95971936,-0.9964896932535011
96,-0.95970607,-0.990499496264861
97,-0.95969015,-0.9876757063329973
98,-0.95995396,-0.991613937384301
99,-0.9597713,-0.9905405198928482
100,-0.95964855,-0.9907417122321623
101,-0.9600295,-0.989453708162733
102,-0.96000963,-0.9911248842383142
103,-0.9598727,-0.9897795988890636
104,-0.95991033,-0.9875764351882874
105,-0.9599444,-0.9883094798877148
106,-0.9599509,-0.9865833780375246
107,-0.95990443,-0.9811683327595725
108,-0.96005964,-0.9709133434751154
109,-0.9601291,-0.9677401930672
110,-0.9601506,-0.9716567325786345
111,-0.9604066,-0.9707383861928218
112,-0.9610179,-0.9702484055364871
113,-0.9616096,-0.972086255129515
114,-0.96161276,-0.9743799042331728
115,-0.961462,-0.9734388961818314
116,-0.96153134,-0.9729230083957806
117,-0.9614884,-0.9737098318925282
118,-0.96131116,-0.9704402475543853
119,-0.96125114,-0.9757191782014766
120,-0.9613033,-0.9705599368449508
121,-0.9612911,-0.9696824713581772
122,-0.9613839,-0.9719546004810993
123,-0.9613327,-0.9712522596011735
124,-0.9612793,-0.9712690607619587
125,-0.96156317,-0.9727844796862217
126,-0.9615135,-0.9717663783203293
127,-0.9614316,-0.9727606595613957
128,-0.9614655,-0.9733921104878542
129,-0.96140176,-0.9726072774372667
130,-0.96137494,-0.9686851753295096
131,-0.9613854,-0.9728675194578775
132,-0.961316,-0.9717845595888395
133,-0.96131057,-0.9658702007346575
134,-0.96149576,-0.9732833799696268
135,-0.9615288,-0.9781281055037232
136,-0.9613576,-0.9719909393423434
137,-0.9616347,-0.9716557709426922
138,-0.9616545,-0.9739081225351813
139,-0.9611252,-0.9713681453743999
140,-0.96112317,-0.9746851185609647
141,-0.9614174,-0.9705338938638559
142,-0.961343,-0.9675233938933099
143,-0.96134436,-0.9727520783580801
144,-0.9613267,-0.9718456988567836
145,-0.9613223,-0.9720182781552764
146,-0.96163553,-0.9669901649265722
147,-0.9615896,-0.9775200829957477
148,-0.9613714,-0.9702889152170302
149,-0.9613965,-0.9730924753044539
150,-0.9615914,-0.9725709191845258
151,-0.961429,-0.9694034375801122
152,-0.96121174,-0.9827429342670867
153,-0.961437,-0.992848011340443
154,-0.9613282,-0.9866186537941913
155,-0.96149224,-0.9901687930493042
156,-0.9611723,-0.9892773137192532
157,-0.9601759,-0.8941462554790423
158,-0.9599518,-0.9865465768987872
159,-0.9601087,-0.9930281607930028
160,-0.9614541,-0.9891803793557271
161,-0.96427256,-0.9923397949829521
162,-0.9653837,-0.9717413257570626
163,-0.96001256,-0.9710003660382852
164,-0.95986295,-0.9733828391453071
165,-0.9598915,-0.9726151882588119
166,-0.9605015,-0.97040912926065
