,avgcpu,labels
0,-0.545331,-0.5863475131370219
1,-0.5445671,-0.4860076897699791
2,-0.5431561,-0.41435146315499927
3,-0.54401636,-0.5591410711003154
4,-0.5433547,-0.5688888483294333
5,-0.54377866,-0.547341386021277
6,-0.5486142,-0.5624295763599242
7,-0.5474547,-0.5848096878550935
8,-0.54052675,-0.13550248508610663
9,-0.5443636,-0.5762176788284369
10,-0.54494834,-0.5600749689989459
11,-0.53961253,-0.5866723206235733
12,-0.540815,-0.5697738433310082
13,-0.52104163,-0.5465171428099643
14,-0.5433345,-0.4652377409201637
15,-0.533136,-0.47689716803386784
16,-0.5429959,-0.5584629399058463
17,-0.5443143,-0.5442705686058862
18,-0.54545695,-0.47416192881420105
19,-0.547487,-0.5618698234698233
20,-0.54376525,-0.5350904880739495
21,-0.54181504,-0.5458273088003067
22,-0.5455859,-0.5615107605774606
23,-0.5464702,-0.5593162202053515
24,-0.54174346,-0.5632400810558094
25,-0.5454817,-0.3968301013166674
26,-0.54359734,-0.4288433019414454
27,-0.5435846,-0.5917783896445755
28,-0.54353976,-0.5122016358304917
29,-0.5455086,-0.5236917019229388
30,-0.5520259,-0.54644554097696
31,-0.5435105,-0.5704762938346387
32,-0.5402606,-0.4514665906179043
33,-0.5476951,-0.5274133332882016
34,-0.54361,-0.5579539548268916
35,-0.5430025,-0.5556254391523638
36,-0.544546,-0.5467622095750594
37,-0.5493013,-0.5791428756533132
38,-0.5420007,-0.4519335067227692
39,-0.54334784,-0.5710659165922424
40,-0.54438245,-0.5360195951637767
41,-0.54369575,-0.5578057884259712
42,-0.5443307,-0.5538214321741528
43,-0.54908675,-0.5057432222081831
44,-0.5411302,-0.5563275547741809
45,-0.545745,-0.5637260238863221
46,-0.5431901,-0.5307166902652177
47,-0.54471254,-0.2462433043508534
48,-0.5459356,-0.5686241253423765
49,-0.5424123,-0.5274527540382118
50,-0.5432708,-0.4927543956208754
51,-0.5453727,-0.5226488962450918
52,-0.5495007,-0.5639226480499386
53,-0.5383474,-0.5662278162601797
54,-0.546662,-0.5763172170568881
55,-0.54551095,-0.555738261124179
56,-0.5434119,-0.5543352199466601
57,-0.5430739,-0.5714498669629503
58,-0.5438051,-0.5806179935720714
59,-0.54367393,-0.5819087815644935
60,-0.5446298,-0.574473602804931
61,-0.5439879,-0.5637596558439942
62,-0.5433644,-0.5866756293288767
63,-0.5435184,-0.46330547207304973
64,-0.5437372,-0.4965292694142439
65,-0.5441445,-0.5762960728829583
66,-0.54363394,-0.5911766820635492
67,-0.5442141,-0.5213754755342622
68,-0.54968286,-0.5534236804531534
69,-0.54362977,-0.5686211736786222
70,-0.5415771,-0.5912384549519061
71,-0.54411966,-0.5621362793777934
72,-0.5465592,-0.5580872948827291
73,-0.5429748,-0.47789891032424703
74,-0.5433594,-0.5597328766673471
75,-0.5432881,-0.4600428100639844
76,-0.54457396,-0.4755547649789973
77,-0.544911,-0.5302992754656287
78,-0.5460257,-0.530733710693165
79,-0.5423986,-0.5241908492375649
80,-0.5486089,-0.5577475488002782
81,-0.54348356,-0.5446820266565339
82,-0.54282534,-0.5712183905495779
83,-0.54457647,-0.5779094752141386
84,-0.54418635,-0.5767722514491261
85,-0.54325855,-0.5714383133435497
86,-0.54480666,-0.5376095195272954
87,-0.543065,-0.48761577450797133
88,-0.54366016,-0.3672793951956682
89,-0.543765,-0.5643562445887788
90,-0.5440798,-0.5703158063580471
91,-0.5452002,-0.52637083425849
92,-0.54741526,-0.5475063912372685
93,-0.5501449,-0.5925955716577535
94,-0.53970104,-0.5598571753523938
