,avgcpu,labels
0,-0.94731975,-0.9359822334666095
1,-0.9512519,-0.958494826547373
2,-0.951964,-0.9429319226019819
3,-0.95007247,-0.946605845812388
4,-0.94546604,-0.9389051542644595
5,-0.9574925,-0.9401021760176216
6,-0.94721144,-0.9361655876627224
7,-0.95255935,-0.948474483535211
8,-0.94882685,-0.9321217747247266
9,-0.9512566,-0.9487030383627488
10,-0.9473213,-0.9391355439858686
11,-0.95562243,-0.9446347815506806
12,-0.94440883,-0.9315868744182143
13,-0.9550809,-0.9509924799412667
14,-0.94774663,-0.9406585773605483
15,-0.9537646,-0.9575203655862681
16,-0.9444419,-0.9465629749563595
17,-0.95574164,-0.9267435213812649
18,-0.9455876,-0.9335201292901228
19,-0.9556697,-0.9543534662253429
20,-0.9523382,-0.9433690940042933
21,-0.94547826,-0.9449006637380104
22,-0.9474412,-0.9487655044711447
23,-0.9562462,-0.9444143657115863
24,-0.9483556,-0.9319985585727784
25,-0.9500365,-0.942122741456529
26,-0.952035,-0.9323253414154363
27,-0.95202285,-0.9495215961690779
28,-0.94623375,-0.9423542156415738
29,-0.9538408,-0.9499098920019377
30,-0.9453669,-0.9394687072445735
31,-0.954768,-0.9431092553851009
32,-0.947858,-0.9385822632498142
33,-0.9537932,-0.945349558857977
34,-0.9479459,-0.9414772114573617
35,-0.95185137,-0.9493500025837249
36,-0.9483291,-0.9370486767881496
37,-0.95232093,-0.9473912173364443
38,-0.9483112,-0.935489603712052
39,-0.95417887,-0.9438028214758889
40,-0.9463621,-0.9335240307807291
41,-0.95442873,-0.9571816847965198
42,-0.94673795,-0.9393791230338615
43,-0.95370656,-0.9517194839576695
44,-0.94417036,-0.9350065901874207
45,-0.9580543,-0.9546235080219647
46,-0.9451637,-0.9433144387537806
47,-0.9557818,-0.9484478132274129
48,-0.94389915,-0.9466930408332634
49,-0.9561064,-0.9445641795923899
50,-0.9476538,-0.9345401627789698
51,-0.95175034,-0.958744127503476
52,-0.95065546,-0.9404950355888217
53,-0.95197564,-0.9476409237399058
54,-0.9441334,-0.9407356882515809
55,-0.95825523,-0.9603792232209213
56,-0.946072,-0.9400116507611168
57,-0.95300096,-0.9513908933097597
58,-0.9456414,-0.9465589891727175
59,-0.9579522,-0.9536268105844347
60,-0.94493794,-0.9433205300380735
61,-0.95343345,-0.9499993453740119
62,-0.9484515,-0.9437185870055602
63,-0.9538154,-0.9520008759794931
64,-0.9475285,-0.9336163280987129
65,-0.9529044,-0.9466774838016265
66,-0.94791317,-0.9354517863460443
67,-0.9554496,-0.9515363373219523
68,-0.94474876,-0.9444460632625358
69,-0.954739,-0.9584194118509174
70,-0.9454418,-0.939627131725897
71,-0.95463943,-0.9528294511090752
72,-0.94676733,-0.9468171878102264
73,-0.9566895,-0.9536921028606431
74,-0.9448545,-0.9405305387131684
75,-0.9540114,-0.9590008543974782
76,-0.9482933,-0.9458726378868625
77,-0.9543038,-0.9502917453836044
78,-0.94484234,-0.9438398257199159
79,-0.95637715,-0.9467277901705636
80,-0.9475522,-0.9379111805828486
81,-0.952571,-0.9468179929594871
82,-0.9488623,-0.9418314847200683
83,-0.9526343,-0.9468628364220885
84,-0.9472082,-0.9360578776503068
85,-0.95292103,-0.9667167749170833
86,-0.9486515,-0.9393237585779064
87,-0.95335007,-0.9449715837931156
88,-0.9428757,-0.943416335372964
89,-0.9612904,-0.942054354645666
90,-0.94480336,-0.93089172673088
91,-0.9517047,-0.9498886376528662
92,-0.9504464,-0.9417246525000091
93,-0.9522199,-0.9490941788789455
94,-0.94477546,-0.9471694704181954
95,-0.9552679,-0.9467506524894478
96,-0.9476936,-0.9315780131767375
97,-0.9522021,-0.9491650509491028
98,-0.9503312,-0.9349169725430952
99,-0.9532555,-0.9509085946516624
100,-0.9444027,-0.9374548997348365
101,-0.9561212,-0.9463564663766206
102,-0.9449383,-0.9457307375729556
103,-0.95577717,-0.9440481415326429
104,-0.946435,-0.9466275405870558
105,-0.9521053,-0.9520191170455878
106,-0.9507137,-0.9347320002564858
107,-0.9497024,-0.9525315969781338
108,-0.9499872,-0.9412635680819412
109,-0.95477784,-0.9607610144689733
110,-0.94410825,-0.9517278341913951
111,-0.95574325,-0.9507946344624089
112,-0.9449958,-0.945176213735869
113,-0.95585597,-0.8969649003154323
114,-0.94937444,-0.9485832490163031
115,-0.95154643,-0.9528999806004064
116,-0.9583376,-0.9492082508016282
117,-0.93207794,-0.9595193270968518
118,-0.9581709,-0.9487914152729189
119,-0.9521239,-0.9625993281035339
120,-0.94812226,-0.935413276850678
121,-0.95462435,-0.9414661737775956
122,-0.94632244,-0.942952349436741
123,-0.9583246,-0.9548321599162168
124,-0.94465375,-0.9392728988695679
125,-0.95111114,-0.9464449121875864
126,-0.94850075,-0.9435796515285936
127,-0.9556179,-0.9462711515965141
128,-0.94646347,-0.9424868668836807
129,-0.9522478,-0.9494828683980364
130,-0.9494907,-0.9393336674747497
131,-0.95166916,-0.9470362252558988
132,-0.9485233,-0.948399189216834
133,-0.95363694,-0.946947306771893
134,-0.94723475,-0.9313424270993473
135,-0.95157456,-0.9405451414663628
136,-0.9510798,-0.9441279406030472
137,-0.95316887,-0.9451413518972052
138,-0.94584984,-0.9357400985098958
139,-0.9511948,-0.9264719524321603
140,-0.95086086,-0.9354873137495023
141,-0.9523854,-0.9491414632336965
142,-0.9503595,-0.9513577192662629
143,-0.9467766,-0.9450132208462897
144,-0.9491658,-0.9520350991923663
145,-0.95245606,-0.9534234218435413
146,-0.952213,-0.952852394748738
147,-0.9481682,-0.9566169422628898
148,-0.951618,-0.9503414112988301
149,-0.95107305,-0.9448336290203079
150,-0.9499506,-0.9428273471975357
151,-0.95262814,-0.949533195957333
152,-0.9506381,-0.9363929399690432
153,-0.94996864,-0.9471984361448433
154,-0.9488687,-0.9432718440556402
155,-0.95415014,-0.9470927030651155
156,-0.94611615,-0.9445600125225513
157,-0.9530709,-0.9460693525616275
158,-0.94909894,-0.949026937754968
