,avgcpu,labels
0,-0.89326537,-0.7709685700206492
1,-0.60879064,-0.3419055688843029
2,-0.88719046,-0.8195716763735222
3,-0.91549176,-0.8695603669573108
4,-0.8275031,-0.8219035817420378
5,-0.6181624,-0.40711913202992944
6,-0.8839959,-0.8029557282651517
7,-0.8913944,-0.7943381976999436
8,-0.8606659,-0.830989610564017
9,-0.5794438,-0.40309024406156757
10,-0.892039,-0.8249879809810813
11,-0.853776,-0.8935167194492643
12,-0.8865862,-0.806630412849883
13,-0.5967754,-0.4133198310873387
14,-0.8835274,-0.817848055229005
15,-0.9126427,-0.8753056765363013
16,-0.8438296,-0.8258319317793708
17,-0.56936294,-0.4060554915102179
18,-0.88495266,-0.8121250657068069
19,-0.9012201,-0.8550688911326381
20,-0.8626448,-0.8824803623929577
21,-0.5756041,-0.3112593102289736
22,-0.8848176,-0.9322051628292108
23,-0.8781674,-0.7766396932484732
24,-0.9056957,-0.9255904615210554
25,-0.5901102,-0.32734832307143447
26,-0.9447566,-0.8968015944329751
27,-0.77432096,-0.6765534890361008
28,-0.9056332,-0.9260769745176511
29,-0.62329376,-0.3465432675744764
30,-0.92400587,-0.851351328225643
31,-0.7038387,-0.7772537778052749
32,-0.9144522,-0.8361003660585863
33,-0.6756705,-0.37453482890422096
34,-0.91068256,-0.8454867775990745
35,-0.82425857,-0.8057934106286335
36,-0.88233054,-0.8902181648053986
37,-0.6144069,-0.4146692396726521
38,-0.9077169,-0.8138333580105981
39,-0.8363,-0.7868897695674015
40,-0.90982634,-0.9130399795132799
41,-0.58194685,-0.37015998788405335
42,-0.89322376,-0.7948957025757931
43,-0.8269181,-0.7992202035497833
44,-0.9277804,-0.8175723304361183
45,-0.6228416,-0.41930752276196004
46,-0.8742992,-0.8095195390974336
47,-0.855765,-0.8095914899639454
48,-0.87764764,-0.9001902137498928
49,-0.59105164,-0.46235622331595194
50,-0.8933166,-0.7739092581605549
51,-0.8480761,-0.7886897409598385
52,-0.9160114,-0.8939282479146624
53,-0.57355076,-0.4678923996392177
54,-0.8684692,-0.7492148336733732
55,-0.8458271,-0.7859470995090416
56,-0.91962904,-0.8080509685135088
57,-0.5903908,-0.45980886631432405
58,-0.85341954,-0.7549247326145236
59,-0.86837643,-0.7972773726845863
60,-0.8816391,-0.863286069567953
61,-0.5949205,-0.4900156222342672
62,-0.8658547,-0.7371959169575825
63,-0.86133325,-0.7872757458851318
64,-0.905375,-0.9152390706677631
65,-0.6066799,-0.5495915500623352
66,-0.84768856,-0.6689855074490024
67,-0.8468406,-0.795757780775533
68,-0.9303098,-0.8134516745694691
69,-0.6734114,0.1885493280888657
70,-0.7661912,-0.6597208036451198
71,-0.8852522,-0.78822071117075
72,-0.7864132,-0.8908698454704419
73,-0.7655974,-0.5955898053429299
74,-0.6121434,-0.6349783032744155
75,-0.6445496,-0.7844495902909581
76,-0.9261874,-0.8991317597370567
77,-0.71792465,-0.5963768805281043
78,-0.7216887,-0.6029664994146935
79,-0.85765815,-0.8041041326002673
80,-0.9324542,-0.8119296898088817
81,-0.7287708,-0.5800091249668518
82,-0.6858896,-0.6007973915678824
83,-0.89382684,-0.8102071583840431
84,-0.89850485,-0.8854594554732719
85,-0.718772,-0.6279131789226732
86,-0.7024245,-0.6015186819573121
87,-0.8834909,-0.8000544858304682
88,-0.92705137,-0.9097032329341688
89,-0.7379726,-0.6479794571568872
90,-0.6780145,-0.5689252422724097
91,-0.86625075,-0.8061106158542656
92,-0.9367579,-0.8074679705612127
93,-0.7526544,-0.610780842818962
94,-0.64762414,-0.58372393470487
95,-0.89495754,-0.8009996091094496
96,-0.90012854,-0.8754714175900357
97,-0.73801285,-0.5924618004260174
98,-0.6804615,-0.5804436500980639
99,-0.87957567,-0.7873735504505526
100,-0.92688626,-0.9013149988763305
101,-0.7249857,-0.6495852462857051
102,-0.680606,-0.5641504998457846
103,-0.86812675,-0.8082758402818639
104,-0.9365915,-0.8291339750992595
105,-0.75822705,-0.6122268860656987
106,-0.64426553,-0.590823855080622
