,avgcpu,labels
0,-0.9744525,-0.6786776875772642
1,-0.9648473,-0.9808248163809827
2,-0.96670175,-0.946551237380804
3,-0.9774515,-0.9804789067711562
4,-0.96562743,-0.9696279705286219
5,-0.9735161,-0.8877682653141086
6,-0.96544534,-0.8078247631134565
7,-0.9749779,-0.9730275688778185
8,-0.96605843,-0.9452250131939502
9,-0.97112805,-0.9775626846112792
10,-0.96691954,-0.9623257780839867
11,-0.9708063,-0.9752870917875156
12,-0.9685065,-0.945166761123205
13,-0.9708217,-0.9796036869761459
14,-0.9654757,-0.9442008156508217
15,-0.9697686,-0.9787932096606039
16,-0.96764565,-0.9697263246912728
17,-0.97047794,-0.9759624773840797
18,-0.9676264,-0.9461883455051628
19,-0.97021616,-0.944445996297608
20,-0.96783453,-0.9457953981517666
21,-0.9703879,-0.9805839845530097
22,-0.9686898,-0.9656764068433183
23,-0.9696653,-0.9755857210000286
24,-0.96825844,-0.9473062170300748
25,-0.9698017,-0.9774209524918678
26,-0.96839046,-0.9431901664242404
27,-0.9698684,-0.980085988137309
28,-0.967617,-0.9680047288351725
29,-0.97043335,-0.9759721073070442
30,-0.9677163,-0.9697153077475043
31,-0.9702443,-0.9230625499730072
32,-0.9678354,-0.9421169858010958
33,-0.9698107,-0.9789402716697377
34,-0.9696084,-0.9626547656517042
35,-0.969075,-0.9748522846551799
36,-0.9688824,-0.9674569710836115
37,-0.96915394,-0.9595934963853519
38,-0.96904415,-0.9483038861562375
39,-0.96921253,-0.9795503909393763
40,-0.9682812,-0.9608094796549093
41,-0.96967363,-0.9760892823084574
42,-0.9683417,-0.967470771999257
43,-0.9696984,-0.9814857075630175
44,-0.9683967,-0.8872076265795927
45,-0.96969604,-0.9807620368023713
46,-0.9679247,-0.9668489873888277
47,-0.9717614,-0.9749734402777792
48,-0.9672836,-0.9630058287141554
49,-0.9707066,-0.9582616431405742
50,-0.96736467,-0.9468409138158915
51,-0.9710778,-0.9792113267273824
52,-0.9677223,-0.9563191546703951
53,-0.9694833,-0.9763495573427676
54,-0.9683517,-0.9669856124007621
55,-0.9699067,-0.9775919965807317
56,-0.96823627,-0.9168434027857383
57,-0.96977484,-0.9123591727408483
58,-0.9679085,-0.9637369966894633
59,-0.9709891,-0.9741653720301485
60,-0.96911836,-0.9659256596794927
61,-0.9691109,-0.9580045457444246
62,-0.96867675,-0.958573099343548
63,-0.9694413,-0.9788132693385613
64,-0.9693287,-0.9675965721214076
65,-0.96820986,-0.977870629957097
66,-0.968296,-0.9683247068264393
67,-0.96935827,-0.9794290279153681
68,-0.9686525,-0.9462602754471267
69,-0.9694016,-0.9592805797424255
70,-0.9682113,-0.9326818957626921
71,-0.9701196,-0.9761034171092452
72,-0.9685772,-0.968094277615624
73,-0.9704545,-0.9584379713705562
74,-0.96781933,-0.9533577076973135
75,-0.97014457,-0.9732072528520095
76,-0.96849555,-0.9761105067923522
77,-0.9697495,-0.9732136988239164
78,-0.9680707,-0.9723499374146345
79,-0.9689668,-0.9752052109518001
80,-0.96896243,-0.954183685266512
81,-0.96910644,-0.9740530165855008
82,-0.96863276,-0.9145190952363585
83,-0.9694348,-0.9699898497938783
84,-0.9686594,-0.9717470633087082
85,-0.9709282,-0.9531707175128332
86,-0.96767175,-0.9479630322383795
87,-0.97022253,-0.9713843470234983
88,-0.9683611,-0.9754735490070778
89,-0.9702138,-0.9753512983518832
90,-0.9680495,-0.9775583962832447
91,-0.9687019,-0.9746340022000296
92,-0.9689546,-0.9528868836612671
93,-0.9690162,-0.9735385978136695
94,-0.96861005,-0.9660822516572928
95,-0.96937084,-0.8850367115485454
96,-0.9686723,-0.6870673308029673
97,-0.9695001,-0.9552142802376535
98,-0.970918,-0.9410751468946595
99,-0.9752204,-0.9703114194318609
100,-0.9667896,-0.9731387286922459
101,-0.97198343,-0.9702464298842659
102,-0.9676054,-0.9432142591302859
103,-0.972825,-0.8270535903184106
104,-0.96416795,-0.9525210872642629
105,-0.9687764,-0.9697113050527553
106,-0.9717578,-0.9687646330412627
107,-0.967506,-0.9681228243273823
108,-0.9703274,-0.9183701962845807
109,-0.9678515,-0.9728748755248993
110,-0.9709676,-0.9295692180450705
111,-0.9683039,-0.9725370162680861
112,-0.96713585,-0.9732802511252694
113,-0.97081167,-0.9691621752522245
114,-0.967495,-0.9797061038439447
115,-0.97046345,-0.9661099642907148
116,-0.9676266,-0.9646673321203315
117,-0.96926975,-0.965036554965059
118,-0.96874475,-0.9777836847368665
119,-0.9687679,-0.964428434568046
120,-0.96935177,-0.9654691989583083
121,-0.96859336,-0.9274471583583205
122,-0.9695205,-0.9357733134553441
123,-0.9689421,-0.9659165819386397
124,-0.9702488,-0.9797547813676928
125,-0.9688828,-0.9672288252236854
126,-0.96925455,-0.9794825620547029
127,-0.968588,-0.9609560080156161
128,-0.9694514,-0.9402920160037441
129,-0.96845484,-0.8812115861197921
130,-0.9689929,-0.955405999476186
131,-0.96908826,-0.9636951337628844
132,-0.9712716,-0.9781129307491871
133,-0.9679199,-0.9137380819103122
134,-0.97003794,-0.9320393148267416
135,-0.9680396,-0.9648032686111374
136,-0.9714559,-0.9745083326258522
137,-0.96750915,-0.6257303093018092
138,-0.96889645,-0.967903018064393
139,-0.96820086,-0.9624140214667861
140,-0.9784187,-0.9544664702848421
141,-0.9655769,-0.9654729875201233
142,-0.9728218,-0.9757228278520179
143,-0.96521276,-0.9619231230897948
144,-0.97592115,-0.9776103253841906
145,-0.96355075,-0.9649679119668545
146,-0.9678554,-0.8813703344503385
147,-0.9686778,-0.9667571729180298
148,-0.969324,-0.9795903818686025
149,-0.97078055,-0.9647600972272583
150,-0.9680683,-0.9779294593744319
151,-0.96969026,-0.962926216810558
152,-0.96820843,-0.9595654844573064
153,-0.9701417,-0.966743153398
154,-0.9682777,-0.9761723631179596
155,-0.9683961,-0.9625439417076238
156,-0.96938074,-0.9790660956710348
157,-0.96869653,-0.9666861052781328
158,-0.9694592,-0.9047484579503957
159,-0.968638,-0.9453237663827831
160,-0.9693561,-0.978837158723415
161,-0.9702235,-0.9651869861004032
162,-0.96887946,-0.979137091842087
163,-0.9690159,-0.9682194467374187
164,-0.9688241,-0.9575016921053128
165,-0.9693153,-0.967672454285084
166,-0.9688842,-0.9753693410642061
167,-0.9683026,-0.9633850351485708
168,-0.9691554,-0.9785406266126576
169,-0.9688287,-0.9660360313630907
170,-0.9693049,-0.6208496203256868
171,-0.96880674,-0.8102758031730489
172,-0.9693299,-0.9344402035411383
173,-0.9775242,-0.9661932447209087
174,-0.9688688,-0.9783623846704771
175,-0.9719683,-0.9659402334019129
176,-0.9671992,-0.9576522207919802
177,-0.97459483,-0.9655437557756761
178,-0.9657785,-0.9767206502548641
179,-0.96565324,-0.9631695312424162
180,-0.96794534,-0.978088721406817
181,-0.968532,-0.9686459816546811
182,-0.9694146,-0.9542643792691637
183,-0.9687312,-0.9418998717191722
184,-0.9692925,-0.9353550196608279
185,-0.9689473,-0.95564833639771
186,-0.9698338,-0.9754473987323308
187,-0.9694207,-0.9667255964323891
188,-0.969058,-0.9575717602445591
189,-0.9690061,-0.9674329608037784
190,-0.9691292,-0.9771015387887513
191,-0.9690749,-0.9647067939447264
192,-0.96858555,-0.7151184602385614
193,-0.9684629,-0.9650001338066833
194,-0.9692262,-0.9588885920254147
195,-0.9755641,-0.9390095349735578
196,-0.96701217,-0.9800435590753409
197,-0.97199285,-0.8733103960883626
198,-0.9668938,-0.9762541584814886
199,-0.97365934,-0.9573705736907949
200,-0.96793115,-0.8184376738635277
201,-0.9664799,-0.9194428392806514
202,-0.97113377,-0.9728274057189905
203,-0.9705119,-0.9646003064971969
204,-0.9705235,-0.9770026880769067
205,-0.96829003,-0.9660446876895221
206,-0.9676433,-0.9562472821630399
207,-0.9710547,-0.9441419806296042
208,-0.96771526,-0.9798049224747789
209,-0.9676947,-0.9381561243771372
210,-0.96954226,-0.9474295274067455
211,-0.96825093,-0.970120038013957
212,-0.97037375,-0.9598907505958957
213,-0.9687013,-0.962086266824177
214,-0.96944875,-0.9750639630807629
215,-0.96851224,-0.9631391879783177
216,-0.9692863,-0.9757313229185305
217,-0.9688743,-0.9685984602910446
218,-0.96876323,-0.9707343348842224
219,-0.9686525,-0.9337147764782315
220,-0.96934414,-0.9781546489701479
221,-0.96853447,-0.9643366624646457
222,-0.970273,-0.9242215213067437
223,-0.9679429,-0.9612434561632206
224,-0.9699629,-0.9682704351460796
