,avgcpu,labels
0,-0.94917524,-0.9573581388670939
1,-0.95109975,-0.9770971248689193
2,-0.95008916,-0.9584245815550926
3,-0.9504664,-0.950553094402665
4,-0.9493916,-0.729456384678127
5,-0.95053494,-0.9738449490318717
6,-0.9497796,-0.9553170388928943
7,-0.95302606,-0.9764852944486636
8,-0.94236565,-0.9575858467677758
9,-0.9489455,-0.9749135147999445
10,-0.9488698,-0.9615700326751023
11,-0.9503613,-0.9694603088339122
12,-0.9492322,-0.958261943777372
13,-0.9519062,-0.975512140829472
14,-0.9508569,-0.9605240377476848
15,-0.95026064,-0.9528142624691536
16,-0.94952524,-0.8600277634030564
17,-0.95041543,-0.9271358282062201
18,-0.9498601,-0.9504123401761901
19,-0.9511702,-0.9756275127314835
20,-0.9472278,-0.9568751991298162
21,-0.9498737,-0.9660668163735473
22,-0.9490213,-0.9549673539825858
23,-0.9500639,-0.9706523708543532
24,-0.94921243,-0.9585747599671945
25,-0.95059633,-0.9753074721560937
26,-0.95003617,-0.9610331396298231
27,-0.9504143,-0.9502196292930976
28,-0.94948286,-0.9612731245822743
29,-0.95039546,-0.6943731082692339
30,-0.9498685,-0.9550789017205283
31,-0.94957614,-0.9723442561274431
32,-0.95389664,-0.9570601375268961
33,-0.9412695,-0.9727735944528236
34,-0.94722104,-0.9487469902949552
35,-0.95003545,-0.968809215728809
36,-0.94919103,-0.9589920272129455
37,-0.9504019,-0.976767439577003
38,-0.95091426,-0.9573064272675319
39,-0.9517622,-0.9504160354366274
40,-0.9494288,-0.9622222852270241
41,-0.9504703,-0.8576294224056713
42,-0.9497444,-0.9542879467495402
43,-0.9496634,-0.9693047505950376
44,-0.95153713,-0.9620170105532285
45,-0.946558,-0.9699814377997629
46,-0.9505708,-0.9561771815562121
47,-0.94949734,-0.9708767369639837
48,-0.9493795,-0.9607055544051109
49,-0.95010895,-0.9722394947657353
50,-0.9499419,-0.9570057588813417
51,-0.9507656,-0.9539345748047481
52,-0.9495785,-0.9620772611778868
53,-0.9503565,-0.8501133060455082
54,-0.9497453,-0.9520390123973526
55,-0.94974375,-0.9719626436871538
56,-0.95159686,-0.9566609842677409
57,-0.94638467,-0.972927367752955
58,-0.9505305,-0.9603634882983101
59,-0.9496301,-0.9706829023821125
60,-0.94911224,-0.9579257525815769
61,-0.95019436,-0.9725046722967944
62,-0.9500863,-0.9586544271323946
63,-0.95081973,-0.9112996521675001
64,-0.9495437,-0.9470546234919124
65,-0.9503567,-0.8432850817448014
66,-0.9504116,-0.9508995897160039
67,-0.9485828,-0.9700339678487394
68,-0.9516316,-0.9600459932807858
69,-0.94604814,-0.9721348995308821
70,-0.9503987,-0.4502399463582184
71,-0.94942725,-0.9650550649401805
72,-0.94941306,-0.9506990262632912
73,-0.9499224,-0.9706706509198312
74,-0.93738556,-0.9584774896165916
75,-0.93663853,-0.9447906237303696
76,-0.94686735,-0.9590253198430942
77,-0.9521922,-0.8336917422182248
78,-0.9505174,-0.9549320089189797
79,-0.953365,-0.9730343156449551
80,-0.95467377,-0.6249237216481188
81,-0.94576097,-0.9676979722763525
82,-0.9507356,-0.9619886952705632
83,-0.954095,-0.9708153063245378
84,-0.9384514,-0.9578522010581845
85,-0.9439237,-0.9736575428608468
86,-0.9507984,-0.9589497328230165
87,-0.95046973,-0.9515508970006087
88,-0.94954014,-0.955974209067563
89,-0.9526732,-0.9035771243103992
90,-0.9516438,-0.9016998168812387
91,-0.94973195,-0.9728051807392262
92,-0.95065916,-0.9646564305765442
93,-0.94889295,-0.9748758848317809
94,-0.9483233,-0.9576490607943543
95,-0.95036125,-0.9710508922897524
96,-0.94912183,-0.9583667648137492
97,-0.9501493,-0.9747490194671298
98,-0.9496242,-0.9592289499545478
99,-0.9508239,-0.9532103293396641
100,-0.9497842,-0.9664761634043824
101,-0.95043707,-0.9711302958595073
102,-0.94980025,-0.8337480569986486
103,-0.94964194,-0.9728965864289671
104,-0.9499995,-0.9603956719442717
105,-0.95193905,-0.971443124816552
106,-0.9455367,-0.9626043179848057
107,-0.9515955,-0.8144737236886574
108,-0.94873405,-0.9633313479971859
109,-0.95000935,-0.966174012802682
110,-0.9518384,-0.9748574194703818
111,-0.94585836,-0.941314159644062
112,-0.9520364,-0.9807213460492299
113,-0.94887733,-0.9632883956349947
114,-0.950287,-0.8511079547707524
115,-0.94867694,-0.9615808268469342
116,-0.9515215,-0.9700425539154293
117,-0.95201015,-0.9594266406647763
118,-0.9464117,-0.9741123259428255
119,-0.95089835,-0.9589571920645048
120,-0.9495536,-0.9766688598940378
121,-0.94941103,-0.9555584443632827
122,-0.95027804,-0.9793410422227591
123,-0.9499619,-0.9531631793390772
124,-0.9510844,-0.974415872434979
125,-0.9492998,-0.9574500529067086
126,-0.9507166,-0.8449616717404334
127,-0.9492289,-0.9628830108492609
128,-0.95056164,-0.9725573113824607
129,-0.95132077,-0.9618130327927721
130,-0.9462302,-0.9747805820170183
131,-0.9509413,-0.9596275592410994
132,-0.9494831,-0.9733704536420212
133,-0.9493737,-0.9609473357541114
134,-0.9502325,-0.9737349618397931
135,-0.9500582,-0.9402535758201485
136,-0.9509589,-0.976613490508152
137,-0.94960594,-0.962356808720632
138,-0.9506831,-0.8463507433174925
139,-0.948912,-0.9607637498479624
140,-0.9506686,-0.9723873847645452
141,-0.951313,-0.9595341398805418
142,-0.94625676,-0.9731834898474109
143,-0.9508785,-0.9560605640573018
144,-0.9495743,-0.9722917171128778
145,-0.9493927,-0.9612224876255205
146,-0.9503002,-0.973619240170885
