,avgcpu,labels
0,-0.9511135,-0.9635476028900452
1,-0.95124435,-0.9797911875146144
2,-0.9511413,-0.9554823071341894
3,-0.9514748,-0.9049501128869337
4,-0.9513458,-0.9411078502296983
5,-0.95156026,-0.9838099564791312
6,-0.9514238,-0.9586735507114365
7,-0.9503048,-0.9794227676475817
8,-0.9494558,-0.9514859172245587
9,-0.9488073,-0.9814438905427614
10,-0.9490253,-0.9537233702957663
11,-0.9508974,-0.9741378042461183
12,-0.9513631,-0.9524084974087277
13,-0.95110655,-0.9868432252626993
14,-0.95113206,-0.9489769907368995
15,-0.95093095,-0.979164334784026
16,-0.9510733,-0.9534933256999754
17,-0.9509382,-0.9798309944719441
18,-0.9510668,-0.9503219936434455
19,-0.9510665,-0.9845679354910976
20,-0.9511988,-0.9505984243821481
21,-0.950878,-0.980615814017882
22,-0.9510923,-0.9488828370502855
23,-0.9510039,-0.9796081383233484
24,-0.9511349,-0.9503410805414114
25,-0.95100075,-0.9797580429654813
26,-0.9511519,-0.9461386159665879
27,-0.95085627,-0.9777911789376431
28,-0.95100546,-0.954973336976742
29,-0.95082194,-0.9734788397653585
30,-0.95096534,-0.9558251079179793
31,-0.95074296,-0.9807702873081409
32,-0.95093906,-0.9515569622260431
33,-0.9507055,-0.9827850333425279
34,-0.95104074,-0.9493662998825965
35,-0.95093787,-0.9738630152553048
36,-0.9510428,-0.9567891498278318
37,-0.9510962,-0.9756741585809645
38,-0.951139,-0.9490460923310717
39,-0.95086586,-0.97600370633805
40,-0.9510456,-0.948764650143578
41,-0.95075583,-0.9898548460650953
42,-0.950951,-0.9512134495736806
43,-0.95083874,-0.9813479600199989
44,-0.950776,-0.9540744535058922
45,-0.9508288,-0.9778770065376267
46,-0.9511069,-0.9548081906157946
47,-0.95112735,-0.9757437442050179
48,-0.95139396,-0.9548822492569278
49,-0.9509772,-0.9830437326108448
50,-0.9511954,-0.9514219111292379
51,-0.95094496,-0.9123351785428501
52,-0.95107245,-0.9526030502741787
53,-0.95100266,-0.9767763065523889
54,-0.9511722,-0.9521959749623459
55,-0.95017636,-0.9813892108253525
56,-0.94975007,-0.9493230081297641
57,-0.9490577,-0.984110876637891
58,-0.94928795,-0.9556557412835295
59,-0.95090145,-0.9812019876452786
60,-0.95101535,-0.9530234001555727
61,-0.950981,-0.9790795543476891
62,-0.9512056,-0.9544260887038865
63,-0.9510797,-0.9836561862002465
64,-0.9513477,-0.9610576587808792
65,-0.9510762,-0.9807346100776402
66,-0.9511729,-0.9625958477078481
67,-0.9510443,-0.969776792518641
68,-0.95134187,-0.9693981550494614
69,-0.9513024,-0.981574897236162
70,-0.9516085,-0.9673678386157234
71,-0.9512742,-0.981231558662426
72,-0.95142853,-0.9621965916642377
73,-0.9513194,-0.9755096914774853
74,-0.9515422,-0.9590093810488372
75,-0.9517623,-0.9854423312317677
76,-0.9517225,-0.9642763825525129
77,-0.95151764,-0.9806189993490738
78,-0.95140254,-0.9595796256603046
79,-0.95129687,-0.9792831380574767
80,-0.95145935,-0.961978429769518
81,-0.9515372,-0.9738005372551795
82,-0.95169204,-0.967749204806593
83,-0.9514246,-0.9744055252523143
84,-0.95144427,-0.9588680593539318
85,-0.95123625,-0.9904376821537135
86,-0.9514407,-0.9590387176706489
87,-0.9512864,-0.9845901951501489
88,-0.9513372,-0.9669999504244329
89,-0.95148385,-0.979565869589804
90,-0.95145154,-0.9627443298156897
91,-0.9515996,-0.9825769947860593
92,-0.9518578,-0.9626932872158663
93,-0.95154786,-0.9794969297018483
94,-0.9517555,-0.963152282255028
95,-0.9515758,-0.9915636812108242
96,-0.9515805,-0.9678502054009257
97,-0.95150125,-0.9780635073855073
98,-0.9515892,-0.9594093903109304
99,-0.95158684,-0.9076382988780882
100,-0.95184857,-0.9631358236150627
101,-0.9518429,-0.9833345349409661
102,-0.95193905,-0.9614128549598275
103,-0.95047706,-0.9776743061956533
104,-0.94987595,-0.9707590376038301
105,-0.949445,-0.9809876178555244
106,-0.9497242,-0.9694052370808274
107,-0.951475,-0.9934509544329122
108,-0.9516495,-0.965853930938283
109,-0.951515,-0.9793486080044996
110,-0.9517906,-0.9643896525105502
111,-0.95198464,-0.9770004735946156
112,-0.9520597,-0.9680632482905742
113,-0.95202297,-0.9843532716186782
114,-0.95197475,-0.9616652132072656
115,-0.951493,-0.9837217664034201
116,-0.95156956,-0.9601758856883954
117,-0.95157015,-0.978425782515706
118,-0.9516716,-0.9656901220191565
119,-0.9517248,-0.9796673538845052
120,-0.9516696,-0.961598157341096
121,-0.95144033,-0.9986649813482988
122,-0.951573,-0.961598342558577
123,-0.9513871,-0.9765105603952287
124,-0.9515437,-0.9664509097265777
125,-0.9517349,-0.9804608921712874
126,-0.9518759,-0.9644174838232473
127,-0.9518384,-0.9804310297451757
128,-0.9519697,-0.9702258717639366
129,-0.9514019,-0.975796218660884
130,-0.95158356,-0.9580679149471291
131,-0.95158124,-0.9842879801727804
132,-0.95170677,-0.964541018306645
133,-0.95159924,-0.9841236183070412
134,-0.95159674,-0.9588640803932025
135,-0.95147943,-0.9763514321151315
136,-0.951416,-0.9617488384004302
137,-0.95152986,-0.9865156162523323
138,-0.9517282,-0.9618375842703817
139,-0.9514646,-0.9766508820592924
140,-0.95144004,-0.9666426323754205
141,-0.951306,-0.9791355135285602
142,-0.9515395,-0.9662411310130794
143,-0.9515199,-0.9795831333999122
144,-0.9516616,-0.9700656764417696
145,-0.9513936,-0.9719342762316179
146,-0.9515907,-0.9675711965203249
147,-0.9515759,-0.8962357617856875
148,-0.95169806,-0.9743138930902409
149,-0.9515586,-0.9822492639662094
150,-0.9516798,-0.969879361172174
151,-0.95037305,-0.9818348049252781
152,-0.9498488,-0.9739833650388487
153,-0.94956374,-0.9772221745916144
154,-0.9498176,-0.9652696379849705
155,-0.9519553,-0.974703852010821
156,-0.9519772,-0.9664470338592099
157,-0.9518637,-0.9757638583677515
158,-0.9518641,-0.9705618139373021
159,-0.95163095,-0.97023895858425
160,-0.951476,-0.9686215693921408
161,-0.9513761,-0.9877286115830877
162,-0.9515239,-0.9730621809782454
163,-0.95145243,-0.9762461212894973
