,avgcpu,labels
0,0.7597222,0.7724020300359795
1,0.75539774,0.8275529495749563
2,0.7525413,0.7533345752589504
3,0.75274545,0.7668811917985794
4,0.75603807,0.7216400852492066
5,0.75333005,0.8123122972244161
6,0.75378793,0.8284831358996803
7,0.75002176,0.7843537190846659
8,0.7543036,0.4262084049643713
9,0.75800425,0.718031491890696
10,0.7556596,0.7000423206930497
11,0.74669725,0.8941294892500791
12,0.7485948,0.7076265780616584
13,0.75520736,0.8784308620908918
14,0.7618132,0.8557238818057558
15,0.7512876,0.7936786132051452
16,0.75850207,0.7654601685927238
17,0.7614194,0.7804436575790845
18,0.75899726,0.8444528081531857
19,0.75596964,0.8973482123871053
20,0.7531461,0.8396814948835667
21,0.7579352,0.7893303268640537
22,0.7627492,0.7914178391131017
23,0.75972944,0.8291259367428578
24,0.759248,0.8164227842611558
25,0.75587136,0.9440992498282128
26,0.7563106,0.9041529844296488
27,0.75572246,0.8339489973820013
28,0.76522106,0.8342474147565859
29,0.7632134,0.729844963038432
30,0.7632399,0.7905370372481455
31,0.76036394,0.875619493162362
32,0.7553591,0.8904490926075823
33,0.75402665,0.7604972896928226
34,0.76146895,0.7935509426544858
35,0.76223826,0.812191440401226
36,0.7589828,0.811758587506235
37,0.75713086,0.8577773197010341
38,0.75555146,0.8527682450505454
39,0.7552542,0.8639845997124196
40,0.7584481,0.7664790743523389
41,0.7585185,0.7465440031523967
42,0.7598524,0.7921963781560093
43,0.75765103,0.8464023291022231
44,0.75515056,0.8484150149326801
45,0.7530388,0.7858481634259924
46,0.7586891,0.7967577252479563
47,0.7585156,0.8083274645256813
48,0.7574522,0.7965448774652772
49,0.7562409,0.841600902529609
50,0.75473386,0.9071535403723816
51,0.7548678,0.8535471399496535
52,0.7570133,0.7632789976905485
53,0.76318294,0.7106511431550917
54,0.76016796,0.8751598848027671
55,0.7594001,0.8309508960083605
56,0.7538023,0.8618586000551831
57,0.75950867,0.7842278219593739
58,0.75925493,0.7918739251426601
59,0.7599402,0.7478910249100323
60,0.7571288,0.6754598867990422
61,0.7565965,0.8563473537890074
62,0.752669,0.825209427675623
63,0.74986315,0.8212289504253114
64,0.75798213,0.8025620347203448
65,0.7593419,0.7103683043519542
66,0.7581156,0.7782312052124034
67,0.75642985,0.7544204224052091
68,0.7535628,0.8570390119956084
69,0.75183314,0.8077701728453528
70,0.7514743,0.8026803987231306
71,0.7583606,0.8418184715071426
72,0.7561211,0.8518494839283495
73,0.7572649,0.8230364374662242
74,0.75714344,0.5584202731870862
75,0.7584949,0.6778917915605307
76,0.75824606,0.8589866146602025
77,0.7519544,0.8059692795627882
78,0.7497556,0.8014920352091428
79,0.7609524,0.5458768731058123
80,0.7577372,0.282130101740802
81,0.7572663,0.7012911809493563
82,0.7490826,0.8216504486059684
83,0.73794407,0.7662595743499416
84,0.7474727,0.6721183506939594
85,0.77201384,0.7711243271199963
86,0.7533632,0.7987772800349582
87,0.75166917,0.8245536257473098
88,0.7505241,0.7666864240696647
89,0.75583833,0.7488077935227935
90,0.7564226,0.6316789986260671
91,0.7545807,0.7259618415333362
92,0.753573,0.8212637510391847
93,0.7477722,0.8225985321887785
94,0.7473724,0.869746584237892
95,0.75763905,0.7740985126966295
96,0.7575521,0.7600252485512167
97,0.75936383,0.8839104620196938
98,0.7567949,0.899541921292883
99,0.7558787,0.8417173840446139
100,0.76078355,0.7949441799988257
101,0.7637927,0.7391584234953887
102,0.76118827,0.7175912634642492
103,0.7595076,0.8558763474018232
104,0.7548478,0.7766358513358202
105,0.7507421,0.852068553122983
106,0.7584603,0.8267600966421176
107,0.754386,0.7287348508804437
108,0.7577228,0.7288691866656256
109,0.75713557,0.7603317867520394
110,0.7558774,0.8343096558015626
111,0.7520646,0.833757257745412
112,0.75073206,0.7638708466307085
113,0.7575421,0.7527854315114677
114,0.7578692,0.8081671736121692
115,0.7561171,0.8876340930518767
116,0.75396353,0.8220739406335404
117,0.75452405,0.7494069967597587
118,0.7621916,0.8077487523833362
119,0.7578479,0.7929364611312781
120,0.75760984,0.776266795689704
121,0.7545421,0.7847234128119833
122,0.7543823,0.7429837296732691
123,0.75433725,0.8358453196361451
124,0.75355726,0.7939480402264119
125,0.75200236,0.8526116400071739
126,0.7562763,0.7327382907280935
127,0.75499254,0.8079629678888427
128,0.7574226,0.7853494092222482
129,0.75433415,0.7181026265157238
130,0.7553027,0.8317329095879593
131,0.75408775,0.7028303818786092
132,0.75271064,0.7138177446794662
133,0.7555189,0.7361609009928829
134,0.75010544,0.7798634979766028
135,0.75122744,0.8630908525111387
136,0.748818,0.7827787296094879
137,0.7528113,0.7902187117567507
138,0.7601308,0.761278923520452
139,0.7552772,0.8215660950565447
140,0.7565601,0.7268126987191366
141,0.7529021,0.8453999313861473
142,0.7552619,0.7772839655803994
143,0.75204295,0.7490424457025302
144,0.75614995,0.7972803744415229
145,0.7540908,0.7634800907016634
146,0.7547521,0.7583524443605052
147,0.753266,0.8578839330207133
148,0.7519064,0.8019535997175771
149,0.75263363,0.6998039661907178
150,0.7587996,0.8599925846087819
151,0.75557804,0.8090912087095932
152,0.7547992,0.3362778978329093
153,0.75730383,0.7485641214000802
154,0.7575164,0.761282122140492
155,0.74670887,0.7964161993851429
156,0.75210345,0.7863632521718644
157,0.7677168,0.7489049888055614
