,avgcpu,labels
0,-0.95045197,-0.946605845812388
1,-0.94794625,-0.9389051542644595
2,-0.9523398,-0.9401021760176216
3,-0.945975,-0.9361655876627224
4,-0.95403814,-0.948474483535211
5,-0.9458569,-0.9321217747247266
6,-0.9523766,-0.9487030383627488
7,-0.94755745,-0.9391355439858686
8,-0.9528018,-0.9446347815506806
9,-0.94550097,-0.9315868744182143
10,-0.9544668,-0.9509924799412667
11,-0.94466877,-0.9406585773605483
12,-0.9543994,-0.9575203655862681
13,-0.94471264,-0.9465629749563595
14,-0.9544007,-0.9267435213812649
15,-0.94430405,-0.9335201292901228
16,-0.95515746,-0.9543534662253429
17,-0.94623387,-0.9433690940042933
18,-0.95083034,-0.9449006637380104
19,-0.9488383,-0.9487655044711447
20,-0.95084745,-0.9444143657115863
21,-0.94839376,-0.9319985585727784
22,-0.95151377,-0.942122741456529
23,-0.94780767,-0.9323253414154363
24,-0.9508167,-0.9495215961690779
25,-0.9486425,-0.9423542156415738
26,-0.9518837,-0.9499098920019377
27,-0.946079,-0.9394687072445735
28,-0.95410657,-0.9431092553851009
29,-0.9452508,-0.9385822632498142
30,-0.95364106,-0.945349558857977
31,-0.94600797,-0.9414772114573617
32,-0.95246345,-0.9493500025837249
33,-0.94716847,-0.9370486767881496
34,-0.9519914,-0.9473912173364443
35,-0.9474464,-0.935489603712052
36,-0.9523514,-0.9438028214758889
37,-0.94634444,-0.9335240307807291
38,-0.9534717,-0.9571816847965198
39,-0.9456017,-0.9393791230338615
40,-0.9539684,-0.9517194839576695
41,-0.94467175,-0.9350065901874207
42,-0.9553278,-0.9546235080219647
43,-0.9435309,-0.9433144387537806
44,-0.9561439,-0.9484478132274129
45,-0.94270754,-0.9466930408332634
46,-0.9560554,-0.9445641795923899
47,-0.94428796,-0.9345401627789698
48,-0.95404106,-0.958744127503476
49,-0.94692016,-0.9404950355888217
50,-0.95169353,-0.9476409237399058
51,-0.9469515,-0.9407356882515809
52,-0.95394456,-0.9603792232209213
53,-0.94471234,-0.9400116507611168
54,-0.95511657,-0.9513908933097597
55,-0.9439537,-0.9465589891727175
56,-0.95534563,-0.9536268105844347
57,-0.9442627,-0.9433205300380735
58,-0.9550265,-0.9499993453740119
59,-0.94479996,-0.9437185870055602
60,-0.95391273,-0.9520008759794931
61,-0.9464996,-0.9336163280987129
62,-0.95266074,-0.9466774838016265
63,-0.94671255,-0.9354517863460443
64,-0.95362437,-0.9515363373219523
65,-0.9455628,-0.9444460632625358
66,-0.95454425,-0.9584194118509174
67,-0.94439477,-0.939627131725897
68,-0.9548944,-0.9528294511090752
69,-0.9446647,-0.9468171878102264
70,-0.95481837,-0.9536921028606431
71,-0.94416404,-0.9405305387131684
72,-0.95473266,-0.9590008543974782
73,-0.94505626,-0.9458726378868625
74,-0.95422417,-0.9502917453836044
75,-0.9452902,-0.9438398257199159
76,-0.9544775,-0.9467277901705636
77,-0.94506526,-0.9379111805828486
78,-0.95426095,-0.9468179929594871
79,-0.9462999,-0.9418314847200683
80,-0.95261544,-0.9468628364220885
81,-0.94734836,-0.9360578776503068
82,-0.952409,-0.9667167749170833
83,-0.94716984,-0.9393237585779064
84,-0.95264286,-0.9449715837931156
85,-0.94513595,-0.943416335372964
86,-0.9558876,-0.942054354645666
87,-0.94285655,-0.93089172673088
88,-0.95615274,-0.9498886376528662
89,-0.9449072,-0.9417246525000091
90,-0.95308805,-0.9490941788789455
91,-0.9470319,-0.9471694704181954
92,-0.9529068,-0.9467506524894478
93,-0.9457799,-0.9315780131767375
94,-0.953351,-0.9491650509491028
95,-0.9467415,-0.9349169725430952
96,-0.95210046,-0.9509085946516624
97,-0.9466159,-0.9374548997348365
98,-0.9538523,-0.9463564663766206
99,-0.9445786,-0.9457307375729556
100,-0.9557327,-0.9440481415326429
101,-0.9439643,-0.9466275405870558
102,-0.95403016,-0.9520191170455878
103,-0.9466297,-0.9347320002564858
104,-0.9510758,-0.9525315969781338
105,-0.94898915,-0.9412635680819412
106,-0.9510492,-0.9607610144689733
107,-0.94687873,-0.9517278341913951
108,-0.95390224,-0.9507946344624089
109,-0.9439953,-0.945176213735869
110,-0.9555703,-0.8969649003154323
111,-0.94493246,-0.9485832490163031
112,-0.95329535,-0.9528999806004064
113,-0.9507422,-0.9492082508016282
114,-0.94371855,-0.9595193270968518
115,-0.9582161,-0.9487914152729189
116,-0.9417972,-0.9625993281035339
117,-0.955132,-0.935413276850678
118,-0.9479144,-0.9414661737775956
119,-0.94636667,-0.942952349436741
120,-0.9549797,-0.9548321599162168
121,-0.94430524,-0.9392728988695679
122,-0.95490766,-0.9464449121875864
123,-0.9454963,-0.9435796515285936
124,-0.9540905,-0.9462711515965141
125,-0.9463234,-0.9424868668836807
126,-0.9528349,-0.9494828683980364
127,-0.94654596,-0.9393336674747497
128,-0.9521406,-0.9470362252558988
