,avgcpu,labels
0,-0.94761634,-0.946605845812388
1,-0.9407113,-0.9389051542644595
2,-0.950318,-0.9401021760176216
3,-0.9438266,-0.9361655876627224
4,-0.94999075,-0.948474483535211
5,-0.9402721,-0.9321217747247266
6,-0.9489368,-0.9487030383627488
7,-0.9420364,-0.9391355439858686
8,-0.9511409,-0.9446347815506806
9,-0.9404937,-0.9315868744182143
10,-0.95094335,-0.9509924799412667
11,-0.9406894,-0.9406585773605483
12,-0.9522609,-0.9575203655862681
13,-0.9378737,-0.9465629749563595
14,-0.9515693,-0.9267435213812649
15,-0.93994594,-0.9335201292901228
16,-0.95312107,-0.9543534662253429
17,-0.94434136,-0.9433690940042933
18,-0.94495976,-0.9449006637380104
19,-0.9397999,-0.9487655044711447
20,-0.9498682,-0.9444143657115863
21,-0.94750035,-0.9319985585727784
22,-0.9461589,-0.942122741456529
23,-0.94326824,-0.9323253414154363
24,-0.949005,-0.9495215961690779
25,-0.9426346,-0.9423542156415738
26,-0.9476649,-0.9499098920019377
27,-0.9412185,-0.9394687072445735
28,-0.9515159,-0.9431092553851009
29,-0.9414787,-0.9385822632498142
30,-0.9512773,-0.945349558857977
31,-0.9409915,-0.9414772114573617
32,-0.94854975,-0.9493500025837249
33,-0.9421593,-0.9370486767881496
34,-0.9489405,-0.9473912173364443
35,-0.9430847,-0.935489603712052
36,-0.9500158,-0.9438028214758889
37,-0.9413223,-0.9335240307807291
38,-0.9502265,-0.9571816847965198
39,-0.9408195,-0.9393791230338615
40,-0.9510017,-0.9517194839576695
41,-0.93817055,-0.9350065901874207
42,-0.95395803,-0.9546235080219647
43,-0.93965447,-0.9433144387537806
44,-0.95271564,-0.9484478132274129
45,-0.9366651,-0.9466930408332634
46,-0.9534791,-0.9445641795923899
47,-0.94055665,-0.9345401627789698
48,-0.95062673,-0.958744127503476
49,-0.9423678,-0.9404950355888217
50,-0.94918466,-0.9476409237399058
51,-0.93966496,-0.9407356882515809
52,-0.95185,-0.9603792232209213
53,-0.9418994,-0.9400116507611168
54,-0.9512346,-0.9513908933097597
55,-0.93696964,-0.9465589891727175
56,-0.9547024,-0.9536268105844347
57,-0.9399338,-0.9433205300380735
58,-0.9505969,-0.9499993453740119
59,-0.93976414,-0.9437185870055602
60,-0.95213777,-0.9520008759794931
61,-0.9415095,-0.9336163280987129
62,-0.9489137,-0.9466774838016265
63,-0.94185674,-0.9354517863460443
64,-0.9518925,-0.9515363373219523
65,-0.93993664,-0.9444460632625358
66,-0.9507425,-0.9584194118509174
67,-0.9390968,-0.939627131725897
68,-0.95247585,-0.9528294511090752
69,-0.9399415,-0.9468171878102264
70,-0.95348954,-0.9536921028606431
71,-0.93874115,-0.9405305387131684
72,-0.9505416,-0.9590008543974782
73,-0.9405286,-0.9458726378868625
74,-0.95258033,-0.9502917453836044
75,-0.9388743,-0.9438398257199159
76,-0.95169276,-0.9467277901705636
77,-0.9415215,-0.9379111805828486
78,-0.9507964,-0.9468179929594871
79,-0.94095504,-0.9418314847200683
80,-0.94976616,-0.9468628364220885
81,-0.94208217,-0.9360578776503068
82,-0.9487746,-0.9667167749170833
83,-0.94320345,-0.9393237585779064
84,-0.95017433,-0.9449715837931156
85,-0.9377841,-0.943416335372964
86,-0.955287,-0.942054354645666
87,-0.94005674,-0.93089172673088
88,-0.9507919,-0.9498886376528662
89,-0.93939686,-0.9417246525000091
90,-0.951675,-0.9490941788789455
91,-0.94029874,-0.9471694704181954
92,-0.9494694,-0.9467506524894478
93,-0.94284236,-0.9315780131767375
94,-0.95013416,-0.9491650509491028
95,-0.94241273,-0.9349169725430952
96,-0.95004886,-0.9509085946516624
97,-0.9398051,-0.9374548997348365
98,-0.9504758,-0.9463564663766206
99,-0.9401624,-0.9457307375729556
100,-0.95351183,-0.9440481415326429
101,-0.9391066,-0.9466275405870558
102,-0.95020044,-0.9520191170455878
103,-0.94273996,-0.9347320002564858
104,-0.9477166,-0.9525315969781338
105,-0.9439269,-0.9412635680819412
106,-0.9493345,-0.9607610144689733
107,-0.9411666,-0.9517278341913951
108,-0.9499171,-0.9507946344624089
109,-0.9390993,-0.945176213735869
110,-0.953565,-0.8969649003154323
111,-0.9416315,-0.9485832490163031
112,-0.9498955,-0.9528999806004064
113,-0.94808626,-0.9492082508016282
114,-0.93416953,-0.9595193270968518
115,-0.9505691,-0.9487914152729189
116,-0.9437139,-0.9625993281035339
117,-0.95389724,-0.935413276850678
118,-0.9429866,-0.9414661737775956
119,-0.9414251,-0.942952349436741
120,-0.953417,-0.9548321599162168
121,-0.93940616,-0.9392728988695679
122,-0.9487971,-0.9464449121875864
123,-0.93986833,-0.9435796515285936
124,-0.9540513,-0.9462711515965141
125,-0.9420611,-0.9424868668836807
126,-0.94792163,-0.9494828683980364
127,-0.9420812,-0.9393336674747497
128,-0.94944984,-0.9470362252558988
129,-0.9429492,-0.948399189216834
130,-0.94894457,-0.946947306771893
