,avgcpu,labels
0,-0.91668874,-0.9188778361782615
1,-0.7949599,-0.8480423990301573
2,-0.91334116,-0.9619913700081802
3,-0.89309186,-0.9715460129362973
4,-0.8358408,-0.8493358483075955
5,-0.91190124,-0.9776076030354353
6,-0.9159122,-0.9567510375599727
7,-0.81333643,-0.777285980311943
8,-0.9129471,-0.8554315812059581
9,-0.91593707,-0.976806305594077
10,-0.779276,-0.8358180489560774
11,-0.906082,-0.9906936477546
12,-0.91289175,-0.9281544680012168
13,-0.7976433,-0.8694431516586498
14,-0.91381496,-0.951025860404121
15,-0.90016156,-0.980005729238163
16,-0.8584457,-0.8511842865009696
17,-0.9112663,-0.9717821776856297
18,-0.9158452,-0.9652081874746999
19,-0.8119289,-0.8490500234805911
20,-0.9125622,-0.955999235843292
21,-0.91609967,-0.8846844957722173
22,-0.8156377,-0.7371950282353247
23,-0.9114707,-0.8945004177403315
24,-0.8629238,-0.8703278068776467
25,-0.7845824,-0.8461394204418091
26,-0.9166432,-0.967678209142244
27,-0.88021743,-0.9826175850797577
28,-0.8610056,-0.8601486747012688
29,-0.9122745,-0.9842290269931747
30,-0.91683924,-0.9692255411483198
31,-0.8204535,-0.8710632790651147
32,-0.9133751,-0.9685539793571869
33,-0.91705185,-0.9731691815740544
34,-0.838871,-0.868995471196426
35,-0.9124913,-0.9787153530584595
36,-0.91636807,-0.897444217790728
37,-0.8345691,-0.7311928349757735
38,-0.91310793,-0.9367205238851869
39,-0.8670055,-0.3007883562283813
40,-0.7808211,-0.8564126193860897
41,-0.9209353,-0.9522499641598545
42,-0.8276044,-0.9739757076179163
43,-0.86622167,-0.8403890992362575
44,-0.9112111,-0.9673383047398412
45,-0.91556096,-0.8400544364346997
46,-0.8031808,-0.8692240729303846
47,-0.91228783,-0.9502703471532323
48,-0.80532074,-0.9722787015154962
49,-0.9035263,-0.8214194309474528
50,-0.9111971,-0.8849706539299083
51,-0.9153581,-0.8560514352436954
52,-0.7867266,-0.8802415567560722
53,-0.9054278,-0.9217821238561844
54,-0.86581355,-0.9783557299713189
55,-0.9047983,-0.9591423104961375
56,-0.9091674,-0.8712799549990466
57,-0.91443986,-0.9624853833839223
58,-0.91613114,-0.9892652852709788
59,-0.84412885,-0.8398393448281858
60,-0.9120826,-0.9732135110583593
61,-0.9169081,-0.9380662392872549
62,-0.7971705,-0.8259964112636415
63,-0.91268045,-0.934753655231481
64,-0.91444206,-0.8800735730995161
65,-0.80208963,-0.7994954047168598
66,-0.9100002,-0.9756808363088125
67,-0.86896414,-0.953110579314379
68,-0.8015418,-0.8581661201417934
69,-0.9137729,-0.9484454153902941
70,-0.91560054,-0.9751574069080706
71,-0.8312566,-0.8314785743583787
72,-0.91094357,-0.973973764346504
73,-0.91544133,-0.9337065769694352
74,-0.7939918,-0.8564875337373797
75,-0.9128296,-0.9646806532914078
