,avgcpu,labels
0,-0.83248305,-0.9031883910423992
1,-0.82856923,-0.9037868409333945
2,-0.830764,-0.920638309433967
3,-0.83215404,-0.9334557645444135
4,-0.8332996,-0.9172478258039659
5,-0.8320436,-0.9083981825032107
6,-0.8320167,-0.8876137588253914
7,-0.83255833,-0.9552947451446718
8,-0.8328849,-0.864860194896679
9,-0.83259714,-0.9106675715563081
10,-0.8319438,-0.8376177233284108
11,-0.8320656,-0.933998547780555
12,-0.8333495,-0.9895701480536176
13,-0.83153564,-0.9627864375329347
14,-0.8320214,-0.9737725023643747
15,-0.8298656,-0.9677722645673728
16,-0.83270985,-0.9274019351462593
17,-0.8338639,-0.943418827711658
18,-0.833326,-0.9319322036132361
19,-0.8337694,-0.9718151241326388
20,-0.83351284,-0.9077519650396338
21,-0.83265966,-0.8227563430397479
22,-0.83280015,-0.9256128170569704
23,-0.83294046,-0.9136018420599953
24,-0.8341948,-0.9630898920336701
25,-0.83199924,-0.9704398022007923
26,-0.8298993,-0.9959805384875207
27,-0.83238775,-0.9785192293921582
28,-0.8321325,-0.896892691447387
29,-0.8331745,-0.9816513452926592
30,-0.83346635,-0.9522889725359971
31,-0.83439237,-0.9734249513667873
32,-0.8335151,-0.9565956733970156
33,-0.8318481,-0.915017182783365
34,-0.8336886,-0.9709838509109662
35,-0.83314604,-0.9444633081095847
36,-0.8338145,-0.9779901809125153
37,-0.83309305,-0.9515993916756967
38,-0.8323277,-0.9876665783470692
39,-0.83341867,-0.8518550237462361
40,-0.83300066,-0.9353830285491491
41,-0.8335349,-0.7872388082051761
42,-0.83369094,-0.940659437198264
43,-0.8341188,-0.9756657598188492
44,-0.83154273,-0.9917072461366863
45,-0.83283365,-0.9031584556160919
46,-0.828418,-0.8866021268228048
47,-0.83268803,-0.8221946587014205
48,-0.833952,-0.7822556780146058
49,-0.8343094,-0.9011602920529118
50,-0.8325719,-0.9565422437699217
51,-0.8322432,-0.8047282125949494
52,-0.82953,-0.9072299177650611
53,-0.8282601,-0.9693647071122142
54,-0.83274394,-0.9677682617521385
55,-0.83357257,-0.9348974805787356
56,-0.82891464,-0.9615426460845015
57,-0.831998,-0.36606458676398945
58,-0.8336336,-0.0757654371882267
59,-0.8334231,-0.3640003571225455
60,-0.8337488,0.20283272959037646
61,-0.83552605,-0.08210353859094499
62,-0.823302,-0.9518638616407082
63,-0.8803094,-0.8105762680380031
64,-0.8316558,-0.6033721721312499
65,-0.8376322,-0.9520770416170148
66,-0.82039654,-0.922925215104129
67,-0.834977,-0.9163582482201654
68,-0.8297679,-0.972148248511056
69,-0.8221238,-0.9416477069199813
70,-0.83328736,-0.9867047698666646
71,-0.83227545,-0.9311889069860709
72,-0.8323798,-0.9122604942923154
73,-0.83339983,-0.9604921815180952
74,-0.8330539,-0.938180289763238
75,-0.834086,-0.824207274289358
76,-0.8325364,-0.9562774216778518
77,-0.8322732,-0.9290236593500605
78,-0.8339769,-0.8677482916030245
79,-0.83273095,-0.6111385409108926
80,-0.8299183,-0.8673544173609279
81,-0.83365065,-0.9602729228413462
82,-0.8342661,-0.9209215594614392
83,-0.8322928,-0.9440332115701855
84,-0.8215926,-0.7229546511721355
85,-0.83121115,-0.8478002325505343
86,-0.83332676,-0.9519319768402501
87,-0.83362174,-0.8872490535888942
88,-0.8339055,-0.8508240817454201
89,-0.8260133,-0.9104091775980294
90,-0.830858,-0.8865410389293567
91,-0.8335855,-0.8581717054089637
92,-0.83156174,-0.9667773417452451
93,-0.8308542,-0.9279225424864131
94,-0.83255035,-0.8849833451345738
95,-0.83122134,-0.9244823535345427
96,-0.83093005,-0.8025925468116247
97,-0.83379143,-0.9117450507209901
98,-0.8326116,-0.9384329805014769
99,-0.8322977,-0.865028519610966
100,-0.8326344,-0.9206844183708907
101,-0.8290734,-0.9735297183365458
102,-0.83263797,-0.9198346363506772
103,-0.8328591,-0.9446372719963472
104,-0.8307282,-0.8680826927526957
105,-0.83260554,-0.9659130380208524
106,-0.8336256,-0.8952297344464675
107,-0.83282465,-0.9082641921466922
108,-0.832761,-0.8031178652999311
109,-0.83139414,-0.9711236838736041
110,-0.8336137,-0.901682490843793
111,-0.83252364,-0.8647547468352241
112,-0.8317889,-0.899837748436279
113,-0.8295051,-0.9195408081372263
114,-0.83395666,-0.9504350361658055
115,-0.8320442,-0.925179086763792
116,-0.8310087,-0.9603852149113286
117,-0.8318139,-0.4748964613438983
118,-0.8325121,-0.9545588081585198
119,-0.8330187,-0.9513972512636232
120,-0.8349241,-0.9481076690217825
121,-0.83498853,-0.9831436002536524
122,-0.8173725,-0.9775673713544495
123,-0.83321476,-0.9193907945382678
124,-0.8329489,-0.9672149393857837
125,-0.83295274,-0.994856738551945
126,-0.8340167,-0.9359818296676476
127,-0.8335988,-0.881436468054241
128,-0.8321425,-0.9625441727522479
129,-0.8336156,-0.9210793379216548
130,-0.8344138,-0.945056237057661
131,-0.8325873,-0.9778830674725065
132,-0.8315907,-0.9545570547462
133,-0.833375,-0.9060647270740277
134,-0.83224523,-0.5414658060577149
135,-0.8329996,0.4616369620363898
136,-0.8339512,-0.27577210816641606
137,-0.83516186,-0.7958789979580487
138,-0.8380185,-0.960008811191775
139,-0.83862394,-0.9602092305428129
140,-0.87384206,-0.9689501695032346
141,-0.81245863,-0.8244422985129091
142,-0.8288528,-0.9548009238519046
143,-0.83324003,-0.9600264786935346
144,-0.83399785,-0.9731299944279989
145,-0.8335994,-0.970892891470905
146,-0.82971823,-0.9243063688554137
147,-0.8331005,-0.9242904172541955
