,avgcpu,labels
0,-0.96951187,-0.9554823071341894
1,-0.96667695,-0.9049501128869337
2,-0.96541953,-0.9411078502296983
3,-0.9712552,-0.9838099564791312
4,-0.9643303,-0.9586735507114365
5,-0.96114206,-0.9794227676475817
6,-0.9637072,-0.9514859172245587
7,-0.9647896,-0.9814438905427614
8,-0.96535087,-0.9537233702957663
9,-0.971439,-0.9741378042461183
10,-0.9554571,-0.9524084974087277
11,-0.9768834,-0.9868432252626993
12,-0.9567286,-0.9489769907368995
13,-0.97620773,-0.979164334784026
14,-0.9561237,-0.9534933256999754
15,-0.97750807,-0.9798309944719441
16,-0.9553946,-0.9503219936434455
17,-0.977978,-0.9845679354910976
18,-0.9546366,-0.9505984243821481
19,-0.9780835,-0.980615814017882
20,-0.9552232,-0.9488828370502855
21,-0.9780605,-0.9796081383233484
22,-0.9547342,-0.9503410805414114
23,-0.9787432,-0.9797580429654813
24,-0.95400023,-0.9461386159665879
25,-0.9783921,-0.9777911789376431
26,-0.9546082,-0.954973336976742
27,-0.97811747,-0.9734788397653585
28,-0.954177,-0.9558251079179793
29,-0.9775379,-0.9807702873081409
30,-0.9556408,-0.9515569622260431
31,-0.9758929,-0.9827850333425279
32,-0.9574089,-0.9493662998825965
33,-0.97519743,-0.9738630152553048
34,-0.95722914,-0.9567891498278318
35,-0.9769225,-0.9756741585809645
36,-0.9553672,-0.9490460923310717
37,-0.97678924,-0.97600370633805
38,-0.956599,-0.948764650143578
39,-0.97556293,-0.9898548460650953
40,-0.9572898,-0.9512134495736806
41,-0.9749838,-0.9813479600199989
42,-0.9555836,-0.9540744535058922
43,-0.9787921,-0.9778770065376267
44,-0.95405495,-0.9548081906157946
45,-0.9793507,-0.9757437442050179
46,-0.9542216,-0.9548822492569278
47,-0.97778976,-0.9830437326108448
48,-0.9567094,-0.9514219111292379
49,-0.9754331,-0.9123351785428501
50,-0.9575262,-0.9526030502741787
51,-0.9761591,-0.9767763065523889
52,-0.95995855,-0.9521959749623459
53,-0.9641732,-0.9813892108253525
54,-0.9633634,-0.9493230081297641
55,-0.9647157,-0.984110876637891
56,-0.9654536,-0.9556557412835295
57,-0.97048986,-0.9812019876452786
58,-0.9555932,-0.9530234001555727
