,avgcpu,labels
0,-0.97043824,-0.9794339268614429
1,-0.9801837,-0.9413534079138762
2,-0.97378916,-0.9808295189075877
3,-0.9699128,-0.9668795104320705
4,-0.97041774,-0.9761037041733954
5,-0.9697892,-0.6786776875772642
6,-0.970172,-0.9808248163809827
7,-0.96999586,-0.946551237380804
8,-0.9791549,-0.9804789067711562
9,-0.97349334,-0.9696279705286219
10,-0.9703746,-0.8877682653141086
11,-0.9698285,-0.8078247631134565
12,-0.97013825,-0.9730275688778185
13,-0.9708587,-0.9452250131939502
14,-0.9730033,-0.9775626846112792
15,-0.9718864,-0.9623257780839867
16,-0.97033006,-0.9752870917875156
17,-0.9698365,-0.945166761123205
18,-0.9702068,-0.9796036869761459
19,-0.9699744,-0.9442008156508217
20,-0.97036,-0.9787932096606039
21,-0.9698184,-0.9697263246912728
22,-0.9703982,-0.9759624773840797
23,-0.96982837,-0.9461883455051628
24,-0.97013867,-0.944445996297608
25,-0.97001874,-0.9457953981517666
26,-0.97035676,-0.9805839845530097
27,-0.970168,-0.9656764068433183
28,-0.9701426,-0.9755857210000286
29,-0.9698157,-0.9473062170300748
30,-0.9701884,-0.9774209524918678
31,-0.96998596,-0.9431901664242404
32,-0.9703414,-0.980085988137309
33,-0.9698571,-0.9680047288351725
34,-0.97039056,-0.9759721073070442
35,-0.9698109,-0.9697153077475043
36,-0.9701572,-0.9230625499730072
37,-0.9700022,-0.9421169858010958
38,-0.9701228,-0.9789402716697377
39,-0.97053075,-0.9626547656517042
40,-0.9704036,-0.9748522846551799
41,-0.9698044,-0.9674569710836115
42,-0.9702088,-0.9595934963853519
43,-0.9699746,-0.9483038861562375
44,-0.9701349,-0.9795503909393763
45,-0.9701697,-0.9608094796549093
46,-0.9702162,-0.9760892823084574
47,-0.9698405,-0.967470771999257
48,-0.9702332,-0.9814857075630175
49,-0.96996015,-0.8872076265795927
50,-0.97014356,-0.9807620368023713
51,-0.96995074,-0.9668489873888277
52,-0.9709389,-0.9749734402777792
53,-0.9706044,-0.9630058287141554
54,-0.9701735,-0.9582616431405742
