,avgcpu,labels
0,-0.94737816,-0.9873941792899792
1,-0.94644743,-0.9734493910022924
2,-0.9474616,-0.8924377924001311
3,-0.94634616,-0.9752748670075431
4,-0.94791937,-0.9895767194952138
5,-0.947503,-0.9879344957897249
6,-0.9470393,-0.972849000173913
7,-0.9475985,-0.9765692373396874
8,-0.9463181,-0.8174930959874219
9,-0.9476161,-0.6534800173139343
10,-0.9463591,-0.9854565154988626
11,-0.94833946,-0.9832891891429136
12,-0.9474757,-0.953708816560494
13,-0.9468429,-0.9760324126330718
14,-0.94645834,-0.9865571630895745
15,-0.94515795,-0.9770223916057215
16,-0.94816774,-0.9884564358034561
17,-0.94562954,-0.9794603817712004
18,-0.94949883,-0.9736387707200764
19,-0.94715023,-0.9780159949864408
20,-0.9469199,-0.9315568422280043
21,-0.9470248,-0.9343010228697702
22,-0.94720286,-0.9893440344469493
23,-0.94719577,-0.9754419029059904
24,-0.94723654,-0.9908023314494686
25,-0.94734246,-0.9795010510707898
26,-0.94691324,-0.9858611895668045
27,-0.9468427,-0.976945183722111
28,-0.94713235,-0.9901825436536322
29,-0.94672084,-0.9770235433240684
30,-0.9475649,-0.9712626204852435
31,-0.94681007,-0.9763551915847535
32,-0.9472457,-0.9926444185083171
33,-0.94689125,-0.8639120727346534
34,-0.9472414,-0.9918454277820222
35,-0.9468944,-0.9768293150561115
36,-0.94761384,-0.9806294209184134
37,-0.9467801,-0.9777718951274346
38,-0.9480229,-0.9878514770708028
39,-0.94573104,-0.9792375146454548
40,-0.9482534,-0.9892199299783317
41,-0.9458627,-0.9805906985054825
42,-0.9480827,-0.9745814385367504
43,-0.9468585,-0.9816141224232924
44,-0.94713795,-0.9942307332448954
45,-0.94688207,-0.9432637068126574
46,-0.94718045,-0.9257969401124218
47,-0.9469121,-0.9755720528943351
48,-0.947223,-0.987976009127312
49,-0.9471949,-0.9802528918742777
50,-0.9473825,-0.9865041663582149
51,-0.9469627,-0.9706348643942113
52,-0.94695485,-0.9919361495152348
53,-0.9470066,-0.9820056095599172
54,-0.9469585,-0.9712258075313246
55,-0.9471833,-0.9767265954786242
56,-0.9472413,-0.9949903520079284
57,-0.9468217,-0.9801097135129857
58,-0.9472534,-0.8972087945060765
59,-0.94687116,-0.9815994700053842
60,-0.9470557,-0.989613059227091
61,-0.947326,-0.9760631814846329
62,-0.94704044,-0.9912646125080883
63,-0.9475097,-0.9799986119995652
64,-0.94638234,-0.5294602228576448
65,-0.9475927,-0.9701309207097274
66,-0.9464426,-0.9640606033158812
67,-0.94863695,-0.9798540432096731
68,-0.94806343,-0.9925064019539376
69,-0.9456413,-0.979894996624457
70,-0.9434689,-0.9811234242720448
71,-0.95010793,-0.8869340651572005
72,-0.9434055,-0.9925015863699764
73,-0.9506481,-0.9818653910397097
74,-0.9474387,-0.986236288552214
75,-0.9468683,-0.9797623769588903
76,-0.94787014,-0.9914045420113018
77,-0.9460042,-0.983373567030063
78,-0.9479288,-0.976578010923622
79,-0.94603753,-0.9773951667858134
80,-0.94787544,-0.9912364073035047
81,-0.94690114,-0.9762401158756433
82,-0.94718623,-0.991312807614625
83,-0.9469201,-0.8994214429873647
84,-0.94711536,-0.968772320584275
85,-0.9468913,-0.9783947202815997
86,-0.9475217,-0.9868761482104067
87,-0.9467857,-0.9798010182689307
88,-0.9478934,-0.9911178267376266
89,-0.9461925,-0.9814074260140069
90,-0.94772387,-0.9720654578997766
91,-0.9463018,-0.9793208791261869
92,-0.94756377,-0.9863191179553885
93,-0.9469365,-0.9692479699915716
94,-0.94719017,-0.9886012776609491
95,-0.9469571,-0.9799606531873255
96,-0.94710696,-0.8887323406466316
97,-0.9470019,-0.9774378475032549
98,-0.9471192,-0.9724742316330774
99,-0.9472269,-0.9811369559441376
100,-0.9472077,-0.9888074768334709
101,-0.9475925,-0.9796083868640233
102,-0.9462691,-0.9744670037935439
103,-0.9477539,-0.9768056608009065
104,-0.9462109,-0.991907316453521
105,-0.94770265,-0.9232093526738299
106,-0.94704694,-0.6549288821023393
107,-0.94694805,-0.9725010546141468
108,-0.9473427,-0.9366675972369457
109,-0.9477457,-0.9212021074459344
110,-0.947167,-0.9881744463435906
111,-0.9468734,-0.9752325895720199
112,-0.9449106,-0.9871302807167774
113,-0.9490695,-0.9770582888047629
114,-0.944814,-0.9726191123665257
115,-0.9493052,-0.9767778147011408
116,-0.9472785,-0.986051360894438
117,-0.94664806,-0.9759986465498132
118,-0.94763523,-0.9878875777597165
119,-0.94691515,-0.9806446864200951
120,-0.94708765,-0.9907084844351353
121,-0.9469336,-0.8723968481770068
122,-0.94707406,-0.9834509948015699
123,-0.9468027,-0.9766237033353636
124,-0.9476859,-0.989607218132513
125,-0.9467392,-0.9768657819383911
126,-0.948039,-0.9875703876882928
