,avgcpu,labels
0,-0.90475595,-0.9730451423051896
1,-0.9049076,-0.9540872648960652
2,-0.9035212,-0.9737729542334747
3,-0.90605915,-0.9570347902562443
4,-0.90253997,-0.9576437604422046
5,-0.9057956,-0.9601861082209913
6,-0.9047339,-0.960883052650837
7,-0.9031255,-0.8912313549913171
8,-0.9058927,-0.9699077783558512
9,-0.90396607,-0.9564054040773559
10,-0.9068395,-0.9657705334306337
11,-0.90297866,-0.9495018120338405
12,-0.90843177,-0.9638838312682689
13,-0.90057635,-0.9633786288912329
14,-0.9096937,-0.9683367594170507
15,-0.9034401,-0.9600304722459478
16,-0.905756,-0.9636852113132981
17,-0.90357995,-0.9600296838181366
18,-0.90557516,-0.9597561500862977
19,-0.9042207,-0.943771110412523
20,-0.90510285,-0.9551097820843482
21,-0.90416217,-0.9607853733886507
22,-0.90543175,-0.9689746331432325
23,-0.9043534,-0.959686229644891
24,-0.905401,-0.9590093478432258
25,-0.9039632,-0.9551715304311192
26,-0.9055737,-0.9621533076018827
27,-0.90466154,-0.9544767790011355
28,-0.90533316,-0.9575766376510835
29,-0.90415657,-0.961356047006205
30,-0.90516984,-0.9825758419104405
31,-0.90442896,-0.9531261166960903
32,-0.90531015,-0.9676297034659664
33,-0.9038682,-0.9689075073794345
34,-0.90561354,-0.9596110684578463
35,-0.90352726,-0.963521408694481
36,-0.90611744,-0.9676780324315274
37,-0.90306664,-0.9600903260378575
38,-0.9050009,-0.9595099653609436
39,-0.9046792,-0.9695413950178049
40,-0.9042809,-0.958727044209404
41,-0.9046196,-0.9590612433375818
42,-0.9046669,-0.9674059918684922
43,-0.90464985,-0.9496625183621772
44,-0.90428865,-0.9705999069509597
45,-0.90510917,-0.962114895949206
46,-0.90471447,-0.9634782184684122
47,-0.90388846,-0.9581757496145495
48,-0.9058825,-0.9598465863249104
49,-0.9032929,-0.9624174407271147
50,-0.9059261,-0.9668996333752392
51,-0.90410936,-0.9508036453602973
52,-0.9048469,-0.9581549460740226
53,-0.90436065,-0.9590505338879971
54,-0.90516555,-0.9622172429722449
55,-0.90441656,-0.8999156993285665
56,-0.9054221,-0.9678820552197861
57,-0.903949,-0.9573063299095224
58,-0.90703833,-0.9746314470476024
59,-0.90310204,-0.9557353899583595
60,-0.90808666,-0.9693557533305379
61,-0.9008144,-0.9587429119923996
62,-0.90909207,-0.9691979808184519
63,-0.9031395,-0.9670907820871903
64,-0.90613794,-0.9664344285209295
65,-0.9030316,-0.9583189054872081
66,-0.90555775,-0.9694611266545556
67,-0.9037521,-0.9510570307038003
68,-0.90517986,-0.9611763685641578
69,-0.904017,-0.9607175264706274
70,-0.9052876,-0.9622075927913365
71,-0.903653,-0.9574336348892403
72,-0.9057902,-0.9645367937043035
73,-0.90370464,-0.9451196089153313
74,-0.9054042,-0.9599516379242765
75,-0.9044459,-0.952062889983656
76,-0.9055084,-0.9643657307562805
77,-0.9039606,-0.9653483931363902
78,-0.9060799,-0.968985951245603
79,-0.90345883,-0.9630593589211898
80,-0.9059005,-0.9734144794960559
81,-0.90401936,-0.9511467831762409
82,-0.9052919,-0.965536704083968
83,-0.90405345,-0.9545205024338059
84,-0.90538013,-0.9641043138701488
85,-0.90344226,-0.9590585537682708
86,-0.9060073,-0.9622020914767315
87,-0.90309393,-0.9504266894041554
88,-0.90592635,-0.9656350724230686
89,-0.9039122,-0.9537482349790163
90,-0.90566087,-0.9652421965428046
91,-0.90401757,-0.957721526099824
92,-0.90570915,-0.9634430402430292
93,-0.9035988,-0.9595834493071227
94,-0.9060743,-0.9673606911767416
95,-0.9037429,-0.957728372494487
96,-0.90558076,-0.9685071962897905
97,-0.9039936,-0.9650345361007275
98,-0.9053173,-0.9665073328259721
99,-0.9039241,-0.9553988654903276
100,-0.905331,-0.9681247598797553
101,-0.9037813,-0.9473832383824181
102,-0.9053817,-0.9575301536730549
103,-0.90391994,-0.8981239185946226
104,-0.90561724,-0.9583506383426819
105,-0.9035809,-0.9518373164572491
106,-0.9078003,-0.9553464125532598
107,-0.9025731,-0.9522392310479053
108,-0.90849304,-0.9650632093743798
109,-0.901829,-0.9490953040481407
110,-0.9086013,-0.9624647059453206
111,-0.9043449,-0.9547096460332619
112,-0.9057821,-0.9589330262254467
113,-0.9040574,-0.9730186747407112
114,-0.9061991,-0.9563838426028477
115,-0.90374684,-0.9511051534838757
116,-0.9053328,-0.9610309242793733
117,-0.9048308,-0.9567003325869345
118,-0.9045538,-0.9625270847345619
119,-0.9054451,-0.9579906869975767
120,-0.90443075,-0.9607500152623449
121,-0.9043268,-0.9601165716209775
122,-0.9055786,-0.9609797382959937
123,-0.90437126,-0.9507490592625334
124,-0.9051801,-0.9706232925182889
125,-0.9044738,-0.9530886208646239
126,-0.9052192,-0.9651148079632248
127,-0.90417063,-0.9667052525750806
128,-0.9057014,-0.9675209049989228
129,-0.9034461,-0.9556694262855794
130,-0.9060823,-0.9658164055949214
131,-0.9035461,-0.9522542328630597
132,-0.90539455,-0.9766729265187564
133,-0.9042196,-0.960142984752363
134,-0.90535927,-0.9653889232634958
135,-0.9032277,-0.9518555170291757
136,-0.90606105,-0.9639571377621003
137,-0.90313315,-0.9546327747016319
138,-0.9064164,-0.9659640121779953
139,-0.903317,-0.9393341518226355
140,-0.905686,-0.9618347826596243
141,-0.90358007,-0.9566013000759239
142,-0.9064146,-0.9606821019472926
143,-0.90347457,1.0179232050550016
144,-0.90649104,-0.965922143262639
145,-0.9032346,-0.9539437531734474
146,-0.9048052,-0.9676225163458354
147,-0.90733194,-0.9485331558694887
148,-0.8220873,-0.9665043395133932
149,-0.9147184,-0.9602536054013354
150,-0.88999254,-0.9658668167036886
151,-0.9033339,-0.9440324363196944
152,-0.9061923,-0.9651515005672884
153,-0.9033104,-0.949613115368158
