,avgcpu,labels
0,-0.9687921,-0.9489489350769605
1,-0.9698813,-0.9580075515330568
2,-0.9684807,-0.9495361440756516
3,-0.96927714,-0.9574338651319331
4,-0.9688337,-0.9499315523122973
5,-0.9692733,-0.9568714105861462
6,-0.96898925,-0.6756390128972661
7,-0.9692986,-0.871305923989403
8,-0.9689474,-0.9509970035864937
9,-0.9723648,-0.9466283271749496
10,-0.96769655,-0.9497116196505249
11,-0.9672792,-0.9523953673243218
12,-0.9680562,-0.9450287883182009
13,-0.97183156,-0.9562720116441349
14,-0.9671376,-0.9449251023540947
15,-0.9682044,-0.9287993157338642
16,-0.9680253,-0.9462557295075535
17,-0.9689168,-0.8054374718971644
18,-0.9692658,-0.9427216232552527
19,-0.96905565,-0.9083958495542424
20,-0.9704561,-0.9504486567128176
21,-0.96812046,-0.953542501909704
22,-0.9690337,-0.950318624913186
23,-0.96824896,-0.9547454828376434
24,-0.97038496,-0.949112813133793
25,-0.96736634,-0.9541200741870013
26,-0.9694743,-0.9525683349727775
27,-0.9682058,-0.9485765132256314
28,-0.9690275,-0.9507432259006219
29,-0.9690238,-0.9573431893620384
30,-0.9691316,-0.950162950533597
31,-0.9691919,-0.9403226850830116
32,-0.9689857,-0.8745057986975286
33,-0.9692192,-0.9567744962788686
34,-0.9692967,-0.9509334684993189
35,-0.9698887,-0.9531239352501041
36,-0.9682518,-0.9484879598456136
37,-0.9689635,-0.9546119381291902
38,-0.9689183,-0.9504783412335975
39,-0.9700639,-0.9549671983411182
40,-0.9681746,-0.9496942446263505
41,-0.96917474,-0.9565043196787973
42,-0.9687556,-0.9469731404477795
43,-0.9692725,-0.9567737677879256
44,-0.96898985,-0.9465529058261739
45,-0.9692892,-0.9117945012199494
46,-0.9689797,-0.9493888988791369
47,-0.96930504,-0.9527151938973327
48,-0.96943164,-0.9490865958024011
49,-0.9689026,-0.9532969783779721
50,-0.9688066,-0.9500378547761565
51,-0.9690747,-0.954494002357529
52,-0.96952796,-0.9493604578255959
53,-0.96879125,-0.956263359145913
54,-0.9690298,-0.9475687225637772
55,-0.96908677,-0.9548660164211631
56,-0.9690031,-0.9487027451109085
57,-0.9692633,-0.9089020020110075
58,-0.9690089,-0.9492568410843992
59,-0.969267,-0.953536247814992
60,-0.9694854,-0.9483350357520695
61,-0.96886814,-0.9534885203534875
62,-0.9688549,-0.9512180985836726
63,-0.9690435,-0.9545273630470719
64,-0.96957576,-0.9486752135393339
65,-0.96875465,-0.9563177242766083
66,-0.9690417,-0.9482243342774813
67,-0.9691062,-0.9550578864658014
68,-0.9689883,-0.8887932762769448
69,-0.96925735,-0.9519811165751224
70,-0.96902037,-0.9056624725889773
71,-0.9699491,-0.9509637668528294
72,-0.9684342,-0.9502433627389638
73,-0.9695717,-0.9539907510524257
74,-0.9684347,-0.9470993651472807
75,-0.9697511,-0.9554144847002983
76,-0.96814394,-0.9485843713274894
77,-0.9697975,-0.9560720768205574
78,-0.9683149,-0.9468216159225972
79,-0.969211,-0.9549181366501425
80,-0.96882236,-0.9501663069217446
81,-0.96930265,-0.9520208439326937
82,-0.9689505,-0.9081379411085487
83,-0.96925867,-0.9471672868703696
84,-0.9689946,-0.9456100911009344
85,-0.9697499,-0.9502366842488634
86,-0.9686408,-0.9501643908657518
87,-0.96909523,-0.9528043699302714
88,-0.96882963,-0.9490903349430808
89,-0.96967125,-0.9550504013193697
90,-0.96865284,-0.949287736134433
91,-0.9691968,-0.9541556552795623
92,-0.9688661,-0.9263870361698815
93,-0.96915936,-0.95391569788872
94,-0.9690162,-0.9478881634746361
95,-0.9694685,-0.8765146179141028
96,-0.96878254,-0.9404266908989136
97,-0.9692069,-0.9550417678843945
98,-0.9697155,-0.9514071556813181
99,-0.96887636,-0.9536241175028551
100,-0.9684228,-0.9489699159924083
101,-0.9688424,-0.9562624614879109
102,-0.96988606,-0.6916643544225298
103,-0.9685352,-0.9555084137379778
104,-0.96886694,-0.9480688938951808
105,-0.9717977,-0.9539413836121406
106,-0.96717906,-0.9480065167420995
107,-0.9680735,-0.9516903676290782
108,-0.9685013,-0.9044674379847388
109,-0.97204125,-0.9548174083088314
110,-0.9662237,-0.9511001265216932
111,-0.9696307,-0.9560851733924578
112,-0.9675963,-0.9502116900397509
113,-0.9691168,-0.9575766295510768
114,-0.96877813,-0.7918978927499677
115,-0.96984506,-0.9540520423290796
116,-0.96848905,-0.9495461724224238
117,-0.9710243,-0.9525987825572759
118,-0.96765864,-0.9493726150631685
119,-0.9685788,-0.9511401007450927
120,-0.9686339,-0.9058348583947502
121,-0.9710231,-0.9535319393096192
122,-0.9673587,-0.9506649078364691
123,-0.9696541,-0.9536431564580604
124,-0.9680351,-0.9485258652847547
125,-0.9690739,-0.9533395482825568
126,-0.9688308,-0.9466355112608718
127,-0.96977377,-0.9538195235856202
128,-0.9685441,-0.9502554556416221
129,-0.9692471,-0.951751240238636
130,-0.9688467,-0.9493057883205248
131,-0.96922207,-0.9494798711573635
132,-0.9690354,-0.9451483251844766
133,-0.9692428,-0.9124283614177764
134,-0.96901786,-0.9479238252836705
135,-0.96921027,-0.9533809420139612
136,-0.96943796,-0.9476549330908921
137,-0.96879613,-0.953866039647506
138,-0.9689207,-0.947312499114456
139,-0.96905684,-0.9524634461272028
140,-0.9694803,-0.9510002147611392
141,-0.9688029,-0.9524194548600445
142,-0.9689902,-0.9497750235997696
143,-0.9691005,-0.949661381362288
144,-0.96900296,-0.9534901824761152
145,-0.9692291,-0.9071455857379246
146,-0.9690473,-0.9555559643971172
147,-0.96910715,-0.9476090554156812
148,-0.969579,-0.9542640498546527
149,-0.9687016,-0.9397279310862391
150,-0.96909714,-0.9499832348753345
151,-0.9687847,-0.9489593431598263
152,-0.9698982,-0.9566070930470176
153,-0.9684876,-0.9398063978664484
154,-0.9692396,-0.9545597947776508
155,-0.9687426,-0.9477653155288871
156,-0.96947205,-0.9527991746079147
157,-0.96886516,-0.9376592921548258
158,-0.9692193,-0.9192389980798428
159,-0.96889055,-0.9451746324542563
160,-0.9695183,-0.955316122418626
161,-0.9691758,-0.9472022496561747
162,-0.9689251,-0.9527864872218661
163,-0.9687426,-0.9467350319701076
164,-0.96922755,-0.955110184427163
165,-0.9693109,-0.9416748537095047
166,-0.96894836,-0.9539909177768777
167,-0.96886957,-0.9435971099851266
168,-0.96926236,-0.9528728099576522
169,-0.9689069,-0.9459415284814136
170,-0.96933067,-0.9109644076816741
171,-0.9688765,-0.9468538805328383
172,-0.969373,-0.9510832024658294
173,-0.9693377,-0.9474280146862232
174,-0.9689133,-0.9524430835370888
175,-0.96879447,-0.947586496572485
176,-0.969041,-0.9530999426272587
177,-0.9694872,-0.9451191185424312
178,-0.96879685,-0.9517935725801167
179,-0.96898556,-0.9435805142214124
180,-0.9690993,-0.9531978523157817
181,-0.9689671,-0.9455684256966976
182,-0.9692805,-0.9415947349854157
183,-0.96890616,-0.9147687179210622
184,-0.9693092,-0.9496320583307268
185,-0.9690523,-0.9440650824112681
186,-0.9695381,-0.9537212318573882
187,-0.96858525,-0.933220902772162
188,-0.9691334,-0.9543812679126861
189,-0.96886003,-0.9471339713007914
190,-0.9696835,-0.95515355149634
191,-0.96848345,-0.9442404664505974
192,-0.96918726,-0.9519800628817792
193,-0.96870756,-0.9484753154036804
194,-0.96950865,-0.9556308088475856
195,-0.9687612,-0.904576764360738
196,-0.96925914,-0.9522118546723771
197,-0.9688561,-0.9499245360469767
198,-0.96981275,-0.7250951270502806
199,-0.9685608,-0.9460652101970258
200,-0.9690726,-0.9516994765963667
201,-0.97123754,-0.9462441592341133
202,-0.96809375,-0.9535417833764916
203,-0.9675672,-0.9464558047010698
204,-0.9686935,-0.95522559349039
205,-0.97132635,-0.9488993621142718
206,-0.96683097,-0.955888086292952
207,-0.9688591,-0.9303023353349384
208,-0.9684347,-0.9220130624226964
209,-0.96893275,-0.950491656694308
210,-0.96948993,-0.9298200470754905
211,-0.9691019,-0.8138887942498856
212,-0.968904,-0.8889029406386986
213,-0.9690387,-0.9472070307093984
214,-0.9705862,-0.9556307720583959
215,-0.9685426,-0.9458696492315117
216,-0.9677491,-0.9535673487304216
217,-0.96845496,-0.9482114141428639
218,-0.97022295,-0.9542899985032541
219,-0.9683548,-0.9503420380834665
220,-0.9684398,-0.8979648420930436
221,-0.96841645,-0.9489301643483444
222,-0.969064,-0.9530622586208527
223,-0.96959865,-0.9499572737684439
224,-0.968714,-0.9566984146498305
225,-0.9688388,-0.9460312388257464
226,-0.9689188,-0.9560830155042345
227,-0.9697187,-0.9465154546966585
228,-0.9687154,-0.9526169043101705
229,-0.96898925,-0.9490598785725459
230,-0.9690932,-0.9552906991393733
231,-0.96896863,-0.9486056003576908
232,-0.9692874,-0.953844103537863
233,-0.9689262,-0.9057567152416547
234,-0.96933043,-0.9540271856596243
235,-0.96898496,-0.9492542643747374
236,-0.96972024,-0.9582227827015102
237,-0.96852386,-0.9480616422169932
238,-0.96914065,-0.9566683522923062
239,-0.9687344,-0.9460573697163168
240,-0.9698881,-0.953367489926527
241,-0.96850145,-0.9483891164179848
242,-0.96933377,-0.9548940279834708
243,-0.96877277,-0.9489564293195305
244,-0.9692955,-0.9545275244656444
245,-0.96892667,-0.9068143999456328
246,-0.96932054,-0.9541484854784348
247,-0.9689698,-0.9492651893004426
248,-0.9697355,-0.9565265585390003
249,-0.9685484,-0.9483240395023056
250,-0.96914303,-0.9561609593457921
251,-0.96874726,-0.9472086615326325
252,-0.96985173,-0.9544877251359329
253,-0.9685178,-0.9475494484101866
