,avgcpu,labels
0,-0.9431679,-0.9361655876627224
1,-0.94876504,-0.948474483535211
2,-0.9419647,-0.9321217747247266
3,-0.94874555,-0.9487030383627488
4,-0.94229895,-0.9391355439858686
5,-0.9494634,-0.9446347815506806
6,-0.9417144,-0.9315868744182143
7,-0.94963026,-0.9509924799412667
8,-0.9413965,-0.9406585773605483
9,-0.95039016,-0.9575203655862681
10,-0.94018143,-0.9465629749563595
11,-0.9509412,-0.9267435213812649
12,-0.9404336,-0.9335201292901228
13,-0.9512537,-0.9543534662253429
14,-0.94206953,-0.9433690940042933
15,-0.9476125,-0.9449006637380104
16,-0.94226575,-0.9487655044711447
17,-0.94853073,-0.9444143657115863
18,-0.9446561,-0.9319985585727784
19,-0.946627,-0.942122741456529
20,-0.9442212,-0.9323253414154363
21,-0.94719857,-0.9495215961690779
22,-0.94355565,-0.9423542156415738
23,-0.9477192,-0.9499098920019377
24,-0.94277054,-0.9394687072445735
25,-0.9491054,-0.9431092553851009
26,-0.9420731,-0.9385822632498142
27,-0.9498175,-0.945349558857977
28,-0.94146854,-0.9414772114573617
29,-0.9490166,-0.9493500025837249
30,-0.94239414,-0.9370486767881496
31,-0.94853926,-0.9473912173364443
32,-0.9431097,-0.935489603712052
33,-0.94850504,-0.9438028214758889
34,-0.9423887,-0.9335240307807291
35,-0.9490369,-0.9571816847965198
36,-0.9418822,-0.9393791230338615
37,-0.9496674,-0.9517194839576695
38,-0.9405914,-0.9350065901874207
39,-0.95132864,-0.9546235080219647
40,-0.9400984,-0.9433144387537806
41,-0.9517441,-0.9484478132274129
42,-0.9386496,-0.9466930408332634
43,-0.9523375,-0.9445641795923899
44,-0.9397847,-0.9345401627789698
45,-0.9508826,-0.958744127503476
46,-0.9414689,-0.9404950355888217
47,-0.9490143,-0.9476409237399058
48,-0.9414801,-0.9407356882515809
49,-0.9498266,-0.9603792232209213
50,-0.94174814,-0.9400116507611168
51,-0.94986296,-0.9513908933097597
52,-0.9399408,-0.9465589891727175
53,-0.95178705,-0.9536268105844347
54,-0.9398224,-0.9433205300380735
55,-0.9508873,-0.9499993453740119
56,-0.94040424,-0.9437185870055602
57,-0.9505815,-0.9520008759794931
58,-0.94123256,-0.9336163280987129
59,-0.9492431,-0.9466774838016265
60,-0.9420195,-0.9354517863460443
61,-0.94952923,-0.9515363373219523
62,-0.9413611,-0.9444460632625358
63,-0.94979584,-0.9584194118509174
64,-0.9406096,-0.939627131725897
65,-0.9507304,-0.9528294511090752
66,-0.9405188,-0.9468171878102264
67,-0.9513598,-0.9536921028606431
68,-0.9397523,-0.9405305387131684
69,-0.9506319,-0.9590008543974782
70,-0.94075197,-0.9458726378868625
71,-0.9507947,-0.9502917453836044
72,-0.9403076,-0.9438398257199159
73,-0.9506388,-0.9467277901705636
74,-0.9410006,-0.9379111805828486
75,-0.94996953,-0.9468179929594871
76,-0.9413695,-0.9418314847200683
77,-0.9492425,-0.9468628364220885
78,-0.94206697,-0.9360578776503068
79,-0.9485848,-0.9667167749170833
80,-0.9429209,-0.9393237585779064
81,-0.9485343,-0.9449715837931156
82,-0.9410246,-0.943416335372964
83,-0.9514244,-0.942054354645666
84,-0.9400843,-0.93089172673088
85,-0.95087695,-0.9498886376528662
86,-0.94019127,-0.9417246525000091
87,-0.950642,-0.9490941788789455
88,-0.94078815,-0.9471694704181954
89,-0.94973177,-0.9467506524894478
90,-0.9421696,-0.9315780131767375
91,-0.94895196,-0.9491650509491028
92,-0.9426064,-0.9349169725430952
93,-0.9488795,-0.9509085946516624
94,-0.9416173,-0.9374548997348365
95,-0.9495586,-0.9463564663766206
96,-0.9413133,-0.9457307375729556
97,-0.950833,-0.9440481415326429
98,-0.9402943,-0.9466275405870558
99,-0.9503199,-0.9520191170455878
100,-0.9415877,-0.9347320002564858
101,-0.9485916,-0.9525315969781338
102,-0.9434258,-0.9412635680819412
103,-0.94798774,-0.9607610144689733
104,-0.942766,-0.9517278341913951
105,-0.9486404,-0.9507946344624089
106,-0.94134676,-0.945176213735869
107,-0.95079213,-0.8969649003154323
108,-0.94103676,-0.9485832490163031
109,-0.949873,-0.9528999806004064
110,-0.9445106,-0.9492082508016282
111,-0.9415334,-0.9595193270968518
112,-0.9495885,-0.9487914152729189
113,-0.9416777,-0.9625993281035339
114,-0.9515015,-0.935413276850678
115,-0.9412635,-0.9414661737775956
116,-0.9465235,-0.942952349436741
117,-0.9474461,-0.9548321599162168
118,-0.9420346,-0.9392728988695679
119,-0.9495366,-0.9464449121875864
120,-0.94078,-0.9435796515285936
121,-0.9510271,-0.9462711515965141
122,-0.941217,-0.9424868668836807
123,-0.9489806,-0.9494828683980364
124,-0.94213057,-0.9393336674747497
125,-0.948609,-0.9470362252558988
126,-0.9429819,-0.948399189216834
127,-0.9483328,-0.946947306771893
128,-0.9428985,-0.9313424270993473
129,-0.9476581,-0.9405451414663628
130,-0.9438812,-0.9441279406030472
131,-0.9481885,-0.9451413518972052
132,-0.94271326,-0.9357400985098958
133,-0.9473024,-0.9264719524321603
134,-0.94404507,-0.9354873137495023
135,-0.9480399,-0.9491414632336965
136,-0.94433695,-0.9513577192662629
137,-0.94543856,-0.9450132208462897
138,-0.94473267,-0.9520350991923663
139,-0.946421,-0.9534234218435413
140,-0.9465748,-0.952852394748738
141,-0.9447814,-0.9566169422628898
142,-0.94585335,-0.9503414112988301
143,-0.9450209,-0.9448336290203079
144,-0.9462248,-0.9428273471975357
145,-0.9457058,-0.949533195957333
146,-0.9456085,-0.9363929399690432
147,-0.9455331,-0.9471984361448433
148,-0.9445833,-0.9432718440556402
149,-0.9471694,-0.9470927030651155
150,-0.94349796,-0.9445600125225513
151,-0.94774765,-0.9460693525616275
152,-0.9430302,-0.949026937754968
153,-0.9482073,-0.9458486312919623
154,-0.94321394,-0.9479473423152049
155,-0.9471981,-0.9403415295220613
156,-0.9446667,-0.937645198778092
157,-0.94597197,-0.9507193650327201
158,-0.94612646,-0.9465337426375372
