,avgcpu,labels
0,-0.79568046,-0.9037868409333945
1,-0.7962465,-0.920638309433967
2,-0.799483,-0.9334557645444135
3,-0.80314165,-0.9172478258039659
4,-0.8021508,-0.9083981825032107
5,-0.80077267,-0.8876137588253914
6,-0.8015154,-0.9552947451446718
7,-0.8027114,-0.864860194896679
8,-0.8024763,-0.9106675715563081
9,-0.801496,-0.8376177233284108
10,-0.80019563,-0.933998547780555
11,-0.8033616,-0.9895701480536176
12,-0.800816,-0.9627864375329347
13,-0.80077815,-0.9737725023643747
14,-0.7974711,-0.9677722645673728
15,-0.7997661,-0.9274019351462593
16,-0.80475533,-0.943418827711658
17,-0.80486417,-0.9319322036132361
18,-0.8049349,-0.9718151241326388
19,-0.805309,-0.9077519650396338
20,-0.8032677,-0.8227563430397479
21,-0.8028642,-0.9256128170569704
22,-0.802688,-0.9136018420599953
23,-0.8052417,-0.9630898920336701
24,-0.80396587,-0.9704398022007923
25,-0.79712355,-0.9959805384875207
26,-0.79971033,-0.9785192293921582
27,-0.8012116,-0.896892691447387
28,-0.80290276,-0.9816513452926592
29,-0.8042456,-0.9522889725359971
30,-0.8061146,-0.9734249513667873
31,-0.8067008,-0.9565956733970156
32,-0.80168384,-0.915017182783365
33,-0.80360425,-0.9709838509109662
34,-0.8042621,-0.9444633081095847
35,-0.8048499,-0.9779901809125153
36,-0.8048236,-0.9515993916756967
37,-0.8020901,-0.9876665783470692
38,-0.8036198,-0.8518550237462361
39,-0.8036314,-0.9353830285491491
40,-0.80453354,-0.7872388082051761
41,-0.80452955,-0.940659437198264
42,-0.80669695,-0.9756657598188492
43,-0.8010913,-0.9917072461366863
44,-0.80210763,-0.9031584556160919
45,-0.79573625,-0.8866021268228048
46,-0.79912716,-0.8221946587014205
47,-0.8043696,-0.7822556780146058
48,-0.80706084,-0.9011602920529118
49,-0.80401886,-0.9565422437699217
50,-0.801584,-0.8047282125949494
51,-0.79768324,-0.9072299177650611
52,-0.7929885,-0.9693647071122142
53,-0.79841137,-0.9677682617521385
54,-0.80451727,-0.9348974805787356
55,-0.7973524,-0.9615426460845015
56,-0.7980521,-0.36606458676398945
57,-0.8033583,-0.0757654371882267
58,-0.8050089,-0.3640003571225455
59,-0.8037846,0.20283272959037646
60,-0.8084251,-0.08210353859094499
61,-0.79023117,-0.9518638616407082
62,-0.79440254,-0.8105762680380031
63,-0.7960603,-0.6033721721312499
64,-0.82597023,-0.9520770416170148
65,-0.80902356,-0.922925215104129
66,-0.8007097,-0.9163582482201654
67,-0.8005977,-0.972148248511056
68,-0.7838241,-0.9416477069199813
69,-0.7977654,-0.9867047698666646
70,-0.8027029,-0.9311889069860709
71,-0.80133575,-0.9122604942923154
72,-0.8036979,-0.9604921815180952
73,-0.80356365,-0.938180289763238
74,-0.8054626,-0.824207274289358
75,-0.80412436,-0.9562774216778518
76,-0.80147445,-0.9290236593500605
77,-0.80394787,-0.8677482916030245
78,-0.8049114,-0.6111385409108926
79,-0.7976651,-0.8673544173609279
80,-0.8014976,-0.9602729228413462
81,-0.80455226,-0.9209215594614392
82,-0.80326915,-0.9440332115701855
83,-0.78548133,-0.7229546511721355
84,-0.7934115,-0.8478002325505343
85,-0.8024035,-0.9519319768402501
86,-0.80360764,-0.8872490535888942
87,-0.80584913,-0.8508240817454201
88,-0.7934052,-0.9104091775980294
89,-0.7945078,-0.8865410389293567
90,-0.80233383,-0.8581717054089637
91,-0.80212516,-0.9667773417452451
92,-0.7981936,-0.9279225424864131
93,-0.8004089,-0.8849833451345738
94,-0.8004831,-0.9244823535345427
95,-0.79787314,-0.8025925468116247
96,-0.80271626,-0.9117450507209901
97,-0.8039534,-0.9384329805014769
98,-0.80114275,-0.865028519610966
99,-0.8024976,-0.9206844183708907
100,-0.796533,-0.9735297183365458
101,-0.79899687,-0.9198346363506772
102,-0.80313814,-0.9446372719963472
103,-0.79963565,-0.8680826927526957
104,-0.8001558,-0.9659130380208524
105,-0.8043005,-0.8952297344464675
106,-0.8033582,-0.9082641921466922
107,-0.8033675,-0.8031178652999311
108,-0.7999534,-0.9711236838736041
109,-0.8031261,-0.901682490843793
110,-0.8026779,-0.8647547468352241
111,-0.80171937,-0.899837748436279
112,-0.7959338,-0.9195408081372263
113,-0.8020882,-0.9504350361658055
114,-0.80323946,-0.925179086763792
115,-0.7991338,-0.9603852149113286
116,-0.79953027,-0.4748964613438983
117,-0.80117244,-0.9545588081585198
118,-0.80310196,-0.9513972512636232
119,-0.80315393,-0.9481076690217825
120,-0.80904543,-0.9831436002536524
121,-0.7805724,-0.9775673713544495
122,-0.79599375,-0.9193907945382678
123,-0.80367994,-0.9672149393857837
124,-0.8031264,-0.994856738551945
125,-0.8049285,-0.9359818296676476
126,-0.8059959,-0.881436468054241
127,-0.8025839,-0.9625441727522479
128,-0.80327743,-0.9210793379216548
129,-0.8065524,-0.945056237057661
130,-0.8050185,-0.9778830674725065
131,-0.80025816,-0.9545570547462
132,-0.80284023,-0.9060647270740277
133,-0.8025927,-0.5414658060577149
134,-0.8024168,0.4616369620363898
135,-0.80494434,-0.27577210816641606
136,-0.8055803,-0.7958789979580487
137,-0.8239903,-0.960008811191775
138,-0.814644,-0.9602092305428129
139,-0.8279503,-0.9689501695032346
140,-0.82933134,-0.8244422985129091
141,-0.79150754,-0.9548009238519046
142,-0.80039155,-0.9600264786935346
143,-0.8047879,-0.9731299944279989
144,-0.80637723,-0.970892891470905
145,-0.79829764,-0.9243063688554137
146,-0.80061847,-0.9242904172541955
147,-0.80388594,-0.8675424560918901
148,-0.80484366,-0.8732007352006095
149,-0.80554664,-0.8135607025573572
150,-0.8036814,-0.892971680896248
151,-0.8030349,-0.9905263230182421
152,-0.8005729,-0.874883573940895
153,-0.79941815,-0.9398820772666422
154,-0.7956948,-0.9736036126629726
155,-0.7978742,-0.9465408910501468
156,-0.80487585,-0.9085397295086155
157,-0.8012518,-0.9723407894794996
158,-0.80114514,-0.9389711491382933
159,-0.80468905,-0.630910539942863
160,-0.80443853,0.21014993540360938
161,-0.8015614,0.09159074394496369
162,-0.80420905,-0.9044621979473535
163,-0.8146542,-0.9679491268155241
164,-0.81494296,-0.9237892784625461
165,-0.82726526,-0.9604670725460263
166,-0.8150743,-0.9386189434519181
167,-0.8154036,-0.9466235346953759
168,-0.803536,-0.9517735307123169
169,-0.80287725,-0.9406004438685087
170,-0.8035907,-0.9128284626750434
171,-0.80344695,-0.9301240409754679
172,-0.8032679,-0.9305289450397864
173,-0.8039408,-0.8841710870005127
174,-0.8037602,-0.7542711746073832
175,-0.8020518,-0.9424367178049644
176,-0.80235815,-0.9419405596187107
177,-0.80377096,-0.9672444604015823
178,-0.8023184,-0.9399641585635816
179,-0.792984,-0.9568834646800441
180,-0.79909307,-0.9790681441132811
181,-0.80300623,-0.9764946160521419
182,-0.8043002,-0.9481863776944373
183,-0.80343723,-0.8447268673324407
184,-0.80330884,-0.9808230646247359
185,-0.8048258,-0.9534286297503263
186,-0.80609447,-0.8506289360696492
187,-0.80546916,-0.4954656997894187
188,-0.79854923,0.4013048248560065
189,-0.80296737,-0.3226537000423918
190,-0.8063877,-0.8919258491718116
191,-0.82153046,-0.971132554709568
192,-0.8084763,-0.8424656556880863
193,-0.82286525,-0.9542476986550068
194,-0.8243276,-0.6364023167731445
195,-0.7927422,-0.7860170457477531
196,-0.8041963,-0.9549461843128515
197,-0.8006768,-0.9574882674469407
198,-0.80531526,-0.8435424871819985
199,-0.78954923,-0.9519402736998857
200,-0.789909,-0.9413765760857711
201,-0.80066967,-0.9397992760673894
202,-0.8054361,-0.9166134778557867
203,-0.79903704,-0.9288779912280377
204,-0.80127853,-0.8517345423862647
205,-0.8035897,-0.9406331736683191
206,-0.80342376,-0.9167757939313279
207,-0.80260473,-0.9440694334844334
208,-0.80287653,-0.8658998431895399
209,-0.79889464,-0.7229381987696399
210,-0.8011605,-0.9794089804652403
211,-0.80244076,-0.8293747251262054
212,-0.8041005,-0.5436806637289284
213,-0.80200297,0.2859423701193762
214,-0.7914933,-0.7572504609431955
215,-0.8016759,-0.9490801664856514
216,-0.8182285,-0.941917098510308
217,-0.8103061,-0.9175267558446402
218,-0.7907578,-0.9427020413200473
219,-0.8229677,-0.917128789834105
220,-0.7996711,-0.9379429055576082
221,-0.80363876,-0.9087923684187253
222,-0.8022318,-0.8431397023959555
223,-0.8029111,-0.9144135580795917
224,-0.802334,-0.45759860235250727
225,-0.8032488,-0.9579610135332098
226,-0.80281895,-0.9738362925790044
227,-0.79930276,-0.9501918812441881
228,-0.8040554,-0.8916882821510423
229,-0.7784235,-0.9248000114137205
230,-0.7958825,-0.942198376514538
231,-0.805196,-0.9094733377059793
232,-0.8051198,-0.9519678946692997
233,-0.8013089,-0.9747615734210233
234,-0.801349,-0.983320734627937
235,-0.8030643,-0.9372822934355307
236,-0.8015045,-0.9262950894671222
237,-0.80232775,-0.9474811878902263
238,-0.80450714,-0.9922468653235152
239,-0.805975,-0.9178885552955146
240,-0.80418503,-0.9842585735243694
241,-0.8021126,-0.9562051695621064
242,-0.802719,-0.7899991284322642
243,-0.80561644,-0.9432195551190542
244,-0.8029005,-0.9669457227543119
245,-0.8048278,-0.9356399702326219
246,-0.8070278,-0.9315186738064617
247,-0.7964029,-0.8766584955339874
248,-0.79964375,-0.9923615955704145
249,-0.8044945,-0.8360858841770253
250,-0.80399615,-0.9752836058169911
251,-0.8029796,-0.9683715194043755
252,-0.80015534,-0.9235224911800101
253,-0.80475414,-0.7779120380378424
254,-0.7992128,-0.9575224145727463
255,-0.8019721,-0.9614221702236019
256,-0.80604976,-0.8195938007859762
257,-0.8050639,-0.9601703231743145
258,-0.79495084,-0.9883695483960242
259,-0.8007283,-0.9835645654022558
260,-0.80597264,-0.74773317455319
261,-0.7977017,-0.9246370026178458
262,-0.80043787,-0.9006589476709601
263,-0.80569416,-0.9720056145540217
264,-0.8091224,-0.9559987641234001
265,-0.7954576,-0.9357279528001451
266,-0.7984897,-0.9703394409577122
267,-0.8005812,-0.9534996725566908
268,-0.8034292,-0.9260646083310565
269,-0.8044992,-0.9551895508664006
270,-0.80294967,-0.9712807609576193
271,-0.8043115,-0.9312286948265863
272,-0.804537,-0.839873981991361
273,-0.80253035,-0.9072920017219627
274,-0.8031832,-0.945184716710326
275,-0.8054833,-0.4207516437087011
276,-0.80496573,0.6095910878055029
277,-0.79851776,-0.7208005924552374
278,-0.7998351,-0.9534282315271125
279,-0.8233295,-0.5543191807790635
280,-0.82978094,0.6716023631058203
281,-0.8309835,-0.46366578604089603
282,-0.8310701,-0.9707566810234912
283,-0.8200924,-0.9690638258995211
284,-0.8205978,-0.959630484270538
285,-0.8460537,-0.9402764964748268
286,-0.8365539,-0.9076263212207792
287,-0.7964675,-0.9614471990501176
288,-0.804955,-0.9480141318252562
289,-0.8048831,-0.925224698166795
290,-0.80382055,-0.9301422980927279
291,-0.8014151,-0.9314153922514204
292,-0.80327696,-0.936547269948238
293,-0.80420226,-0.9529635594107482
294,-0.80278546,-0.8726127740406403
295,-0.8023971,-0.9266840751295256
296,-0.80246234,-0.8170393123900116
297,-0.8029664,-0.9276236379378977
298,-0.80439353,-0.946682117092397
299,-0.801087,-0.9381169310541105
300,-0.80197537,-0.9428990883549522
301,-0.79715,-0.9604171228001173
302,-0.79953164,-0.931378460523842
303,-0.8031083,-0.9395894878943605
304,-0.8030587,-0.8743226560732779
305,-0.80304474,-0.9224690006550361
306,-0.80417824,-0.8750349152434798
307,-0.80357,-0.9165541213133719
308,-0.80361086,-0.8608960934910393
309,-0.800588,-0.924153190712016
310,-0.8013647,-0.9099950857221617
311,-0.8002993,-0.8716473306882853
312,-0.8011913,-0.9557731140232505
313,-0.7991772,-0.6353627320401689
314,-0.8010419,-0.7680475822055659
315,-0.8018986,-0.9300306279470351
316,-0.80028754,-0.9260536130222841
317,-0.8063629,-0.9559187077516843
318,-0.78972304,-0.931659381191834
319,-0.78923416,-0.9917912021508899
320,-0.79892045,-0.930045423214324
321,-0.8021246,-0.49574678986174703
322,-0.80328643,-0.7897271986617718
323,-0.80267745,-0.9490292234037686
324,-0.8054299,-0.9778236145606694
325,-0.8099587,-0.9845283799886891
326,-0.78104293,-0.9172619144404325
327,-0.7884284,-0.9663392738818044
328,-0.79955506,-0.9366456012385356
329,-0.8046672,-0.9186928984609295
330,-0.806192,-0.9398614882124425
331,-0.8029644,-0.9480536634384036
332,-0.8038809,-0.9896814446154651
333,-0.8038266,-0.8844619629726937
334,-0.80204207,-0.9425732592247854
335,-0.80224675,-0.946745507940371
336,-0.8032594,-0.8890682385463156
337,-0.80617076,-0.8640669609104736
338,-0.80175406,-0.9041538368445914
339,-0.80203015,-0.9008320650483603
340,-0.8043746,-0.9052702054695247
341,-0.8018951,-0.8056572175688159
342,-0.79884183,-0.9329209722308255
343,-0.8000874,-0.7662924935935742
344,-0.80140704,-0.8064817649498547
345,-0.80188817,-0.8452811388197141
346,-0.7970421,-0.9468305579392658
347,-0.80167925,-0.9336816405025835
348,-0.79620165,-0.9397691942564625
349,-0.7935344,-0.9448550937093678
350,-0.79553854,-0.9284540660271114
351,-0.8011671,-0.8889643999418728
352,-0.8029953,-0.9456102533481827
353,-0.802974,-0.9492838011555325
354,-0.80369896,-0.946598910557677
355,-0.80316514,-0.9473714298632618
356,-0.8004167,-0.9753156924788493
357,-0.8019551,-0.9346878515202364
358,-0.80357313,-0.8760068170881081
359,-0.80338734,-0.9063386229641871
360,-0.8032864,-0.7878253397749458
361,-0.80524665,-0.9079879431988687
362,-0.80473375,-0.8288463337803532
363,-0.8011132,-0.9757205331407866
364,-0.8015227,-0.9682018110679462
365,-0.79592043,-0.6595438905852526
366,-0.7988757,-0.5696744972352487
367,-0.7967974,-0.8978724490063366
368,-0.80215985,-0.9742263972547053
369,-0.8095636,-0.975513780907301
370,-0.79293567,-0.9470826504852518
371,-0.7797096,-0.8993091026706753
372,-0.7940776,-0.9743204965882915
373,-0.80319464,-0.9775579491528393
374,-0.8056727,-0.9780915748843096
375,-0.8046409,-0.5949917047727631
376,-0.80095834,-0.7565476871546295
377,-0.80306065,-0.9645480257444616
378,-0.8055626,-0.9897869545210402
379,-0.81129473,-0.9589662380784152
380,-0.788121,-0.5318590332549844
