,avgcpu,labels
0,-0.9530399,-0.9460191954425741
1,-0.95288223,-0.9521927709575315
2,-0.9538882,-0.9628193785261374
3,-0.95335144,-0.9553095766762476
4,-0.95307505,-0.9604576261331663
5,-0.9532509,-0.9593925883874727
6,-0.95325714,-0.9648300572365582
7,-0.9530798,-0.9629099151323741
8,-0.9532034,-0.9598068146597656
9,-0.9531378,-0.9733516949501417
10,-0.95319104,-0.8853279997445872
11,-0.9531146,-0.8969658217626617
12,-0.95311236,-0.9347691074047345
13,-0.95323396,-0.9660999712309609
14,-0.95241845,-0.9495822768298945
15,-0.95353544,-0.9710029143715941
16,-0.95368636,-0.948009080309211
17,-0.95348126,-0.9731202481609313
18,-0.9530018,-0.9564099775342075
19,-0.9533461,-0.9698484717685412
20,-0.9529318,-0.9647882340138692
21,-0.9533822,-0.9723282121454103
22,-0.9529698,-0.9499500860283807
23,-0.9532638,-0.9477979937658805
24,-0.95307136,-0.8637310670806766
25,-0.9531821,-0.9227380296243836
26,-0.9529278,-0.9556342968534453
27,-0.9531498,-0.8319596073775433
28,-0.9525584,-0.8057334857735461
29,-0.9539819,-0.826315126135456
30,-0.95351875,-0.9423750429501172
31,-0.9521991,-0.9569669831550551
32,-0.9534647,-0.9577572205929705
33,-0.95393854,-0.9690066942538498
34,-0.9545629,-0.9464569448613005
35,-0.95332694,-0.9624849058017853
36,-0.9531661,-0.9431295422799647
37,-0.9532385,-0.9095372731432056
38,-0.95294195,-0.8723970550533129
39,-0.9533198,-0.911023533493582
40,-0.9529826,-0.39813251329140864
41,-0.95294636,-0.9493032550955032
42,-0.9530652,-0.9565258545943307
43,-0.9535924,-0.9626735545150328
44,-0.95076346,-0.9577163281907226
45,-0.95966125,-0.9709604746928049
46,-0.9532453,-0.9475642475544617
47,-0.9532072,-0.9702199954824373
48,-0.9531012,-0.9354358370875376
49,-0.9532532,-0.9652192461210529
50,-0.95292866,-0.9573682886037369
51,-0.95336217,-0.8990421004612836
52,-0.9528462,-0.878751919440897
53,-0.9534685,-0.9699022478805944
54,-0.9530554,-0.956565989916733
55,-0.95270324,-0.9728829665792563
56,-0.9532423,-0.9643016366364124
57,-0.95415694,-0.9728443379889443
58,-0.9530094,-0.943263641901722
59,-0.9532839,-0.9622564471459236
60,-0.95303226,-0.9439243506339352
61,-0.953191,-0.959059099694335
62,-0.9528728,-0.9585388878767195
63,-0.95335394,-0.9733366395755877
64,-0.9529996,-0.9302685038832877
65,-0.9533243,-0.8875562358607937
66,-0.95314884,-0.8947614536937425
67,-0.9532572,-0.9005868387070348
68,-0.95275444,-0.9582356584349238
69,-0.9529362,-0.9655867448971623
70,-0.9534881,-0.9429016601247535
71,-0.953454,-0.9695330569959357
72,-0.95382017,-0.9419737746910083
73,-0.9532067,-0.9600867303039848
74,-0.9529562,-0.957028959729649
75,-0.95341295,-0.9688361374409903
76,-0.9529006,-0.9497421414713175
77,-0.95335513,-0.9675825643974116
78,-0.95312446,-0.9643425889907418
79,-0.95324516,-0.9496681672515634
80,-0.9529703,-0.8823341339698573
81,-0.953321,-0.9219031557820191
82,-0.95309144,-0.941271329540704
83,-0.9530032,-0.9499900736420748
84,-0.952675,-0.9370686889486313
85,-0.9537583,-0.9579223914643371
86,-0.95344526,-0.9560981109448726
87,-0.953283,-0.9688264264401666
88,-0.95308954,-0.950107428644768
89,-0.9533955,-0.9760271737056403
90,-0.95314234,-0.9596973513928961
91,-0.95325667,-0.9648195130786476
92,-0.9529745,-0.9578005126843092
93,-0.9533811,-0.9381798839239583
94,-0.9529607,-0.8738581236872771
95,-0.9531859,-0.949114923014039
96,-0.9530706,-0.9354526614224222
97,-0.95298976,-0.9592380764453525
98,-0.95274997,-0.9543423532288092
99,-0.9540564,-0.9665657096525352
100,-0.95308775,-0.9498387257231693
101,-0.9534244,-0.9663453153285795
