,avgcpu,labels
0,-0.8048888,-0.8885991105194034
1,-0.8648438,-0.7709685700206492
2,-0.5477247,-0.3419055688843029
3,-0.86481315,-0.8195716763735222
4,-0.920387,-0.8695603669573108
5,-0.77123374,-0.8219035817420378
6,-0.629532,-0.40711913202992944
7,-0.84557414,-0.8029557282651517
8,-0.9106919,-0.7943381976999436
9,-0.8345045,-0.830989610564017
10,-0.56126076,-0.40309024406156757
11,-0.8644372,-0.8249879809810813
12,-0.8462255,-0.8935167194492643
13,-0.8590276,-0.806630412849883
14,-0.5490384,-0.4133198310873387
15,-0.8631989,-0.817848055229005
16,-0.9269523,-0.8753056765363013
17,-0.8128476,-0.8258319317793708
18,-0.5391869,-0.4060554915102179
19,-0.86432683,-0.8121250657068069
20,-0.91526127,-0.8550688911326381
21,-0.83672386,-0.8824803623929577
22,-0.55525124,-0.3112593102289736
23,-0.8621125,-0.9322051628292108
24,-0.88979924,-0.7766396932484732
25,-0.8817754,-0.9255904615210554
26,-0.5859434,-0.32734832307143447
27,-0.8726224,-0.8968015944329751
28,-0.76544833,-0.6765534890361008
29,-0.92138726,-0.9260769745176511
30,-0.59553254,-0.3465432675744764
31,-0.862826,-0.851351328225643
32,-0.635056,-0.7772537778052749
33,-0.9230198,-0.8361003660585863
34,-0.6107378,-0.37453482890422096
35,-0.8604399,-0.8454867775990745
36,-0.8133599,-0.8057934106286335
37,-0.86437124,-0.8902181648053986
38,-0.5709467,-0.4146692396726521
39,-0.867214,-0.8138333580105981
40,-0.83288336,-0.7868897695674015
41,-0.9027242,-0.9130399795132799
42,-0.5496499,-0.37015998788405335
43,-0.8717037,-0.7948957025757931
44,-0.8140638,-0.7992202035497833
45,-0.91629934,-0.8175723304361183
46,-0.63342994,-0.41930752276196004
47,-0.8496223,-0.8095195390974336
48,-0.85562974,-0.8095914899639454
49,-0.8480841,-0.9001902137498928
50,-0.53807247,-0.46235622331595194
51,-0.8687483,-0.7739092581605549
52,-0.8419993,-0.7886897409598385
53,-0.91236144,-0.8939282479146624
54,-0.5310626,-0.4678923996392177
55,-0.8639577,-0.7492148336733732
56,-0.83100015,-0.7859470995090416
57,-0.9104777,-0.8080509685135088
58,-0.54525757,-0.45980886631432405
59,-0.8523556,-0.7549247326145236
60,-0.85353243,-0.7972773726845863
61,-0.8460035,-0.863286069567953
62,-0.55099976,-0.4900156222342672
63,-0.8531354,-0.7371959169575825
64,-0.8500852,-0.7872757458851318
65,-0.8895492,-0.9152390706677631
66,-0.5646659,-0.5495915500623352
67,-0.84538615,-0.6689855074490024
68,-0.82988566,-0.795757780775533
69,-0.9294149,-0.8134516745694691
70,-0.65679693,0.1885493280888657
71,-0.78771585,-0.6597208036451198
72,-0.8677854,-0.78822071117075
73,-0.7319652,-0.8908698454704419
74,-0.676731,-0.5955898053429299
75,-0.63130873,-0.6349783032744155
76,-0.84460425,-0.7844495902909581
77,-0.9168104,-0.8991317597370567
78,-0.6786631,-0.5963768805281043
79,-0.7348511,-0.6029664994146935
80,-0.842854,-0.8041041326002673
81,-0.9223368,-0.8119296898088817
82,-0.67877656,-0.5800091249668518
83,-0.6690961,-0.6007973915678824
84,-0.87877977,-0.8102071583840431
85,-0.8535482,-0.8854594554732719
86,-0.6762367,-0.6279131789226732
87,-0.673422,-0.6015186819573121
88,-0.8669044,-0.8000544858304682
89,-0.9125857,-0.9097032329341688
90,-0.68776596,-0.6479794571568872
91,-0.6544114,-0.5689252422724097
92,-0.8554275,-0.8061106158542656
93,-0.931753,-0.8074679705612127
94,-0.69362646,-0.610780842818962
95,-0.61579484,-0.58372393470487
96,-0.8819863,-0.8009996091094496
97,-0.8513964,-0.8754714175900357
98,-0.6858663,-0.5924618004260174
99,-0.63856286,-0.5804436500980639
100,-0.8638642,-0.7873735504505526
101,-0.90462625,-0.9013149988763305
102,-0.6778961,-0.6495852462857051
103,-0.64833707,-0.5641504998457846
104,-0.8505751,-0.8082758402818639
105,-0.92698133,-0.8291339750992595
106,-0.6941112,-0.6122268860656987
107,-0.61352205,-0.590823855080622
108,-0.87872934,-0.8492917017570298
109,-0.86904764,-0.8718264958979763
110,-0.68491894,-0.6430829570794893
111,-0.6310929,-0.5772501697057294
112,-0.89538807,-0.7974362687362622
113,-0.8965871,-0.9071235225199755
114,-0.6936265,-0.6438440912322348
115,-0.6255708,-0.565696035780172
116,-0.8563626,-0.812121718026348
117,-0.929958,-0.9041815434311249
118,-0.6924205,-0.5343842781257357
119,-0.61470056,-0.5951145347087866
120,-0.8667603,-0.9212991331661777
121,-0.9194528,-0.889905721676331
122,-0.66133094,-0.656694918609131
123,-0.6879574,-0.5929394914853102
124,-0.9346305,-0.7653763544162228
125,-0.8975067,-0.9078393928016014
126,-0.6997203,-0.6455470272197807
127,-0.6513577,-0.561341093279825
128,-0.83320147,-0.8019688880737376
129,-0.93147033,-0.9043665579012243
130,-0.6929581,-0.5331548640554665
131,-0.6154265,-0.5846978402071034
132,-0.86087084,-0.8158624079512269
133,-0.92091346,-0.8590692303052827
134,-0.6610208,-0.6145520855938871
135,-0.68995243,-0.5796787651353563
136,-0.87683547,-0.7775597769835267
137,-0.8912558,-0.9072305301660595
138,-0.6842222,-0.6394829592924557
139,-0.6422036,-0.5791376813945468
140,-0.84327394,-0.8219555102913286
141,-0.93037856,-0.9058334049429322
142,-0.69113487,-0.5542937214243493
143,-0.61782783,-0.5827581327717822
144,-0.87178445,-0.8138652760042095
145,-0.9204549,-0.8847211904671269
146,-0.6668573,-0.6399918426492364
147,-0.6707201,-0.5920890148622652
148,-0.8704831,-0.7895983176158697
149,-0.9122338,-0.9065723578725848
150,-0.6925083,-0.6493387383686215
151,-0.6419744,-0.5700539312122268
152,-0.8499323,-0.8152259359256768
153,-0.9302002,-0.9018582319074672
154,-0.69406223,-0.5476923320298485
155,-0.6135003,-0.5912783214340729
156,-0.86882204,-0.8087738674665846
157,-0.9182524,-0.8823685290490412
158,-0.6651662,-0.6642109720131388
159,-0.68618876,-0.5840874770414047
160,-0.86715454,-0.8873595413958956
161,-0.91291004,-0.8166073013709885
162,-0.7028648,-0.7731746649247935
163,-0.5993186,-0.4482116984383646
164,-0.9290981,-0.9262206824617698
165,-0.8491092,-0.7626499697551442
166,-0.804188,-0.5107788806013059
167,-0.51392776,0.09775493134139124
168,-0.9223405,-0.9190703553553644
169,-0.7619094,-0.7748501451347717
170,-0.61541826,-0.7626397267963351
171,-0.73465997,-0.4640289030179544
172,-0.87503374,-0.8915504062832947
173,-0.7956201,-0.7824444768499583
174,-0.8076829,-0.7370805404334427
175,-0.5250621,-0.4473984090503631
176,-0.91638047,-0.9296572900206029
177,-0.8109133,-0.7881288672288685
178,-0.77801174,-0.6527939028452697
179,-0.5302455,-0.47123892875230056
180,-0.92458355,-0.9239948386527226
181,-0.79894364,-0.7652786021424378
182,-0.6970339,-0.7690277313462728
183,-0.5818148,-0.4595854643308357
184,-0.92843896,-0.9051728223113411
185,-0.78394157,-0.7934915192071991
186,-0.81643367,-0.7465618474455756
187,-0.51990736,-0.36195223388233844
188,-0.92007643,-0.9247238783105901
189,-0.8187532,-0.7874651790538585
190,-0.7775504,-0.6521474432414741
191,-0.5440801,-0.43243837374444416
192,-0.8884995,-0.9155559145136042
193,-0.7997701,-0.7677615950572805
194,-0.6961218,-0.7695145705142057
195,-0.5754781,-0.46537106512238213
196,-0.9139674,-0.9085340217607953
197,-0.78955674,-0.7886007198166636
198,-0.8166124,-0.7643867867437499
199,-0.5211674,-0.4501119302631196
200,-0.9230573,-0.9302284756929947
201,-0.8137847,-0.7794071518480772
202,-0.8041272,-0.7334502720167166
203,-0.5180775,-0.3883489229765167
204,-0.9251791,-0.9215522163036791
205,-0.7948764,-0.7649612509811421
206,-0.7706116,-0.7723250372692538
207,-0.51968616,-0.4796206894226991
208,-0.8979087,-0.927291355002527
209,-0.78467983,-0.8052421497485941
210,-0.82116103,-0.7800651788118672
211,-0.5228078,-0.46822497990403167
212,-0.9332695,-0.9453224763801855
213,-0.826231,-0.7786818000334865
214,-0.8159708,-0.7683757403800472
215,-0.515732,-0.3926496929981831
216,-0.9355565,-0.9346501534794237
217,-0.7914409,-0.7499253189271483
218,-0.8067474,-0.7609234337029853
219,-0.5042982,-0.4703019293592169
220,-0.90272284,-0.9055783255316809
221,-0.7637368,-0.789343581699385
222,-0.8137094,-0.7579244773763838
223,-0.52646816,-0.4604892896748469
224,-0.923153,-0.9260069140283271
225,-0.8150855,-0.7829508105813539
226,-0.7981695,-0.7171391807390185
227,-0.5238442,-0.31844184780462426
228,-0.92722756,-0.9145850424805395
229,-0.79895926,-0.7215535062700167
230,-0.7473259,-0.7589986344256354
231,-0.60198724,-0.4633358074344127
232,-0.86735475,-0.9081206764135072
233,-0.7446163,-0.7922108821644427
234,-0.81651014,-0.7643870556686583
235,-0.5251541,-0.4356870015381098
236,-0.9222581,-0.9264042205220407
237,-0.8177044,-0.78489172170232
238,-0.8019089,-0.7468515431738476
239,-0.51449454,-0.6904996500899848
240,-0.9194226,-0.9235681516255729
241,-0.802932,-0.7783154689037876
242,-0.8055963,-0.7640119289068494
243,-0.69746065,-0.46181849837367317
244,-0.94944257,-0.8724191284884835
245,-0.79796207,-0.8063752855617128
246,-0.80780816,-0.7328928809953226
247,-0.5258919,-0.4467241741743253
248,-0.9070711,-0.890723741136996
249,-0.84075093,-0.8072096886003463
250,-0.7652136,-0.7262803290409793
251,-0.5336608,-0.4019714317029712
252,-0.91033614,-0.8977255785225731
253,-0.8357858,-0.757113548341273
254,-0.75413394,-0.7326852815431406
255,-0.52571374,-0.4940272258222409
256,-0.89654785,-0.8881981704490244
257,-0.78136337,-0.8155955248454907
258,-0.78581005,-0.7397899988187406
259,-0.5473214,-0.4759520758043958
260,-0.9197996,-0.9076591275015832
261,-0.84571064,-0.8210223953587307
262,-0.77170175,-0.7185338452306901
263,-0.53724957,-0.24472434417804823
264,-0.923861,-0.36921646479859027
265,-0.84406585,-0.8022361660002888
266,-0.7281473,-0.7388527761932713
267,-0.66783893,-0.4864617629040805
268,-0.5704588,-0.8649090087112352
269,-0.85479957,-0.7860307455071867
270,-0.77608883,-0.46412022661695196
271,-0.5451709,-0.4615185468222054
272,-0.9101864,-0.899507199056201
273,-0.8038042,-0.8076101748095612
274,-0.6964799,-0.7201215621292195
275,-0.6892248,-0.3958003266852226
276,-0.91824335,-0.8987080808334548
277,-0.83316135,-0.7690250880653033
278,-0.7466389,-0.6354236912523595
279,-0.5280826,-0.4680750966346655
280,-0.8949586,-0.858452508858442
281,-0.7872011,-0.817963547708937
282,-0.6916415,-0.7482211507196614
283,-0.59062636,-0.4747154899286259
284,-0.90038615,-0.8982696604690872
285,-0.85695565,-0.813950476171465
286,-0.77986383,-0.732987806569215
287,-0.5337917,-0.49147007723155156
288,-0.92062736,-0.8217757628490083
289,-0.8407003,-0.7981014601569976
290,-0.76611763,-0.7387257615696083
291,-0.5569551,-0.49690100779716995
292,-0.88958997,-0.8815255961004239
293,-0.8476978,-0.8021936208450846
294,-0.778192,-0.7352926081640156
295,-0.5462588,-0.4764230691387906
296,-0.918404,-0.9009891406129154
297,-0.8340716,-0.8119656521654128
298,-0.77154,-0.7232125961009644
299,-0.5399001,-0.5370131142771494
300,-0.92230684,-0.7535680809334858
301,-0.8373057,-0.9158042804229531
302,-0.7596106,-0.619768873118783
303,-0.60167825,-0.6112847963191563
304,-0.8327886,-0.7616602803289333
305,-0.93493354,-0.9330474467069001
306,-0.68539745,-0.6247792032381334
307,-0.6901538,-0.5576563822573326
308,-0.82381254,-0.7788307412525743
309,-0.9452368,-0.9365038603388154
310,-0.6870386,-0.6005416516389619
311,-0.62672937,-0.6201862624603024
312,-0.84250593,-0.6779157621428697
313,-0.94558114,-0.9151327682869765
314,-0.67979884,-0.6203442930277956
315,-0.739779,-0.6176611644415378
316,-0.7370959,-0.7590924833016797
317,-0.9351585,-0.935781385414179
318,-0.68556696,-0.5977789875621171
319,-0.7015485,-0.5623305522613751
320,-0.8204721,-0.7779486559219808
321,-0.9451512,-0.9366293733559304
322,-0.6791243,-0.5986617165480668
323,-0.63779104,-0.6121625321281704
324,-0.8413782,-0.6744069920610347
325,-0.94554585,-0.9190620426716962
326,-0.67925847,-0.613689917270205
327,-0.73271614,-0.6171663293070437
328,-0.73423123,-0.7684190967766366
329,-0.93680245,-0.9345314585080885
330,-0.68359566,-0.6278840001445849
331,-0.6995778,-0.5984739468937189
332,-0.82742816,-0.7758440789842809
333,-0.9462179,-0.9312859205888088
334,-0.68779236,-0.5995330221906066
335,-0.6611734,-0.6166688644297033
336,-0.83587825,-0.6753242309510677
337,-0.9424913,-0.9139908479419369
338,-0.6795272,-0.6130312524195863
339,-0.7367946,-0.6212854384754473
340,-0.7351934,-0.7701728342893714
341,-0.9340673,-0.929563678958968
342,-0.68339807,-0.6180949195463591
343,-0.70701975,-0.5919786947023843
344,-0.8288289,-0.7827216811657812
345,-0.9426998,-0.9297212141054251
346,-0.6849511,-0.6002917539324658
347,-0.6530562,-0.5779899795084097
348,-0.8415893,-0.673078959819631
349,-0.9415059,-0.9068052240956516
350,-0.6798037,-0.6088388993273917
351,-0.6897709,-0.6103601846705453
352,-0.7536032,-0.7630645601297209
353,-0.92993283,-0.9299178210920958
354,-0.6822279,-0.611907418636661
355,-0.69243497,-0.6011554980833157
356,-0.82543176,-0.7820833455748379
357,-0.94260734,-0.9314385842374355
358,-0.68309337,-0.5991168606315569
359,-0.66899717,-0.5584378721208806
360,-0.83970016,-0.5393828313400132
361,-0.9424691,-0.38389855922545224
362,-0.6795341,-0.6227093165420985
363,-0.6849557,-0.6127739110746355
364,-0.6848293,-0.7673600924188233
365,-0.71621513,-0.9286271265590846
366,-0.7928997,-0.6114302375985897
367,-0.6882006,-0.5907983886233998
368,-0.8282895,-0.7770285738680227
369,-0.94176525,-0.940164136939437
370,-0.6829973,-0.6064749934870928
371,-0.65698904,-0.6089889963084313
372,-0.83642566,-0.7630243747211384
373,-0.94809884,-0.8071033704972085
374,-0.68148977,-0.6086228743453461
375,-0.6914432,-0.5849935447565847
376,-0.84899604,-0.7480802656788674
377,-0.860258,-0.9345623097689632
378,-0.68513066,-0.6218657670336359
379,-0.6640814,-0.602561871023781
380,-0.8188381,-0.7828486934555802
381,-0.945998,-0.9351741985446124
382,-0.6860297,-0.5988187846491977
383,-0.6662287,-0.6200817767022332
384,-0.8394455,-0.7824551280724885
385,-0.9446464,-0.7435740457348431
386,-0.6792937,-0.61336571880475
387,-0.70710963,-0.5460456584878176
388,-0.8686605,-0.7545898847670469
389,-0.7973792,-0.9282579122889122
390,-0.6916449,-0.6178960377088957
391,-0.6340395,-0.5948775955338416
392,-0.8305531,-0.7880018676697977
393,-0.942093,-0.9314489952058661
394,-0.6848983,-0.6030324493828657
395,-0.65482163,-0.6232979308944756
396,-0.8444441,-0.7850475472750894
397,-0.94262695,-0.8191060454671164
398,-0.680525,-0.6229494568508128
399,-0.7091838,-0.5846056723794075
400,-0.86183876,-0.7699439449329722
401,-0.8666807,-0.9309818707008252
402,-0.68995667,-0.625417346615988
403,-0.6480836,-0.5951476605490367
404,-0.8339981,-0.7869816840345647
405,-0.94398487,-0.9301768667419781
406,-0.68714124,-0.6059944273497088
407,-0.6523116,-0.5806569290853585
408,-0.84393656,-0.7774543918725564
409,-0.94207525,-0.8173765664165429
410,-0.6814422,-0.6094809987468454
411,-0.6467469,-0.5749404431750671
412,-0.85987425,-0.7270303980803523
413,-0.8660184,-0.9239246650179536
414,-0.6836641,-0.6215339783467728
415,-0.66205245,-0.59569348534267
416,-0.8078363,-0.7831595301848528
417,-0.94005895,-0.9305303392302866
418,-0.6859069,-0.6005899742452484
419,-0.6565241,-0.607720723789153
420,-0.84128076,-0.7765759658587232
421,-0.94200665,-0.7927672297402596
422,-0.6798526,-0.6236634060902871
423,-0.68588066,-0.6033314020612218
424,-0.8622873,-0.7511181045788476
425,-0.84691966,-0.9293490157447442
426,-0.69463146,-0.6211747737681353
427,-0.68254507,-0.5997371467122566
428,-0.8182609,-0.7745353261123091
429,-0.9429657,-0.9330768485479992
430,-0.6858373,-0.6050899794864317
431,-0.6664381,-0.5505493104500018
432,-0.8345413,-0.776638387418632
433,-0.9439028,-0.8121625614969215
434,-0.68119526,-0.6150663282932836
435,-0.6323509,-0.6118195746826525
436,-0.86227226,-0.7602385836485088
437,-0.8623754,-0.933105915935631
438,-0.68960106,-0.7182410468040492
439,-0.69351655,-0.4561411617585309
440,-0.8227045,-0.9006503744508566
441,-0.95096916,-0.8076913278026847
442,-0.7194757,-0.7174297713158749
443,-0.5427149,-0.5002066704022229
444,-0.91712886,-0.8958159125808052
