,avgcpu,labels
0,-0.97688824,-0.9699416371100145
1,-0.9768464,-0.9781207285660252
2,-0.97670364,-0.9943157839837682
3,-0.9765424,-0.9893231255733077
4,-0.9766722,-0.994677510659226
5,-0.97662336,-0.9848486499515902
6,-0.97706383,-0.9483453832372152
7,-0.97628325,-0.9900519220501256
8,-0.97650784,-0.9821702170356281
9,-0.97635746,-0.9891033651775224
10,-0.97662836,-0.9950004306798024
11,-0.9767743,-0.9877948399621713
12,-0.97680366,-0.9179689728833624
13,-0.976905,-0.9801216021461311
14,-0.97639483,-0.9823146071781642
15,-0.97685045,-0.9797275076133408
16,-0.97650176,-0.994757711111288
17,-0.97684324,-0.9748644234236206
18,-0.9768197,-0.9565163239220345
19,-0.9771284,-0.9831189126024434
20,-0.9763006,-0.9937263743355846
21,-0.9766243,-0.978887367931655
22,-0.97634125,-0.841355218809499
23,-0.9766215,-0.9868874468278614
24,-0.9768479,-0.8717555473357983
25,-0.9772079,-0.9872916176201633
26,-0.9764874,-0.9928589980727542
27,-0.9771642,-0.9865926012368251
28,-0.976719,-0.9806170288275932
29,-0.9776687,-0.978800962321261
30,-0.9756598,-0.954956878565337
31,-0.9770092,-0.9901774848894567
32,-0.97478205,-0.9918185855962828
33,-0.97655445,-0.9905033796799642
34,-0.97598886,-0.9917618347078995
35,-0.97681653,-0.9726675324128015
36,-0.97673446,-0.9398942451266896
37,-0.9767817,-0.9655457180826521
38,-0.9764304,-0.9787422086588385
39,-0.97672033,-0.9806813445282972
40,-0.9766815,-0.9899152154252249
41,-0.9768684,-0.8689101817515088
42,-0.97693765,-0.8457059533366832
43,-0.976901,-0.9863868458671058
44,-0.9768327,-0.9853924016890294
45,-0.97684324,-0.9709419436714464
46,-0.9766338,-0.9846459970580059
47,-0.97686297,-0.9737340179865032
48,-0.97745126,-0.957944690473337
49,-0.97655845,-0.9273681680858542
50,-0.97545314,-0.9830708362738144
51,-0.975698,-0.9841176909679946
52,-0.9759772,-0.9918113774715925
53,-0.97667116,-0.981256753976948
54,-0.9768827,-0.947968093014063
55,-0.9767351,-0.9762486953088384
56,-0.9768167,-0.9921705058029021
57,-0.9762727,-0.98966757726562
58,-0.9764814,-0.9875903201419384
59,-0.97642213,-0.9779544905889933
60,-0.9767954,-0.9923742740256059
61,-0.9768762,-0.9106784911450725
62,-0.9764913,-0.9916647033070968
63,-0.9764687,-0.9877924193884116
64,-0.9768004,-0.9942835572455286
65,-0.976655,-0.9766609769352773
66,-0.9769544,-0.9474366252698285
67,-0.9766319,-0.9808577462880722
68,-0.9771944,-0.9833078599341544
69,-0.9761576,-0.9878363114824575
70,-0.9766364,-0.9958169008678568
71,-0.97633684,-0.9867820780924071
72,-0.9768647,-0.9844409803668202
73,-0.97685915,-0.9376823474792967
74,-0.97644544,-0.9693126920447408
75,-0.9765533,-0.980859608272323
76,-0.97663075,-0.9979596152124621
77,-0.9766808,-0.9901972269578387
78,-0.97687244,-0.9955782717894428
79,-0.97677726,-0.94747407415825
80,-0.97701406,-0.9939183576458323
81,-0.97638935,-0.9772900334065147
82,-0.9766076,-0.9804131835370419
83,-0.976294,-0.9858678288256808
84,-0.976781,-0.9915602612947468
85,-0.97670126,-0.9734008172394593
86,-0.9770433,-0.9269163817303079
87,-0.9764001,-0.9902042823539092
88,-0.97679836,-0.9790041082797313
89,-0.9767014,-0.9833343676880747
90,-0.9766844,-0.9861163946938359
91,-0.9767912,-0.9495375042154213
92,-0.9768219,-0.9872838815415779
93,-0.97697246,-0.9788200015300417
94,-0.97633755,-0.9785685314396977
95,-0.97659856,-0.982289035982642
96,-0.9764724,-0.9786606472406959
97,-0.97673416,-0.9812767338217325
98,-0.97689927,-0.9321709728311927
99,-0.97644216,-0.993320771443736
100,-0.9767021,-0.9783540673866965
101,-0.9767466,-0.9927446696998847
102,-0.97663724,-0.9887036128381461
103,-0.97681373,-0.9545901668960843
