,avgcpu,labels
0,-0.9558323,-0.9497849930936404
1,-0.9574908,-0.9449086655652759
2,-0.8491249,-0.8295343763594487
3,-0.9559487,-0.9478502709909873
4,-0.9525908,-0.9622653490431616
5,-0.8486989,-0.8257559350950435
6,-0.9556899,-0.9657250989073004
7,-0.96167165,-0.9468013464669867
8,-0.8436219,-0.7805247907750299
9,-0.95734537,-0.8369736890164472
10,-0.9471086,-0.9377930430778846
11,-0.83390677,-0.8440307937130631
12,-0.93343014,-0.9603322813899483
13,-0.95451975,-0.9612219959794672
14,-0.85461926,-0.852367864905469
15,-0.95714176,-0.9280605067482901
16,-0.96181023,-0.957516572759187
17,-0.8514213,-0.8378243368648157
18,-0.95332223,-0.9678321720191099
19,-0.95987403,-0.9503821011259479
20,-0.8481362,-0.8622254981905393
21,-0.95777833,-0.9488660208897909
22,-0.9493779,-0.8678562550629232
23,-0.8639978,-0.7626905811383327
24,-0.9563609,-0.9631319318707857
25,-0.8721397,-0.9478770018854905
26,-0.84785813,-0.8598051250092451
27,-0.9564755,-0.9180841339397512
28,-0.9492722,-0.9568115462596618
29,-0.8623373,-0.8301619481535314
30,-0.9515897,-0.9655325499774161
31,-0.9593763,-0.9462532707637928
32,-0.8461186,-0.8568812401981236
33,-0.9574332,-0.9434681225185073
34,-0.94676447,-0.9598994700581855
35,-0.8594846,-0.8178875065204849
36,-0.95550156,-0.860230847964928
37,-0.9610601,-0.9015477047160725
38,-0.8419086,-0.8559320877707708
39,-0.9381162,-0.921698474012251
40,-0.9481427,-0.9633951827590052
41,-0.8856255,-0.8375910374954889
42,-0.95215756,-0.9668609138982962
43,-0.9603836,-0.30197272872995307
44,-0.8467194,-0.8447335833623046
45,-0.9576797,-0.9473333112560446
46,-0.93944156,-0.9611918874295189
47,-0.8620217,-0.8393528644297179
48,-0.95584977,-0.9707187083517882
49,-0.9614819,-0.8476212818580373
50,-0.847749,-0.5941927811055326
51,-0.958143,-0.7393748905025256
52,-0.84798867,-0.8039895807020088
53,-0.82086706,-0.8011300130590715
54,-0.92718875,-0.9539678986498872
55,-0.92520994,-0.9464944952193076
56,-0.8800678,-0.8424670683417543
57,-0.956038,-0.946357436728994
58,-0.95208895,-0.9570109337050522
59,-0.8520325,-0.8418998510784135
60,-0.9556587,-0.962914291690665
61,-0.9607354,-0.9462642055415554
62,-0.8494253,-0.9336138640961311
63,-0.95745766,-0.7817788633117531
64,-0.9478751,-0.8848721697389881
65,-0.9441414,-0.9613841470401683
66,-0.8372465,-0.8672721550497844
67,-0.9468245,-0.9481148673007997
68,-0.9584902,-0.9634355104537256
69,-0.86395836,-0.8485948865576418
70,-0.95632535,-0.9600681330089506
71,-0.96181166,-0.9531315201727184
72,-0.84986144,-0.8662793024948588
73,-0.9572347,-0.94947150639521
74,-0.9550818,-0.9488100091783886
75,-0.86757416,-0.8158228675481354
76,-0.9565143,-0.960811389118162
77,-0.9561242,-0.8401132614815645
78,-0.84377533,-0.7630405613303572
79,-0.9568125,-0.9380222372030884
80,-0.8480922,-0.958116148565974
81,-0.855991,-0.8408664495927
82,-0.9546201,-0.9534014403680561
83,-0.9605436,-0.9559422745309335
84,-0.8489588,-0.853490729359685
85,-0.95652664,-0.962833318261909
86,-0.96029276,-0.967302762846109
87,-0.8530769,-0.81949590664432
88,-0.9576812,-0.9599560890145216
89,-0.9633614,-0.9545725412648106
90,-0.8407124,-0.8376649986258325
91,-0.95674366,-0.8516046676406078
92,-0.95639336,-0.8665888290832628
93,-0.8488044,-0.83835104051769
94,-0.9191525,-0.9609546300861584
95,-0.9271575,-0.9539763924754521
96,-0.8853219,-0.8605102141484178
97,-0.9571068,-0.9577262127868641
98,-0.95551217,-0.9628464460167012
99,-0.8595623,-0.8199973016031386
100,-0.9572679,-0.9543958209029105
101,-0.9623421,-0.9354075877934951
102,-0.84178746,-0.8555794496463648
103,-0.95626146,-0.9400594137281653
104,-0.9420668,-0.9515303380401067
105,-0.86444926,-0.7416753638613041
106,-0.9550895,-0.8706906397295449
107,-0.95946515,-0.9566067286388358
108,-0.8216644,-0.8527874317975069
109,-0.94629025,-0.9591753665757843
110,-0.95746595,-0.9610372440071567
111,-0.8526424,-0.8154621998065703
112,-0.95722294,-0.8316443568102747
113,-0.9620827,-0.9407326380089204
114,-0.84092045,-0.850493168575402
115,-0.9099037,-0.9365404569447591
116,-0.9548068,-0.9622282686057682
117,-0.8558268,-0.8306033025953353
118,-0.95440215,-0.9340851873121774
119,-0.961048,-0.8652141572387448
120,-0.84501344,-0.7858988373121764
121,-0.953936,-0.8784241221478662
122,-0.8775449,-0.9496750573892297
123,-0.8559997,-0.8389485034898216
124,-0.94534236,-0.9309430219625865
125,-0.95690423,-0.9354077445337489
126,-0.85031796,-0.8528199433584704
127,-0.95357233,-0.94410508138051
128,-0.952848,-0.9588651426788157
129,-0.86080205,-0.845202821765106
130,-0.9555687,-0.9509261201350971
131,-0.9609233,-0.9550377233471659
132,-0.84992456,-0.9608017726026092
133,-0.9562213,-0.8361575766242709
134,-0.96061414,-0.8694991887521062
135,-0.96187437,-0.8615145734123166
136,-0.8469657,-0.8146295158853667
137,-0.93901646,-0.944800967000568
138,-0.91129553,-0.9668554208898914
139,-0.866205,-0.832415283077582
140,-0.95513695,-0.9631174963243612
141,-0.9621899,-0.9579295620140342
142,-0.8444833,-0.8363037073194624
143,-0.9573009,-0.9600935340254988
144,-0.9578819,-0.90739584283435
145,-0.8475839,-0.8341477311076835
146,-0.9570836,-0.7214861472397543
147,-0.9116366,-0.34334368427207995
148,-0.85943794,-0.6694777899781552
149,-0.84388477,-0.6893148757590344
150,-0.96475476,-0.7695064728429661
151,-0.8091851,-0.6741679571340449
152,-0.8919899,-0.8883401739335783
153,-0.9175224,-0.9290521936075121
154,-0.8465811,-0.7498657875795005
155,-0.9525454,-0.9576314946088259
156,-0.953833,-0.9505768427203247
157,-0.82881004,-0.8604180908589613
158,-0.9561987,-0.9514100435109675
159,-0.95405316,-0.9711099780700805
160,-0.8614806,-0.8229346016264241
161,-0.9565798,-0.9289916268504589
162,-0.963074,-0.8624420163407458
163,-0.84082913,-0.8331976910569788
164,-0.95316374,-0.949748072181444
165,-0.8770829,-0.9639566757781939
166,-0.88139474,-0.8543732046818262
167,-0.9558938,-0.969900379844207
168,-0.96198195,-0.9599015571842909
169,-0.8513906,-0.8580465502835228
170,-0.95843863,-0.9537553453325505
171,-0.9565556,-0.9727801328041934
172,-0.85348755,-0.8198486619297909
173,-0.956907,-0.9531254856681984
174,-0.9634405,-0.9595581780924389
175,-0.83961153,-0.7772556653798576
176,-0.9560773,-0.8566099542313956
177,-0.96157056,-0.9691508644703881
178,-0.8302088,-0.846962883272373
179,-0.9403536,-0.9746698988149197
180,-0.9584626,-0.9607121775764411
181,-0.84812355,-0.8620213792566764
182,-0.9586262,-0.9572015473812199
183,-0.95529777,-0.9786039759262
184,-0.8574109,-0.822277835483144
185,-0.95743954,-0.9830531654994581
186,-0.9645009,-0.9573646047604356
187,-0.83900607,-0.8634878154817861
188,-0.95860946,-0.9435660496167586
189,-0.9488266,-0.8818477101335194
190,-0.8614023,-0.7894537036129381
191,-0.9557226,-0.9714302134399962
192,-0.8921409,-0.9570300630142837
193,-0.85262,-0.8372768538571747
194,-0.9572822,-0.9485755864349178
195,-0.95355934,-0.9730308967299146
196,-0.8480935,-0.8329009622400603
197,-0.95592546,-0.959586292283521
198,-0.9632362,-0.9600931528608838
199,-0.8432332,-0.8700589016337101
200,-0.95682096,-0.9535161944638527
201,-0.9611165,-0.9677672339241495
202,-0.8682451,-0.9095323795686912
203,-0.95708644,-0.7652798431072683
204,-0.9628527,-0.9267297915435012
205,-0.910026,-0.9611334548005259
206,-0.8379731,-0.8382671720261794
207,-0.95353043,-0.9614370457386766
208,-0.9603106,-0.840019301775041
209,-0.8474405,-0.8493746396893982
210,-0.9572739,-0.9513215407927813
211,-0.8478912,-0.9517396036774446
212,-0.91514033,-0.8488442488425121
213,-0.95640707,-0.9767336479581903
214,-0.9577678,-0.9474999439848015
215,-0.85273224,-0.8595700230316233
216,-0.9588839,-0.8749827626375573
217,-0.9428249,-0.8574584629899176
218,-0.8622825,-0.8282674700355221
219,-0.9314151,-0.9673070775800366
220,-0.9033545,-0.9287106493265964
221,-0.8783722,-0.8413862781689492
222,-0.9575331,-0.9503784150190893
223,-0.929701,-0.9527677037969992
224,-0.85616094,-0.8626373598473828
225,-0.9561353,-0.9741051426821514
226,-0.9590342,-0.9689004861261611
227,-0.8630816,-0.8828381864857512
228,-0.95910245,-0.9752788574097491
