,avgcpu,labels
0,-0.934708,-0.9472062760184747
1,-0.93373173,-0.9707393507139389
2,-0.9352976,-0.970954998599485
3,-0.9344094,-0.9611092335261542
4,-0.9327873,-0.9676867947385055
5,-0.93227243,-0.9624642406405496
6,-0.9325668,-0.9475888623576985
7,-0.9324002,-0.969393293643831
8,-0.93249387,-0.967817877879382
9,-0.9328376,-0.939382890692894
10,-0.9325284,-0.8821946962909525
11,-0.9328389,-0.9100302781918352
12,-0.93309593,-0.947456633421963
13,-0.9339136,-0.9742966995072861
14,-0.9337792,-0.9662822072120405
15,-0.9347217,-0.964649554875062
16,-0.93436253,-0.9703966701884897
17,-0.9335842,-0.9719484415907371
18,-0.9323112,-0.9600707794092037
19,-0.9321178,-0.9650762859421465
20,-0.93229294,-0.9668650791043509
21,-0.9325646,-0.9402980231959802
22,-0.9323489,-0.9664334528529568
23,-0.93252504,-0.9213773565876694
24,-0.93302035,-0.8520707437004815
25,-0.9325069,-0.9728110415791406
26,-0.93378747,-0.9784810284954705
27,-0.9346553,-0.9619532752682582
28,-0.9332386,-0.9630433977403144
29,-0.9349028,-0.9735295544312136
30,-0.9336891,-0.9562640358806276
31,-0.9324459,-0.9803022730192711
32,-0.9317188,-0.9676209877456257
33,-0.9327743,-0.950400798850771
34,-0.9321822,-0.9640158116822304
35,-0.9326037,-0.9728090460970236
36,-0.9325356,-0.24857283413092846
37,-0.9324281,-0.8747730809367691
38,-0.9325701,-0.9167479385453213
39,-0.8612004,-0.96470149385655
40,-0.92140156,-0.9676590673521437
41,-0.94016725,-0.9785983504941418
42,-0.9344989,-0.9622687032567387
43,-0.9362941,-0.9730627938600134
44,-0.92885345,-0.8007863553064047
45,-0.9322778,-0.7783517259429024
46,-0.9318486,-0.8083931909237352
47,-0.9353341,-0.9312278431213745
48,-0.9345448,-0.9535780313044089
49,-0.9384762,-0.978582927364644
50,-0.93709236,-0.9138897757035196
51,-0.9380798,-0.8702697745254774
52,-0.9340456,-0.9611551747033641
53,-0.93354774,-0.9691531107554732
54,-0.93325895,-0.9549391743533752
55,-0.93328464,-0.9759429589643468
56,-0.9347694,-0.9720184397141398
57,-0.9339507,-0.9404474729337331
58,-0.93240845,-0.9678253562100255
59,-0.93212247,-0.8606292084726596
60,-0.9328116,-0.9663423416668419
61,-0.932277,-0.9530561027833837
62,-0.93472254,-0.9803130903626642
63,-0.93257976,-0.9313356798690965
64,-0.93501365,-0.8907628616507675
65,-0.93307173,-0.917855054138535
66,-0.93382955,-0.9742430159651679
67,-0.9330338,-0.9566864564127102
68,-0.9338681,-0.9823750746900214
69,-0.9340261,-0.9299472564512328
70,-0.9345606,-0.9762330105518258
71,-0.9325901,-0.943866018149911
72,-0.9330722,-0.9693223809201164
73,-0.9317589,-0.9630375369928693
74,-0.93356377,-0.9888998173718371
75,-0.9324156,-0.9475201546660676
76,-0.9331414,-0.9787533125461613
77,-0.9319999,-0.8938574663448224
78,-0.9330174,-0.8914329392750484
79,-0.9316875,-0.9576740891413626
80,-0.9339755,-0.9833595323663153
81,-0.93352133,-0.9304975905353494
82,-0.93410236,-0.9923771421706848
83,-0.9342251,-0.966067840604404
84,-0.93436074,-0.9620365313854761
85,-0.9316399,-0.9673672624011136
86,-0.93273944,-0.9745899546279053
87,-0.9322442,-0.9565617619642627
88,-0.93244916,-0.9768698064015005
89,-0.9321331,-0.9679977283376634
90,-0.9328115,-0.9414233988905545
91,-0.9321281,-0.8741105146903481
92,-0.93257135,-0.9246930961320821
93,-0.93277895,-0.9291606806186625
94,-0.93400717,-0.962033769689906
95,-0.9334973,-0.9513854632000405
96,-0.9352427,-0.9408479279318245
97,-0.9343083,-0.9846449936199276
98,-0.9341099,-0.9667069178650018
99,-0.93302226,-0.9496216167836316
100,-0.9324131,-0.9671469555683988
101,-0.9329883,-0.9608802993495167
102,-0.9326782,-0.9581017482392237
103,-0.9323031,-0.9627616469221437
104,-0.93270123,-0.9160802620592623
105,-0.9328579,-0.8379822074947714
106,-0.9326982,-0.9524088626501714
107,-0.93349147,-0.9577930423716976
108,-0.9348463,-0.9584039350480584
109,-0.93361187,-0.9617450113269183
110,-0.9356855,-0.9753801869418611
111,-0.9342538,-0.9535979946216249
112,-0.9331122,-0.9735335117296723
113,-0.9319545,-0.9622030864224751
114,-0.9328433,-0.949685347480919
115,-0.93219614,-0.9616855554251988
116,-0.9327212,-0.9678585398954085
117,-0.9326735,-0.9458608826624507
118,-0.9326613,-0.8709325823843908
119,-0.93273985,-0.8779115624405084
120,-0.93315476,-0.9500767668209648
121,-0.9341949,-0.9717035937465628
122,-0.93423355,-0.9645784324541167
123,-0.9347478,-0.9281279004383935
124,-0.9351472,-0.962156060178808
125,-0.93393886,-0.9604224424273288
126,-0.9330319,-0.9523944214964668
127,-0.9320955,-0.962349546789213
128,-0.9332794,-0.9671438424118141
129,-0.93320525,-0.9525835091793771
130,-0.9328407,-0.9496779707572847
131,-0.9326314,-0.9288603875178749
132,-0.93293244,-0.8701359610980259
133,-0.93281436,-0.9307283797999379
134,-0.9333433,-0.9666150703095652
135,-0.9345752,-0.9549312382852724
136,-0.9339558,-0.9701732287396914
137,-0.93474114,-0.9428375472774797
138,-0.93435395,-0.9524979841944217
139,-0.9329101,-0.9558663635750599
140,-0.9327655,-0.9587539611727418
141,-0.9325278,-0.9115050540938523
142,-0.93314534,-0.8657762883192579
143,-0.93303454,-0.2687161868860054
144,-0.9338944,-0.3798756202882798
145,-0.93435013,-0.7073257831658948
146,-0.8539921,-0.7977129583555261
147,-0.77662617,-0.9254809054718636
148,-0.9491739,-0.9600391342867631
149,-0.9325949,-0.9507358615550817
150,-0.9405814,-0.8395854380706156
151,-0.9332308,-0.9332407613308624
152,-0.9320506,-0.970567513004595
153,-0.9342903,-0.9417798572685512
154,-0.9324963,-0.9457488369633646
155,-0.93491244,-0.9526741318615652
156,-0.93479156,-0.9549768067190691
157,-0.9334346,-0.9677448754478708
158,-0.9326158,-0.9449302928779589
159,-0.9331273,-0.8454372770786187
160,-0.933041,-0.9216890011226953
161,-0.9331628,-0.9650217103319685
162,-0.9346033,-0.9519840068563072
163,-0.93350124,-0.9629213470612702
164,-0.93505913,-0.9686897391610668
165,-0.93484664,-0.9419126015304218
166,-0.93331903,-0.9529982741413844
167,-0.9322932,-0.9636109272865345
168,-0.932891,-0.9455117794798351
169,-0.93272424,-0.9631031100500338
170,-0.9329319,-0.9675335755900614
171,-0.9333218,-0.9499586534960858
172,-0.93279976,-0.9149234688510244
173,-0.93284154,-0.8655887956496022
174,-0.932969,-0.9491616396953733
175,-0.93344647,-0.9605291565491035
176,-0.9344132,-0.9706723075630657
177,-0.9338261,-0.9672619448736459
178,-0.9351818,-0.9593336060377671
179,-0.93380475,-0.9619157741136062
180,-0.93287134,-0.9618523729902315
181,-0.9321106,-0.9703014223009215
182,-0.9324342,-0.9784389832692302
183,-0.9326552,-0.9571027549063856
184,-0.9325788,-0.9750984976080116
185,-0.9324447,-0.8828476981223485
186,-0.9325989,-0.867637241127447
187,-0.932032,-0.8917568774174338
188,-0.9339955,-0.9556700406852235
189,-0.933982,-0.9450885660815249
190,-0.9353806,-0.9534802345182825
191,-0.9352577,-0.9693905080935648
192,-0.9356226,-0.9400585992166106
193,-0.93349266,-0.96211876349263
194,-0.93271744,-0.9592668458139635
195,-0.9330505,-0.948411065787555
196,-0.93262106,-0.9657519119746739
197,-0.93305004,-0.9616404294561496
198,-0.93305,-0.9580188763425079
199,-0.9327758,-0.9244741965809437
200,-0.9328889,-0.8749026444623316
201,-0.9328139,-0.9341576965811715
202,-0.93335617,-0.9402312586620263
203,-0.9341587,-0.8393721896877635
204,-0.9338813,-0.959986812355532
205,-0.935169,-0.9533747620440841
206,-0.93627375,-0.9687349804356257
207,-0.9333544,-0.9726421662520459
208,-0.9351728,-0.9451291796455934
209,-0.9336502,-0.9797935672308349
210,-0.9330797,-0.9505590531079249
211,-0.93230826,-0.969452090373053
212,-0.9321033,-0.9531896364650596
213,-0.93308127,-0.9072345841006724
214,-0.932315,-0.8254617253983183
215,-0.9330381,-0.9751579847149578
216,-0.9334097,-0.932778969978646
217,-0.9352541,-0.9687668907651692
218,-0.93338287,-0.9713042871006129
219,-0.9365879,-0.9765897412611364
220,-0.9336574,-0.9420018997282631
221,-0.93324316,-0.9746905216920883
222,-0.93179786,-0.9426630795457007
223,-0.9329816,-0.9679729574491106
224,-0.9318737,-0.9534422286106464
225,-0.933295,-0.9800800192762911
226,-0.9324745,-0.9172967372206815
227,-0.9332737,-0.8890346811167057
228,-0.9322535,-0.8860681597661956
229,-0.9337508,-0.967197247358484
230,-0.9334824,-0.9585764719659495
231,-0.93473536,-0.9729799629261646
232,-0.93426514,-0.936536392370448
233,-0.9352455,-0.9802371151837311
234,-0.9331185,-0.9567388815980595
235,-0.9330907,-0.9664021895673444
236,-0.9317137,-0.95495085201915
237,-0.9332607,-0.9711035904455669
238,-0.93239415,-0.9314584082615827
239,-0.9329132,-0.9762466577793447
240,-0.9322593,-0.8934449766451157
241,-0.93344194,-0.8751736187038754
242,-0.93222696,-0.7989404450506534
243,-0.9344944,-0.7982599075643716
244,-0.93402684,-0.772438534863285
245,-0.9368443,-0.9078264790652745
246,-0.9374117,-0.9507848203212418
247,-0.94002944,-0.9672216725382641
248,-0.9377545,-0.9518342401471023
249,-0.9379921,-0.9752019834529735
250,-0.9349059,-0.9414602731255364
251,-0.93334496,-0.9655643532386894
252,-0.931642,-0.9434737322746019
253,-0.93296885,-0.9668063475197755
254,-0.93234694,-0.8714014212046943
255,-0.9333829,-0.8620769497487686
256,-0.9325971,-0.8406671978699075
257,-0.9347861,-0.9368528345496294
258,-0.93424636,-0.9525485570500949
259,-0.936557,-0.966146207468213
260,-0.9356649,-0.9542141411508505
261,-0.9365413,-0.9726208680103801
262,-0.934052,-0.9457440204944139
263,-0.9331676,-0.9623904911585074
264,-0.9319461,-0.9430616379705233
265,-0.9330066,-0.9735525479773353
266,-0.9324407,-0.9610666396730339
267,-0.93328524,-0.9825913961411382
268,-0.9325241,-0.946412511492585
269,-0.93321806,-0.9191567293259539
270,-0.9321692,-0.8625556671191159
271,-0.9329641,-0.9695198550113844
272,-0.93285704,-0.952183519626824
273,-0.9345616,-0.9827198537156433
274,-0.9333619,-0.9431934820215924
275,-0.93547153,-0.9635423989727545
276,-0.9331423,-0.9439556267730281
277,-0.93333393,-0.9726111684345948
278,-0.93175626,-0.9579552796782725
279,-0.93326783,-0.9790048410536859
280,-0.9324877,-0.9502487723711102
281,-0.93331116,-0.9848509033303811
282,-0.93223083,-0.9382547688169538
283,-0.93296814,-0.8576436425861207
284,-0.93182,-0.9266172832789112
285,-0.93328285,-0.9706737951096374
286,-0.93403554,-0.9466242237600739
287,-0.9335711,-0.9610032251892054
288,-0.93467677,-0.9313005205596331
289,-0.9348588,-0.9740134018475071
290,-0.9331198,-0.9553504204542586
291,-0.93304205,-0.9792109568288392
292,-0.93237734,-0.9520137472104675
293,-0.9335567,-0.9823717802440252
294,-0.9323429,-0.9464088397360573
295,-0.93302643,-0.9603107144677838
296,-0.93181527,-0.8906359072778204
297,-0.93309486,-0.8786321306386289
298,-0.9322551,-0.938853128027564
299,-0.9341819,-0.9624186898370354
300,-0.9340926,-0.9449353317498793
301,-0.9346199,-0.9701227141045625
302,-0.9349223,-0.9613012037195963
303,-0.9344868,-0.9771585529709059
304,-0.93266976,-0.9497928117422426
305,-0.93270653,-0.978306582339098
306,-0.93229127,-0.9539771385697133
307,-0.93292123,-0.9704279114676968
308,-0.93194485,-0.9552660810286322
309,-0.9329957,-0.9702511925968804
310,-0.93224394,-0.8529956494022678
311,-0.93295217,-0.9082754763771373
312,-0.9322852,-0.9440974856528672
313,-0.9347738,-0.9660551286089889
314,-0.9333,-0.95743836000369
315,-0.9351591,-0.9811697774667434
316,-0.9346092,-0.9494087291370533
317,-0.9340931,-0.978274563605578
318,-0.9320594,-0.9546603459847507
319,-0.9327876,-0.9587384520524376
320,-0.9319227,-0.9551040064919801
321,-0.9329574,-0.9814505139744047
322,-0.93241316,-0.9505527660681403
323,-0.9329535,-0.9135176024281596
324,-0.932341,-0.1895532233850985
325,-0.93317705,-0.9132895020515388
326,-0.9331541,-0.956709791099976
327,-0.8099101,-0.9794909444908033
328,-0.93830955,-0.9521072786583243
329,-0.9373288,-0.9824607392637635
330,-0.93540955,-0.9609051402255918
331,-0.9352714,-0.9612220837796046
332,-0.9277116,-0.9645052319327605
333,-0.93253326,-0.9663318441359056
334,-0.93226045,-0.9632661882568839
335,-0.93260103,-0.9463754525468804
336,-0.9324827,-0.953719637357856
337,-0.9327289,-0.9021779300540405
338,-0.9328289,-0.8703371071610225
339,-0.932733,-0.9674088286412381
340,-0.9340128,-0.9458102372360611
341,-0.9345447,-0.8358873970321441
342,-0.93381834,-0.7866204146554558
343,-0.9353593,-0.8042487395368015
344,-0.93574893,-0.8890818657438472
345,-0.93583006,-0.9646252858405054
346,-0.9372933,-0.9555920229866401
347,-0.9383105,-0.8359787367932854
348,-0.9375335,-0.9472799607029369
349,-0.9355123,-0.9606617673974466
350,-0.9350266,-0.9408886168741788
351,-0.9322767,-0.8738157649141807
352,-0.9349228,-0.910174230749808
353,-0.934538,-0.9648824156720575
354,-0.9348093,-0.9699761483599761
355,-0.93328655,-0.96146628959495
356,-0.9344763,-0.9789593342383234
357,-0.93449306,-0.9585716670300941
358,-0.9333583,-0.9706415755015543
359,-0.93193144,-0.9434765595732595
360,-0.9324115,-0.9640383977200118
361,-0.93215513,-0.9426234213690953
362,-0.93296206,-0.9675527556887581
363,-0.9324087,-0.9530549906302122
364,-0.9334233,-0.9213927269832451
365,-0.9326395,-0.8513614359857683
366,-0.9333465,-0.9746743296263307
367,-0.93333054,-0.9533573411244354
368,-0.934782,-0.9822398947366511
369,-0.9331101,-0.9554234528718284
370,-0.93556464,-0.9769869085797942
371,-0.93316835,-0.9456964458530612
372,-0.9331041,-0.9756606031930563
373,-0.93145514,-0.9530703714691545
374,-0.93302846,-0.9823192414480526
375,-0.9320597,-0.9563163958408576
376,-0.9331796,-0.9691339339352929
