,avgcpu,labels
0,-0.84950507,-0.920638309433967
1,-0.8506026,-0.9334557645444135
2,-0.85315907,-0.9172478258039659
3,-0.85330904,-0.9083981825032107
4,-0.8531734,-0.8876137588253914
5,-0.8530748,-0.9552947451446718
6,-0.8536278,-0.864860194896679
7,-0.85378444,-0.9106675715563081
8,-0.85308266,-0.8376177233284108
9,-0.852932,-0.933998547780555
10,-0.85349554,-0.9895701480536176
11,-0.85281503,-0.9627864375329347
12,-0.8525065,-0.9737725023643747
13,-0.85044116,-0.9677722645673728
14,-0.85232955,-0.9274019351462593
15,-0.8538451,-0.943418827711658
16,-0.8553913,-0.9319322036132361
17,-0.85613596,-0.9718151241326388
18,-0.855699,-0.9077519650396338
19,-0.8550271,-0.8227563430397479
20,-0.85444456,-0.9256128170569704
21,-0.854352,-0.9136018420599953
22,-0.8555268,-0.9630898920336701
23,-0.853904,-0.9704398022007923
24,-0.85172987,-0.9959805384875207
25,-0.85165495,-0.9785192293921582
26,-0.852026,-0.896892691447387
27,-0.8540463,-0.9816513452926592
28,-0.8548769,-0.9522889725359971
29,-0.85649353,-0.9734249513667873
30,-0.85608137,-0.9565956733970156
31,-0.854796,-0.915017182783365
32,-0.8549294,-0.9709838509109662
33,-0.8546629,-0.9444633081095847
34,-0.85592645,-0.9779901809125153
35,-0.8551755,-0.9515993916756967
36,-0.85458505,-0.9876665783470692
37,-0.85467017,-0.8518550237462361
38,-0.85462725,-0.9353830285491491
39,-0.8553776,-0.7872388082051761
40,-0.8557783,-0.940659437198264
41,-0.855883,-0.9756657598188492
42,-0.8541688,-0.9917072461366863
43,-0.853059,-0.9031584556160919
44,-0.8495456,-0.8866021268228048
45,-0.8516808,-0.8221946587014205
46,-0.8534334,-0.7822556780146058
47,-0.85617924,-0.9011602920529118
48,-0.85536766,-0.9565422437699217
49,-0.8537845,-0.8047282125949494
50,-0.8499604,-0.9072299177650611
51,-0.84776986,-0.9693647071122142
52,-0.8503326,-0.9677682617521385
53,-0.8519839,-0.9348974805787356
54,-0.8508756,-0.9615426460845015
55,-0.8516998,-0.36606458676398945
56,-0.8528628,-0.0757654371882267
57,-0.85484594,-0.3640003571225455
58,-0.85813177,0.20283272959037646
59,-0.8685991,-0.08210353859094499
60,-0.866047,-0.9518638616407082
61,-0.859569,-0.8105762680380031
62,-0.8862948,-0.6033721721312499
63,-0.9087078,-0.9520770416170148
64,-0.84827566,-0.922925215104129
65,-0.8599688,-0.9163582482201654
66,-0.83789444,-0.972148248511056
67,-0.8433078,-0.9416477069199813
68,-0.8454232,-0.9867047698666646
69,-0.85008633,-0.9311889069860709
70,-0.8538517,-0.9122604942923154
71,-0.85423636,-0.9604921815180952
72,-0.85472465,-0.938180289763238
73,-0.85589087,-0.824207274289358
74,-0.854777,-0.9562774216778518
75,-0.854322,-0.9290236593500605
76,-0.85489595,-0.8677482916030245
77,-0.8539837,-0.6111385409108926
78,-0.85215336,-0.8673544173609279
79,-0.85328877,-0.9602729228413462
80,-0.8545077,-0.9209215594614392
81,-0.85197043,-0.9440332115701855
82,-0.8437139,-0.7229546511721355
83,-0.84429586,-0.8478002325505343
84,-0.8496947,-0.9519319768402501
85,-0.85453063,-0.8872490535888942
86,-0.85434794,-0.8508240817454201
87,-0.8485575,-0.9104091775980294
88,-0.84903556,-0.8865410389293567
89,-0.85082126,-0.8581717054089637
90,-0.85220647,-0.9667773417452451
91,-0.8519136,-0.9279225424864131
92,-0.8519796,-0.8849833451345738
93,-0.85128814,-0.9244823535345427
94,-0.85152346,-0.8025925468116247
95,-0.8533002,-0.9117450507209901
96,-0.8534697,-0.9384329805014769
97,-0.85404986,-0.865028519610966
98,-0.8528187,-0.9206844183708907
99,-0.85025615,-0.9735297183365458
100,-0.85181046,-0.9198346363506772
101,-0.8521133,-0.9446372719963472
102,-0.852164,-0.8680826927526957
103,-0.8529984,-0.9659130380208524
104,-0.8537834,-0.8952297344464675
105,-0.8546266,-0.9082641921466922
106,-0.854311,-0.8031178652999311
107,-0.85296565,-0.9711236838736041
108,-0.85396373,-0.901682490843793
109,-0.85358024,-0.8647547468352241
110,-0.8527755,-0.899837748436279
111,-0.85052687,-0.9195408081372263
112,-0.85284007,-0.9504350361658055
113,-0.85234237,-0.925179086763792
114,-0.85251963,-0.9603852149113286
115,-0.8517598,-0.4748964613438983
116,-0.8525105,-0.9545588081585198
117,-0.8536607,-0.9513972512636232
118,-0.8564749,-0.9481076690217825
119,-0.8530975,-0.9831436002536524
120,-0.84151673,-0.9775673713544495
121,-0.8417014,-0.9193907945382678
122,-0.8498782,-0.9672149393857837
123,-0.8547826,-0.994856738551945
124,-0.85567546,-0.9359818296676476
125,-0.85570574,-0.881436468054241
126,-0.85483074,-0.9625441727522479
127,-0.8552249,-0.9210793379216548
128,-0.8559154,-0.945056237057661
129,-0.8552486,-0.9778830674725065
130,-0.8539258,-0.9545570547462
131,-0.85385954,-0.9060647270740277
132,-0.8534076,-0.5414658060577149
133,-0.85449445,0.4616369620363898
134,-0.8551878,-0.27577210816641606
135,-0.85736203,-0.7958789979580487
136,-0.875542,-0.960008811191775
