,avgcpu,labels
0,-0.85212827,-0.9601280543996904
1,-0.8422611,-0.966091786306628
2,-0.8396232,-0.9657005276571107
3,-0.841099,-0.9655412029140986
4,-0.84040713,-0.9634764332672867
5,-0.84025836,-0.965677946791939
6,-0.8401866,-0.9649742262764824
7,-0.84026444,0.3832709210093954
8,-0.84017086,-0.8187661016173735
9,-0.84023553,-0.9558215532774148
10,-0.938558,-0.9578174378203277
11,-0.9382634,-0.9536596547351708
12,-0.83085907,-0.9625959416003907
13,-0.83101106,-0.9679049408274116
14,-0.8497902,-0.9647243523792358
15,-0.84159523,-0.9644101948244707
16,-0.8404348,-0.9648325288504902
17,-0.8401645,-0.9661520758059362
18,-0.8401909,-0.9639422269778646
19,-0.8402577,-0.9680501392900158
20,-0.8401615,-0.8439622324328545
21,-0.8402072,-0.9655165047899229
22,-0.84012043,-0.9660664161011595
23,-0.8439357,-0.9662277001639621
24,-0.84261495,-0.9650890520584725
25,-0.84345174,0.26793033648705133
26,-0.8384954,-0.9576653705337509
27,-0.84124553,-0.9581715361136076
28,-0.92989635,-0.9550254318059712
29,-0.918248,-0.9538449192589943
30,-0.8389384,-0.9664290815914138
31,-0.8270831,-0.9667014144221089
32,-0.85056806,-0.902459792952328
33,-0.84040105,-0.9087376020952644
34,-0.84038615,-0.9660472307873386
35,-0.84109473,-0.9649486617916518
36,-0.8426602,-0.966163820699187
37,-0.8418207,-0.9664969044922396
38,-0.8408313,0.39053471326255473
39,-0.8399527,-0.9541214422927526
40,-0.8407103,-0.9580344219465806
41,-0.9390907,-0.9583994214776534
42,-0.92534876,-0.9540437535907409
43,-0.8360524,0.3746044777634334
44,-0.8255737,-0.9548487601497744
45,-0.8521673,-0.8311047089419089
46,-0.93818796,-0.9564712675665239
47,-0.9234539,-0.9560133610977783
48,-0.8402314,-0.9679470985514302
49,-0.824505,0.42465087070359697
50,-0.85523283,-0.9357386819548026
51,-0.83865416,-0.9537566126147846
52,-0.93762136,-0.9565050004883142
53,-0.9284532,-0.9577889796407939
54,-0.83497673,-0.9546358972910782
55,-0.8258375,-0.9540573967614068
56,-0.8523421,-0.9549451386188459
57,-0.840649,-0.8253797125388436
58,-0.8404961,-0.9546385397448676
59,-0.840573,-0.9674624512737958
60,-0.8454647,-0.9650244840560838
61,-0.84383714,-0.9653445137394111
62,-0.8438283,0.4061808236368176
63,-0.83866096,-0.9553308469761322
64,-0.84122455,-0.9559019149020145
65,-0.9401487,-0.9584221713940781
66,-0.9260447,-0.9538774572063038
67,-0.83590746,-0.9661070804837129
68,-0.8253124,-0.9668326755370932
69,-0.85246456,-0.858777512629124
70,-0.8403066,0.5515888818922643
71,-0.84046936,-0.9592038251776293
72,-0.84213674,-0.956001802178265
73,-0.95773315,-0.9560437604243182
74,-0.92970157,-0.9555165870998173
75,-0.8346672,-0.9565519388842217
76,-0.82364535,-0.9546724458127777
77,-0.8544226,-0.9557351097857073
78,-0.8404622,-0.955910296351872
79,-0.8405265,-0.9546724966648351
80,-0.84046924,-0.9525754543540099
81,-0.840546,-0.9659990571727058
82,-0.8404944,-0.8208277033415652
83,-0.8405496,-0.9651981418129414
84,-0.84039366,-0.9658495707225597
85,-0.84507453,-0.9649092301842127
86,-0.84323883,-0.9664057560061803
87,-0.8441427,-0.9656357106159487
88,-0.8382256,-0.9683265883651577
89,-0.8414346,-0.9664457448168696
90,-0.84019005,-0.9672929773442742
91,-0.8401092,-0.9644679798216133
92,-0.8401779,0.3916478150782865
93,-0.84006935,-0.9541548255991661
94,-0.8401847,-0.8238868194713598
