,avgcpu,labels
0,-0.97301745,-0.989861587342851
1,-0.9721346,-0.9267968109509725
2,-0.9724653,-0.9699416371100145
3,-0.9731009,-0.9781207285660252
4,-0.9722636,-0.9943157839837682
5,-0.973506,-0.9893231255733077
6,-0.9721112,-0.994677510659226
7,-0.9717914,-0.9848486499515902
8,-0.9733598,-0.9483453832372152
9,-0.9724207,-0.9900519220501256
10,-0.97279215,-0.9821702170356281
11,-0.9727334,-0.9891033651775224
12,-0.9734889,-0.9950004306798024
13,-0.97199523,-0.9877948399621713
14,-0.97259665,-0.9179689728833624
15,-0.97335386,-0.9801216021461311
16,-0.97222304,-0.9823146071781642
17,-0.97295344,-0.9797275076133408
18,-0.97379494,-0.994757711111288
19,-0.9716542,-0.9748644234236206
20,-0.9719809,-0.9565163239220345
21,-0.97388554,-0.9831189126024434
22,-0.97184944,-0.9937263743355846
23,-0.9729817,-0.978887367931655
24,-0.9732083,-0.841355218809499
25,-0.97203124,-0.9868874468278614
26,-0.9725435,-0.8717555473357983
27,-0.9730474,-0.9872916176201633
28,-0.9743922,-0.9928589980727542
29,-0.969826,-0.9865926012368251
30,-0.9727,-0.9806170288275932
31,-0.9729805,-0.978800962321261
32,-0.96965396,-0.954956878565337
33,-0.97474694,-0.9901774848894567
34,-0.97165704,-0.9918185855962828
35,-0.9726758,-0.9905033796799642
36,-0.9731337,-0.9917618347078995
37,-0.97225296,-0.9726675324128015
38,-0.9724809,-0.9398942451266896
39,-0.97333276,-0.9655457180826521
40,-0.9724426,-0.9787422086588385
41,-0.9730208,-0.9806813445282972
42,-0.9732505,-0.9899152154252249
43,-0.97209156,-0.8689101817515088
44,-0.97225726,-0.8457059533366832
45,-0.97308505,-0.9863868458671058
46,-0.97215056,-0.9853924016890294
47,-0.97395647,-0.9709419436714464
48,-0.9725163,-0.9846459970580059
49,-0.9688208,-0.9737340179865032
50,-0.9728714,-0.957944690473337
51,-0.97383046,-0.9273681680858542
52,-0.9709362,-0.9830708362738144
53,-0.97273064,-0.9841176909679946
54,-0.9730824,-0.9918113774715925
55,-0.9728271,-0.981256753976948
56,-0.9716879,-0.947968093014063
57,-0.97236955,-0.9762486953088384
58,-0.9732685,-0.9921705058029021
59,-0.9722642,-0.98966757726562
60,-0.973315,-0.9875903201419384
61,-0.97214615,-0.9779544905889933
62,-0.97223556,-0.9923742740256059
63,-0.9733081,-0.9106784911450725
64,-0.9726546,-0.9916647033070968
65,-0.9728142,-0.9877924193884116
66,-0.9724735,-0.9942835572455286
67,-0.9738804,-0.9766609769352773
68,-0.9716648,-0.9474366252698285
69,-0.9717699,-0.9808577462880722
70,-0.9740517,-0.9833078599341544
71,-0.9720863,-0.9878363114824575
72,-0.97332346,-0.9958169008678568
73,-0.9720032,-0.9867820780924071
74,-0.9725256,-0.9844409803668202
75,-0.97320294,-0.9376823474792967
76,-0.972327,-0.9693126920447408
77,-0.9729675,-0.980859608272323
78,-0.9728204,-0.9979596152124621
79,-0.9733044,-0.9901972269578387
80,-0.97229505,-0.9955782717894428
81,-0.9720559,-0.94747407415825
82,-0.97310126,-0.9939183576458323
83,-0.9726416,-0.9772900334065147
84,-0.97271574,-0.9804131835370419
85,-0.9733521,-0.9858678288256808
86,-0.9722326,-0.9915602612947468
87,-0.9724821,-0.9734008172394593
88,-0.973552,-0.9269163817303079
89,-0.97207856,-0.9902042823539092
90,-0.9728719,-0.9790041082797313
91,-0.97295845,-0.9833343676880747
92,-0.97342503,-0.9861163946938359
93,-0.9714925,-0.9495375042154213
94,-0.97251046,-0.9872838815415779
95,-0.97358084,-0.9788200015300417
96,-0.9718654,-0.9785685314396977
97,-0.97346115,-0.982289035982642
98,-0.9721371,-0.9786606472406959
99,-0.97243404,-0.9812767338217325
100,-0.9733839,-0.9321709728311927
101,-0.9722135,-0.993320771443736
102,-0.97288203,-0.9783540673866965
103,-0.9726547,-0.9927446696998847
104,-0.9733741,-0.9887036128381461
105,-0.97181296,-0.9545901668960843
106,-0.972376,-0.9917978707522278
107,-0.9735024,-0.9948361868902487
108,-0.9720193,-0.9811403731160443
109,-0.97360325,-0.9947532519613249
110,-0.9720731,-0.9794065097338082
111,-0.97242403,-0.9827525952287937
112,-0.97365785,-0.9274278479887783
113,-0.9722694,-0.9906768434274309
114,-0.97291267,-0.9909763425920319
115,-0.9729252,-0.986499862565902
116,-0.9733162,-0.9794319881342304
117,-0.9719423,-0.9565039672404179
118,-0.9720596,-0.9894503529077631
119,-0.9738449,-0.9951074263721421
120,-0.97218966,-0.9819279817231333
121,-0.9731045,-0.9846622207138633
122,-0.97226846,-0.9875536774998148
123,-0.97248566,-0.9802027169229381
124,-0.97346985,-0.9861758425299794
125,-0.9725089,-0.9364193679656511
126,-0.9726114,-0.9833724780834837
127,-0.9730834,-0.9757198543425726
128,-0.9726076,-0.9832877126239579
129,-0.9733876,-0.9484195278970067
130,-0.97211194,-0.9826535853167729
131,-0.9722185,-0.9785804538531881
132,-0.97335184,-0.9838510834137743
133,-0.97262454,-0.9790831264706736
134,-0.97230816,-0.984718816997771
135,-0.9723208,-0.980406901697374
136,-0.9732318,-0.9850213918123438
137,-0.9724119,-0.9339770854035782
138,-0.9727653,-0.985818783818999
139,-0.97273755,-0.9735828648616411
140,-0.9727026,-0.7855482949496464
141,-0.9733852,-0.9540574089033769
142,-0.9719684,-0.9895321731949187
143,-0.9718683,-0.9946302239615862
144,-0.97581565,-0.981333986146369
145,-0.9689728,-0.9915029589982496
146,-0.96992064,-0.9775030480048927
147,-0.97530174,-0.9791284086859013
148,-0.97130203,-0.9871668162770663
149,-0.972337,-0.9363876423879216
150,-0.972865,-0.9794068756068374
151,-0.9730214,-0.9812172836301508
152,-0.97234154,-0.9799225038317221
153,-0.97361195,-0.9521333517686446
154,-0.97207785,-0.9903649845540067
155,-0.97203505,-0.9821274325856637
156,-0.9734701,-0.9784864779652873
157,-0.9726764,-0.9926228108157984
158,-0.97210264,-0.992902959839061
159,-0.9725547,-0.9784584566418955
160,-0.9733876,-0.9772124960827706
161,-0.9721154,-0.9914832770510971
162,-0.97283113,-0.9227871565947319
163,-0.9731958,-0.9925860719708163
164,-0.972721,-0.9818146279025283
165,-0.9723369,-0.9507060328230531
166,-0.97388613,-0.98345527884722
167,-0.9717728,-0.9706819092569778
168,-0.9719374,-0.9849898360673901
169,-0.9743713,-0.9888005597820729
170,-0.97133875,-0.9721613175482876
171,-0.9726893,-0.9760723565360476
172,-0.97305524,-0.9838203593273259
173,-0.9721942,-0.9907328700901472
174,-0.9732516,-0.9306612412837253
175,-0.97258365,-0.9784043414754976
176,-0.97247267,-0.9830434379234935
177,-0.97274137,-0.9480945723532322
178,-0.97361636,-0.9738992093918639
179,-0.97194386,-0.98885640168029
180,-0.971864,-0.9707269367646199
181,-0.97410285,-0.9848255687780303
182,-0.97179294,-0.982728077339083
183,-0.97202015,-0.9782079420986428
184,-0.9734919,-0.9517554356141736
185,-0.9723779,-0.979958760690182
186,-0.9724597,-0.9137767844307643
187,-0.9730731,-0.8319046744471196
188,-0.9729649,-0.9845832853078698
189,-0.97210443,-0.949815495316252
190,-0.97300863,-0.9848882409498594
191,-0.9738114,-0.9398023590698851
192,-0.9688934,-0.9711395351774995
193,-0.9723606,-0.9764094310985365
194,-0.9736413,-0.97777313666903
195,-0.97119987,-0.9761214854801243
196,-0.9727472,-0.9822062737044704
197,-0.9717128,-0.9907072163586108
198,-0.97326946,-0.9768973927126922
199,-0.9723923,-0.9239977259625605
200,-0.9725914,-0.9888321404350002
201,-0.9725766,-0.9425444325986633
202,-0.9729105,-0.9865655492205865
203,-0.9735304,-0.9913562783667547
204,-0.97139466,-0.978917762357683
205,-0.97287655,-0.9868524878541738
206,-0.9729881,-0.9766145513347624
207,-0.97145355,-0.8876126725252153
208,-0.9737344,-0.980423253040239
209,-0.9722396,-0.9880418213389949
210,-0.9725963,-0.9839484536788411
211,-0.9741496,-0.9188936642514896
212,-0.97099686,-0.9739320299561687
213,-0.9716153,-0.6677119719245955
214,-0.97411716,-0.9752724718101964
215,-0.9726558,-0.9391949796650023
216,-0.97104216,-0.9796935332316578
217,-0.9752133,-0.9866659979499465
218,-0.9682243,-0.9614733867618743
219,-0.9686456,-0.9751033454748065
220,-0.9762548,-0.9684408222738518
221,-0.968984,-0.979865607222358
222,-0.9736912,-0.9863239406819132
223,-0.9720862,-0.9287435133401527
224,-0.9724783,-0.9851651779993307
225,-0.97285926,-0.9457722413150074
226,-0.97226703,-0.9698248740518245
227,-0.97368634,-0.9921473622654874
228,-0.97167194,-0.9871302458320778
229,-0.9725373,-0.9817877802131658
230,-0.97324264,-0.985596824909163
231,-0.9713291,-0.9802055787491879
232,-0.97332335,-0.9744328872926608
233,-0.97278273,-0.9922804893106059
234,-0.97248447,-0.9791351524617617
235,-0.9728805,-0.9748897796709752
236,-0.9729705,-0.898323956816009
237,-0.97240293,-0.8359555650479396
238,-0.9729363,-0.940236699967314
239,-0.9728757,-0.9836571685274249
240,-0.9731641,-0.9800327361977847
241,-0.9730743,-0.9932438732119148
242,-0.96976256,-0.9884209544676905
243,-0.9713559,-0.9830956370514551
244,-0.9735768,-0.9890758730415634
245,-0.97158396,-0.9789841598323205
246,-0.9723401,-0.9803459050694581
247,-0.97307265,-0.9945288080809603
248,-0.9725567,-0.9357413669536012
249,-0.9729736,-0.9944035697666673
250,-0.9729135,-0.9406810671600945
251,-0.972334,-0.9946611362215935
252,-0.97375596,-0.9805495905676501
253,-0.9718729,-0.9926429261526621
254,-0.97278154,-0.9774559105314629
255,-0.9729122,-0.9800733005915878
256,-0.97178984,-0.9756662224139039
257,-0.9735434,-0.9926066190935618
258,-0.9723244,-0.9884961535803406
259,-0.97300637,-0.9922829765070099
260,-0.9726021,-0.9149415389928927
261,-0.9726821,-0.9939727292901858
262,-0.9727775,-0.9468288237975296
263,-0.9728159,-0.9834317870122663
264,-0.9737338,-0.9883915047424326
265,-0.9715195,-0.9812532372569023
266,-0.9725239,-0.9863350119555462
267,-0.9734787,-0.9826016950228507
268,-0.9713173,-0.9752930891619117
269,-0.9736154,-0.9940047336358251
270,-0.97234654,-0.9897727265770457
271,-0.972721,-0.9831353970266784
272,-0.97303045,-0.9572624788220803
273,-0.97244096,-0.9693861529189426
274,-0.9728143,-0.9389728598496496
275,-0.97309864,-0.9938567230878843
276,-0.9729445,-0.9874146721068531
277,-0.9724591,-0.9765324169918623
278,-0.9729254,-0.9840418304332532
279,-0.97212803,-0.9918339760520272
280,-0.9722612,-0.9587351149285439
281,-0.9736173,-0.983098240382801
282,-0.9720645,-0.9888207543176456
283,-0.9725965,-0.9942791421933334
284,-0.9734359,-0.9763995764219795
285,-0.97240484,-0.9410133215183141
286,-0.972286,-0.946941433364475
287,-0.97319496,-0.9841992484547529
288,-0.9727937,-0.9886161451109394
289,-0.9732193,-0.9939985703949962
290,-0.9723538,-0.9735572863420148
291,-0.9718627,-0.9927267684584398
292,-0.97287655,-0.9744456441875691
293,-0.9728153,-0.9838401384992
294,-0.9727621,-0.9802114618747444
295,-0.97252285,-0.993396007237992
296,-0.97283685,-0.9880758909140455
297,-0.9730127,-0.9399950782235622
298,-0.97248816,-0.939428436379024
299,-0.9728503,-0.994752293720914
300,-0.9726598,-0.9794934083478718
301,-0.9735526,-0.9903839059043885
302,-0.97252226,-0.9837471003123114
303,-0.9713657,-0.9908220534114595
304,-0.973233,-0.9714106056389078
305,-0.9729556,-0.9687446785540693
306,-0.97219574,-0.9697828298751037
307,-0.9729527,-0.9906802193057086
308,-0.97291255,-0.9872777668032061
309,-0.9729227,-0.9406299060901289
310,-0.97247624,-0.9263513902568672
311,-0.97255087,-0.9917640591681911
312,-0.97269356,-0.9899076633122013
313,-0.9734678,-0.9926716970157871
314,-0.9725958,-0.9774652774717597
315,-0.9712008,-0.9904978455543866
