,avgcpu,labels
0,-0.9668486,-0.9860522075198273
1,-0.9665648,-0.9666882032116682
2,-0.96676123,-0.9859636055636546
3,-0.96641314,-0.9675771782534535
4,-0.96697044,-0.9830743182143571
5,-0.96645284,-0.9668306535691964
6,-0.9668865,-0.9842737374304745
7,-0.9664737,-0.9641420175237072
8,-0.9668337,-0.9824821878243019
9,-0.96650195,-0.9668706864537795
10,-0.9668268,-0.9845189401870768
11,-0.9664146,-0.967733781468402
12,-0.9668615,-0.982658428748204
13,-0.9665035,-0.9648222023920876
14,-0.96684873,-0.9798790840903205
15,-0.96648276,-0.9661071318062853
16,-0.96680427,-0.9767668468679921
17,-0.9664383,-0.9662235497793749
18,-0.9667995,-0.9847182929664429
19,-0.96643865,-0.9629087077869126
20,-0.9666908,-0.9853505621071899
21,-0.9665326,-0.9677336553150255
22,-0.96680856,-0.9848992951969879
23,-0.9663844,-0.9634240377687264
24,-0.96693265,-0.9810638733206634
25,-0.9664748,-0.9657551954848246
26,-0.9668217,-0.9816222986639063
27,-0.9663967,-0.9687386668883011
28,-0.9668362,-0.9834918498806333
29,-0.9664663,-0.9640009251019716
30,-0.9668095,-0.9854304513687909
31,-0.96652806,-0.9638390175882637
32,-0.96678376,-0.9818663320652988
33,-0.96645343,-0.9647702625275633
34,-0.9669014,-0.9808956382274947
35,-0.9663769,-0.9628143520049821
36,-0.96682286,-0.9871112037791058
37,-0.9664414,-0.965468809707632
38,-0.96676946,-0.9858788593169209
39,-0.9664501,-0.9689620937492376
40,-0.9669231,-0.9748170668811179
41,-0.9664035,-0.9657097496860307
42,-0.9669248,-0.986443397054104
43,-0.9664217,-0.9661604775453075
44,-0.9666444,-0.9829320618674887
45,-0.9666034,-0.967502289293499
46,-0.96687424,-0.9853827945362694
47,-0.96639025,-0.9706514472948476
48,-0.96685636,-0.9835850348229367
49,-0.9665215,-0.9750499239403461
50,-0.9668944,-0.9885187873901622
51,-0.9665369,-0.975695865778994
52,-0.9668827,-0.981889281818733
53,-0.9667126,-0.9761043702497036
54,-0.9669343,-0.9797212174787447
55,-0.9666133,-0.9741269528734281
56,-0.9668474,-0.9853417227679702
57,-0.9666958,-0.9716238977907193
58,-0.9667603,-0.9859500629088072
59,-0.96670985,-0.9739181870946189
60,-0.96684897,-0.9813107557933808
61,-0.96659136,-0.9741053073301245
62,-0.9669441,-0.9846010853961648
63,-0.96659505,-0.9768236272586377
64,-0.9668217,-0.9840668988064716
65,-0.96670103,-0.9732742122290563
66,-0.96688604,-0.9852348966354206
67,-0.96667504,-0.9733235124859744
68,-0.96682703,-0.9820558504072975
69,-0.9666538,-0.9732173022330176
70,-0.966895,-0.9826793118222277
71,-0.9665953,-0.9762363657906521
72,-0.9668269,-0.9835923644460258
73,-0.96665764,-0.9733536276944079
74,-0.9668597,-0.984861997212509
75,-0.96669304,-0.9743213037874228
76,-0.9668025,-0.9814173377586168
77,-0.9666592,-0.972939839278792
78,-0.9668906,-0.9814496324762153
79,-0.9666127,-0.973133534090142
