,avgcpu,labels
0,-0.93731374,-0.9721095234817704
1,-0.93661284,-0.9681725387999713
2,-0.93746096,-0.9774119940197015
3,-0.93680114,-0.9660043722607224
4,-0.9374643,-0.9782172588691274
5,-0.936762,-0.9674200694424903
6,-0.9373451,-0.9724479245377532
7,-0.9365452,-0.9673576712492348
8,-0.93752295,-0.9792349501946904
9,-0.93673754,-0.9643097753440786
10,-0.93756706,-0.9779098081092481
11,-0.93668944,-0.9659980256046048
12,-0.9374364,-0.9711605505974183
13,-0.93651724,-0.9690805535785376
14,-0.9377038,-0.9760642144211978
15,-0.93681854,-0.9661480162883143
16,-0.9375683,-0.976385427386873
17,-0.93683404,-0.9684717401427974
18,-0.937312,-0.976048097898881
19,-0.9366923,-0.9697581774049632
20,-0.9374646,-0.977377018017211
21,-0.93664,-0.9657587779365207
22,-0.93732005,-0.9751307760323737
23,-0.9365895,-0.9665073159220676
24,-0.9374063,-0.9798634883811206
25,-0.9367065,-0.9905617175823218
26,-0.9376084,-0.9906688223769646
27,-0.93655634,-0.9874501474427747
28,-0.93641925,-0.9886171742792503
29,-0.9355604,-0.9731503081918572
30,-0.9355001,-0.9719692108507221
31,-0.9357878,-0.9752631657023707
32,-0.93656445,-0.9725659501491664
33,-0.93673223,-0.9528491098630424
34,-0.93727934,-0.9705352053118133
35,-0.93698907,-0.9707943847524455
36,-0.93769795,-0.9667488552595987
37,-0.93744975,-0.9703847524429393
38,-0.93791264,-0.9723747242464802
39,-0.9371822,-0.9695917442690517
40,-0.9372,-0.9723368136678747
41,-0.9372224,-0.9759724075501379
42,-0.93710154,-0.9776815771647278
43,-0.9370026,-0.9748950605461217
44,-0.93696827,-0.9752944879276542
45,-0.93664426,-0.9700204180859209
46,-0.93665284,-0.9714518337588679
47,-0.9367082,-0.9713220541297113
48,-0.9370891,-0.9684432275363626
49,-0.93701965,-0.9729800731855789
50,-0.9372328,-0.9739639515445421
51,-0.9371631,-0.9717467079479127
52,-0.9370584,-0.9718863225173872
53,-0.9370647,-0.9732590510472982
54,-0.9368775,-0.9696434480752503
55,-0.9369811,-0.9703374605017379
56,-0.9370408,-0.9717718458962605
57,-0.93709755,-0.9662471172350846
58,-0.93707776,-0.9720876868574693
59,-0.9371906,-0.9625448623073141
60,-0.9372846,-0.8795063095500368
61,-0.9370877,-0.9724567495691776
62,-0.93765414,-0.9735108195217552
63,-0.9417615,-0.972567952442885
64,-0.9387984,-0.9715129763618623
65,-0.94194984,-0.9731460248615911
66,-0.9376592,-0.9732650484796794
67,-0.9369884,-0.973717557892557
68,-0.9370081,-0.9774446235291009
69,-0.93699336,-0.9719436834032747
70,-0.93688893,-0.9747912877128163
71,-0.93674743,-0.9718362287502292
72,-0.9368949,-0.9676366112454151
73,-0.93672097,-0.97144512352832
74,-0.9371365,-0.9808769713839811
75,-0.937093,-0.990606461593092
76,-0.9371999,-0.9565236023675745
77,-0.93683404,-0.8346296089906717
78,-0.9360118,-0.9938500474388742
79,-0.9370941,-0.9925775772424782
80,-0.94375074,-0.9881314027054857
81,-0.9393134,-0.9865229779453258
82,-0.9436768,-0.9918116251058315
83,-0.9381969,-0.9865149182644208
84,-0.93587136,-0.9797569560841388
85,-0.93580806,-0.9906811755654369
86,-0.93591654,-0.9899967490600852
87,-0.9360267,-0.9898919713110135
88,-0.9360389,-0.9887958460833279
89,-0.9360239,-0.9945106161862487
90,-0.93540347,-0.9914006194760518
91,-0.935773,-0.9951516142293875
92,-0.9355236,-0.9910549644371075
93,-0.93560755,-0.9890150337765573
94,-0.93522817,-0.9964896932535011
95,-0.9356376,-0.990499496264861
96,-0.9355499,-0.9876757063329973
97,-0.9355321,-0.991613937384301
98,-0.9356485,-0.9905405198928482
99,-0.93547994,-0.9907417122321623
100,-0.9358154,-0.989453708162733
101,-0.93575555,-0.9911248842383142
102,-0.9355304,-0.9897795988890636
103,-0.935726,-0.9875764351882874
104,-0.93564767,-0.9883094798877148
105,-0.9357259,-0.9865833780375246
106,-0.93573123,-0.9811683327595725
107,-0.93584144,-0.9709133434751154
108,-0.9359762,-0.9677401930672
109,-0.9361339,-0.9716567325786345
110,-0.93675375,-0.9707383861928218
111,-0.9372327,-0.9702484055364871
112,-0.93739784,-0.972086255129515
113,-0.9372404,-0.9743799042331728
114,-0.9370383,-0.9734388961818314
115,-0.9370918,-0.9729230083957806
116,-0.9369711,-0.9737098318925282
117,-0.9368794,-0.9704402475543853
118,-0.93687105,-0.9757191782014766
119,-0.9369473,-0.9705599368449508
120,-0.9370632,-0.9696824713581772
121,-0.9368557,-0.9719546004810993
122,-0.9371412,-0.9712522596011735
123,-0.93694806,-0.9712690607619587
124,-0.93723285,-0.9727844796862217
125,-0.93711877,-0.9717663783203293
126,-0.9370132,-0.9727606595613957
127,-0.93703526,-0.9733921104878542
128,-0.93703,-0.9726072774372667
129,-0.9369462,-0.9686851753295096
130,-0.93698496,-0.9728675194578775
131,-0.93693674,-0.9717845595888395
132,-0.9371193,-0.9658702007346575
133,-0.9370582,-0.9732833799696268
134,-0.9371832,-0.9781281055037232
135,-0.93717456,-0.9719909393423434
136,-0.9371039,-0.9716557709426922
137,-0.937,-0.9739081225351813
138,-0.9367779,-0.9713681453743999
139,-0.93682,-0.9746851185609647
140,-0.9371135,-0.9705338938638559
141,-0.9370391,-0.9675233938933099
142,-0.9368355,-0.9727520783580801
143,-0.9371102,-0.9718456988567836
144,-0.9371176,-0.9720182781552764
145,-0.93719983,-0.9669901649265722
146,-0.9371687,-0.9775200829957477
147,-0.9369059,-0.9702889152170302
148,-0.93727183,-0.9730924753044539
149,-0.9368729,-0.9725709191845258
150,-0.93721825,-0.9694034375801122
151,-0.93667674,-0.9827429342670867
152,-0.9371977,-0.992848011340443
153,-0.93703353,-0.9866186537941913
154,-0.9366071,-0.9901687930493042
155,-0.93608195,-0.9892773137192532
156,-0.9356208,-0.8941462554790423
157,-0.93543667,-0.9865465768987872
158,-0.9359453,-0.9930281607930028
159,-0.9406508,-0.9891803793557271
160,-0.9373748,-0.9923397949829521
161,-0.94055426,-0.9717413257570626
162,-0.9359213,-0.9710003660382852
163,-0.9353947,-0.9733828391453071
164,-0.93655086,-0.9726151882588119
165,-0.93668574,-0.97040912926065
166,-0.9375362,-0.9734473167988673
167,-0.937013,-0.9737945923532709
168,-0.93699807,-0.971378627608892
169,-0.93699735,-0.9683429807894797
170,-0.9370091,-0.9694796681208455
171,-0.93692386,-0.9698180839813636
172,-0.9371579,-0.9370658807610769
173,-0.9372621,-0.8169704620558809
174,-0.9372972,-0.9688796147459687
175,-0.9386896,-0.973255434170559
176,-0.9452718,-0.9691414968128309
177,-0.9408017,-0.9450821747721521
178,-0.94582945,-0.9389972230711718
179,-0.9407128,-0.9530624507195674
180,-0.9380781,-0.9695748596235926
181,-0.9389706,-0.9611011873820696
182,-0.93936723,-0.9720837634377706
183,-0.9386127,-0.9669802631145654
184,-0.9381039,-0.9694835117441328
185,-0.9371469,-0.9727218729537664
186,-0.93762445,-0.965929478699528
187,-0.93709916,-0.9477425018225072
188,-0.937248,-0.9737053751296196
189,-0.9372891,-0.9687037436300486
190,-0.9380399,-0.9729839006662674
191,-0.9376139,-0.9723061335883673
192,-0.93805206,-0.9694245539998998
193,-0.9368595,-0.9692302743855978
194,-0.9371767,-0.9697417581948605
195,-0.9370028,-0.9710258675326036
196,-0.9371922,-0.9721954142425595
197,-0.93728995,-0.9729902700268335
198,-0.93714786,-0.9675447637940358
199,-0.93705195,-0.9681511179290744
200,-0.93695515,-0.9750774571301949
201,-0.93716794,-0.9671839859490129
202,-0.9372262,-0.9698802615363926
203,-0.9371672,-0.9691495011412737
204,-0.93725663,-0.9702905640010586
205,-0.9369709,-0.9698486001825766
206,-0.93745697,-0.9700186236368191
207,-0.93713874,-0.9708154320006399
208,-0.93722117,-0.970042649882556
209,-0.9371494,-0.9797219153810124
210,-0.9371525,-0.9901693151455847
211,-0.9371521,-0.9916713448693569
212,-0.93673116,-0.9894646247816442
213,-0.93616897,-0.9704105396876692
214,-0.93552583,-0.9776211976073081
215,-0.9354154,-0.9713552373773915
216,-0.9364785,-0.973881764104046
217,-0.93661153,-0.9693144277072199
218,-0.93749064,-0.9660882099081487
219,-0.93669206,-0.9717821476421948
220,-0.9372924,-0.9726991261495976
221,-0.93723094,-0.9729855499840948
222,-0.93729055,-0.9713372929499426
223,-0.9371836,-0.9752583255921035
224,-0.93688506,-0.9734942771395543
225,-0.9369986,-0.9539173735915665
226,-0.9368803,-0.9696772246640677
227,-0.93697584,-0.9710969643164259
228,-0.9376081,-0.9561372357347978
229,-0.9374464,-0.9683829548872955
230,-0.9378922,-0.9707810785303664
231,-0.93765837,-0.972778045326417
232,-0.9374023,-0.9725256714318806
233,-0.93776494,-0.9732431111866585
234,-0.9370303,-0.9712936992999118
235,-0.93696356,-0.9738753660182077
236,-0.93690205,-0.9746502989444776
237,-0.9370269,-0.9707272330151124
238,-0.9369215,-0.9715142995374705
239,-0.9369441,-0.9733211296416451
240,-0.93693906,-0.9720515312038192
241,-0.9370094,-0.9674332169876892
242,-0.9371004,-0.9709613717355444
243,-0.9369879,-0.9728098996109028
244,-0.9371448,-0.9711223511484636
245,-0.93717134,-0.9733151387902845
246,-0.9371945,-0.9697038411503784
247,-0.936995,-0.9681689755740718
248,-0.9369299,-0.9741057049582681
249,-0.9371566,-0.9688941027324753
250,-0.937149,-0.9713765572005693
251,-0.9371227,-0.9711072009641627
252,-0.9372225,-0.8770504807283275
253,-0.93693376,-0.9702307520667259
254,-0.93725497,-0.9761179755985185
255,-0.9419357,-0.9714271823746147
256,-0.9385645,-0.9731711350291253
257,-0.94211096,-0.9739355023552488
258,-0.93783706,-0.9767824348755864
259,-0.93676823,-0.9916668843131137
260,-0.93705887,-0.9896490040216707
261,-0.9367387,-0.9903011137265418
262,-0.9360546,-0.9898065419103907
263,-0.93580323,-0.9698533430267781
264,-0.9353079,-0.9893811332616695
265,-0.93576646,-0.9870063455099849
266,-0.936535,-0.9946352072102064
267,-0.9360686,-0.9907488588314222
268,-0.9366853,-0.953935746032819
269,-0.93511397,-0.8366366061313636
270,-0.9356963,-0.9902082431769136
271,-0.93712103,-0.9911924369513919
272,-0.94403887,-0.9904310252455955
273,-0.939537,-0.9713495863375603
274,-0.94364196,-0.9890525179302696
275,-0.9381315,-0.9879495304650003
276,-0.9364352,-0.9924817922039448
277,-0.9360627,-0.9822145626883676
278,-0.93660057,-0.9899310996014052
279,-0.9352259,-0.9920543753150733
280,-0.9360559,-0.9950815878718534
281,-0.9356686,-0.9921488653020306
282,-0.93600667,-0.9920351756823782
283,-0.9352366,-0.9917247804094692
284,-0.93544465,-0.9918338433951108
285,-0.93541765,-0.9914793690252682
286,-0.93562585,-0.9929647189207164
287,-0.9355623,-0.9907810615591666
288,-0.93558407,-0.9876158869889146
289,-0.93550813,-0.9875636995891496
290,-0.9356012,-0.9910877363690856
291,-0.9356931,-0.9892944054237527
292,-0.9358829,-0.9967957315314737
293,-0.93580306,-0.992630229582929
294,-0.9357419,-0.9886441544946962
295,-0.9353041,-0.9906403937265704
296,-0.9355325,-0.9924315063499596
297,-0.9354068,-0.9906640629020498
298,-0.93577325,-0.9904199763442072
299,-0.9357121,-0.9875312390439813
300,-0.935556,-0.9909644793164307
301,-0.93557173,-0.9871093506376208
