timestamp,mincpu,maxcpu,avgcpu
2023-06-01 04:30:00,5.305405487932439,26.595785830912074,9.544277153570368
2023-06-01 04:35:00,4.966723356369047,31.738860981996204,9.11798371922824
2023-06-01 04:40:00,5.150134951098915,59.55748144281428,12.616379116046172
2023-06-01 04:45:00,5.227170681871342,36.75482783749431,11.748448018965748
2023-06-01 04:50:00,5.663918041312819,12.513649953689956,7.38723024234867
2023-06-01 04:55:00,5.200596472431092,35.489698060897794,9.301755028935876
2023-06-01 05:00:00,5.285769955951109,60.382197869227305,15.257497228517355
2023-06-01 05:05:00,5.082003568623823,8.946589278743337,6.401859519470662
2023-06-01 05:10:00,5.3493108425926525,12.896783605955052,7.3349652633911155
2023-06-01 05:15:00,5.052230572347365,39.89319601705301,14.291396621200397
2023-06-01 05:20:00,5.848510872919988,53.60873819490261,12.976913873039337
2023-06-01 05:25:00,5.302404734669221,9.01495717047047,6.795872703479703
2023-06-01 05:30:00,5.312034794176296,22.50410218442163,9.813767499032494
2023-06-01 05:35:00,5.3091915663377565,34.43546000640633,9.427933008271207
2023-06-01 05:40:00,5.547684184497493,45.732482237380985,12.821516695092413
2023-06-01 05:45:00,5.313353648424247,42.077317829722936,11.735071140020034
2023-06-01 05:50:00,5.894670664632715,12.444595001130535,7.4953164380977775
2023-06-01 05:55:00,5.264496878518259,33.05681414720294,9.27541258840139
2023-06-01 06:00:00,5.3397223059450525,36.770608536016695,15.310328829891745
2023-06-01 06:05:00,5.363258292547966,8.611190965275192,6.477054175846942
2023-06-01 06:10:00,5.324646007953025,12.883658446999736,7.311090908698856
2023-06-01 06:15:00,4.941575495328318,43.12521457254636,14.234546533894244
2023-06-01 06:20:00,5.6157608862515325,35.03025130752347,12.809354079347257
2023-06-01 06:25:00,5.397686566029241,8.876777244889011,6.672322117389236
2023-06-01 06:30:00,5.0602879886997405,19.298169987477,9.70381741801382
2023-06-01 06:35:00,5.181485194760582,32.906068619191466,9.435640033701944
2023-06-01 06:40:00,5.173697059828347,43.95095283066438,12.705017670966186
2023-06-01 06:45:00,5.169084937358117,46.79210635150608,11.969699636069077
2023-06-01 06:50:00,5.722314194916211,12.292013625042276,7.40407789805574
2023-06-01 06:55:00,5.328464139998808,33.323283485078306,9.20842800399312
2023-06-01 07:00:00,5.14171123998045,49.029141529960725,15.371622805451672
2023-06-01 07:05:00,5.103924367123721,8.609026444089475,6.414159192999544
2023-06-01 07:10:00,5.204326404182767,12.386292016367053,7.305059578468331
2023-06-01 07:15:00,5.106914257813436,48.02569105607818,14.660435433042464
2023-06-01 07:20:00,6.3035950829975445,49.58244181200501,12.905846888201843
2023-06-01 07:25:00,5.323651013919688,8.939518808568184,6.708169155269965
2023-06-01 07:30:00,5.369911732654654,22.93480928142575,9.979097808664338
2023-06-01 07:35:00,5.150824372142809,32.248750477592296,8.948289440716339
2023-06-01 07:40:00,5.038472590788885,54.61737031966417,12.68988229173658
2023-06-01 07:45:00,5.203473078166563,49.698841329250165,12.625149467502467
2023-06-01 07:50:00,6.027282080070132,12.046459840043433,7.503351619496901
2023-06-01 07:55:00,5.338342625897732,33.384492289615466,9.242196829952558
2023-06-01 08:00:00,5.197924490139041,54.62628868861309,15.168389507068346
2023-06-01 08:05:00,5.1151850863584585,8.592439261116775,6.391690638728276
2023-06-01 08:10:00,5.294877060108123,12.363587287638271,7.288479409052459
2023-06-01 08:15:00,5.241663388495764,49.5929570529508,14.431442198334642
2023-06-01 08:20:00,5.723051063216861,58.56742348068131,13.140367638990368
2023-06-01 08:25:00,5.1581603538281104,8.936582065884645,6.763864823510801
2023-06-01 08:30:00,5.329652835184634,25.93112895382716,9.758169659012312
2023-06-01 08:35:00,5.284486825220728,38.88010110520518,12.443150394412363
2023-06-01 08:40:00,11.790380880736398,67.21159246256936,18.84319724481043
2023-06-01 08:45:00,8.45583317184813,50.79464931549873,15.690247904949342
2023-06-01 08:50:00,5.784543235938878,11.914399991524236,7.516607435256247
2023-06-01 08:55:00,5.1046333917962325,35.2650241153601,9.868695301757036
2023-06-01 09:00:00,5.411298053602575,63.94821801111449,15.515982742278132
2023-06-01 09:05:00,5.283454273269921,9.3320078905537,6.635311627434032
2023-06-01 09:10:00,5.414536652785875,12.638451757047566,7.365688427405259
2023-06-01 09:15:00,5.0842189855295,54.47943496076736,14.715909584375549
2023-06-01 09:20:00,5.694639189281007,61.16329526576924,12.892027745891832
2023-06-01 09:25:00,5.136020426397991,9.42087188276032,6.686147211685926
2023-06-01 09:30:00,5.374105815921196,33.46876165594492,9.941086806524458
2023-06-01 09:35:00,5.15954616753102,30.772371578435905,9.00466110904991
2023-06-01 09:40:00,5.486017992419626,62.02132813729788,12.845055180764277
2023-06-01 09:45:00,5.2048271981358365,54.919446667918976,11.951757367077793
2023-06-01 09:50:00,5.699788306174127,12.279750839942915,7.566612767186142
2023-06-01 09:55:00,5.115397854278226,28.64756034272152,9.793771954608903
2023-06-01 10:00:00,5.417357161809923,63.97949362987527,17.006866021138745
2023-06-01 10:05:00,5.24230921927756,9.766557857524155,6.861583442925681
2023-06-01 10:10:00,5.396739041943313,12.312900917856618,7.767380435512107
2023-06-01 10:15:00,5.386450493201834,56.57039830679262,15.096300477116127
2023-06-01 10:20:00,5.840621579737175,62.360587958845926,13.231704447259036
2023-06-01 10:25:00,5.330781620572117,8.942609753429494,6.656542893384829
2023-06-01 10:30:00,5.427089543429365,37.98631484190716,10.078486485101244
2023-06-01 10:35:00,5.081767573337295,34.19305592394738,8.993488915083228
2023-06-01 10:40:00,5.335504648784863,62.77735755620632,13.014608203939911
2023-06-01 10:45:00,5.134316399273116,56.58127269886667,11.553546749308891
2023-06-01 10:50:00,5.936697950584028,12.345735490345714,7.791467462470939
2023-06-01 10:55:00,5.292615737926288,33.646139197906145,9.223842899924106
2023-06-01 11:00:00,5.261911135158881,63.574694080807056,16.68499960084758
2023-06-01 11:05:00,5.281456449950391,8.41623315118661,6.425370434623379
2023-06-01 11:10:00,5.3629979950566895,12.295700825216423,8.200242870203647
2023-06-01 11:15:00,5.414493747208569,58.7239186201665,14.789620536891077
2023-06-01 11:20:00,6.01700026681505,62.52777440196707,13.486132630433872
2023-06-01 11:25:00,5.2978996620957775,9.138057206627304,6.730239060878013
2023-06-01 11:30:00,5.865199606815618,39.25306029987456,10.425046269411029
2023-06-01 11:35:00,5.274002817047196,34.00062457357177,8.97687606805496
2023-06-01 11:40:00,5.239322816957768,59.2037998832123,13.112873203000431
2023-06-01 11:45:00,5.187250148752882,58.283529699926056,11.858620668785482
2023-06-01 11:50:00,5.710983940137476,12.821959944937316,8.181953450114625
2023-06-01 11:55:00,5.493643218901905,34.00687856403876,9.502178635623045
2023-06-01 12:00:00,5.3679845318318735,50.43970327984049,16.034808620719804
2023-06-01 12:05:00,5.580673733255886,11.753215833477563,7.084933414571705
2023-06-01 12:10:00,5.367014013290925,13.14704064354768,7.70848976873828
2023-06-01 12:15:00,5.2134358998650026,57.95706375360193,14.47280718333867
2023-06-01 12:20:00,5.770534500513519,44.2761095647172,13.423941362610927
2023-06-01 12:25:00,5.484647799303314,9.055829506922317,6.658899877752315
2023-06-01 12:30:00,5.396117944839246,32.20251592229975,10.31682444200952
2023-06-01 12:35:00,5.321224083862928,33.51729864496953,9.036428478167238
2023-06-01 12:40:00,5.287095762207443,42.6915007354592,13.119319130795407
2023-06-01 12:45:00,5.305205977758632,57.117646639117446,11.7858161679181
2023-06-01 12:50:00,5.557510177091066,12.378276841699256,7.773290670081461
2023-06-01 12:55:00,5.421190372711897,33.022172077189566,9.197506382463605
2023-06-01 13:00:00,5.405543871750261,43.486114797763165,15.993009996534964
2023-06-01 13:05:00,5.443393003309448,10.676732495886556,7.09581502787906
2023-06-01 13:10:00,5.357907741192925,12.941419734833197,7.761259937716158
2023-06-01 13:15:00,5.366475088952424,58.31711821324599,15.564053536022543
2023-06-01 13:20:00,5.685936983425383,43.529371478739456,13.426960639790956
2023-06-01 13:25:00,5.350135548696133,9.406542982482009,6.644118940076153
2023-06-01 13:30:00,5.327008745680668,32.17555088236947,10.38520511164676
2023-06-01 13:35:00,5.283504718849782,24.354174559299512,8.979608056862762
2023-06-01 13:40:00,5.430584803772232,40.32789095515771,13.258550029904276
2023-06-01 13:45:00,5.249945189176997,58.242202198347016,11.878001928131011
2023-06-01 13:50:00,5.690565182961021,12.975168598635967,7.848034706680533
2023-06-01 13:55:00,5.316971726732174,33.72119597531441,9.2500585105882
2023-06-01 14:00:00,5.268605421328774,38.121626398285166,15.948789099112
2023-06-01 14:05:00,5.272848924850504,12.751356640210147,7.1682215070660655
2023-06-01 14:10:00,5.261406825183223,12.900390274994365,7.609932106423277
2023-06-01 14:15:00,5.386642441554912,57.232395992728485,14.528794834810096
2023-06-01 14:20:00,5.633183454267521,39.25751612459127,12.609280154942056
2023-06-01 14:25:00,5.3979533694951645,13.738340045208496,7.187844994781611
2023-06-01 14:30:00,5.3673216728604265,31.95868479171153,9.576077563453836
2023-06-01 14:35:00,5.248086135246228,21.53014573584744,9.570232820907115
2023-06-01 14:40:00,5.22739769792214,46.74126838864351,12.406128405512622
2023-06-01 14:45:00,5.108064116457316,58.03894161801989,12.365116166809138
2023-06-01 14:50:00,5.371597643225324,10.348901458951854,6.995884913684203
2023-06-01 14:55:00,5.188346211890972,33.48385229051196,9.71955646240294
2023-06-01 15:00:00,5.158054744995712,44.26394275591478,14.786230771989862
2023-06-01 15:05:00,5.1387544994289,12.880120530794722,7.578193302290966
2023-06-01 15:10:00,5.209605621780803,10.558750310330607,6.8753993577222845
2023-06-01 15:15:00,5.2800606916484325,58.07901812369761,15.029537779823034
2023-06-01 15:20:00,5.456320862566342,49.0141593424785,12.780470969700348
2023-06-01 15:25:00,5.3623794696375535,13.729456740603528,6.900892777779311
2023-06-01 15:30:00,5.370978969650913,31.59417957918805,9.529968762688704
2023-06-01 15:35:00,5.25857066749068,22.650242441138737,9.504697233737724
2023-06-01 15:40:00,5.30722700149475,55.6705667148132,12.380592389879686
2023-06-01 15:45:00,5.200653263884633,56.98542216125096,12.21111035004894
2023-06-01 15:50:00,5.603672806851696,10.08788097703049,7.015612444055456
2023-06-01 15:55:00,5.473522851567132,34.19323391784513,9.959673750696751
2023-06-01 16:00:00,5.525887959785268,55.4179891408565,15.205755197458467
2023-06-01 16:05:00,5.513395926532514,12.536254671424125,7.8232293212359165
2023-06-01 16:10:00,5.556982250433445,10.475839563466312,7.034634897540597
2023-06-01 16:15:00,5.47407059449136,57.76137117323064,15.21927862274392
2023-06-01 16:20:00,5.668913797842767,53.73311497380196,12.779694307587077
2023-06-01 16:25:00,5.614004335023793,13.491474764868334,7.5004769401001825
2023-06-01 16:30:00,5.35220147166957,31.740569122083745,9.516382202561957
2023-06-01 16:35:00,5.2209962457479095,33.846533939986635,9.515737578204671
2023-06-01 16:40:00,5.456904153942306,62.04887099427141,12.377753367623072
2023-06-01 16:45:00,5.4002570296987855,64.57524850964055,14.525402851089598
2023-06-01 16:50:00,11.766447848031437,15.897959450154552,13.252718296543332
2023-06-01 16:55:00,5.865025454674549,40.6322010525109,14.738079927677669
2023-06-01 17:00:00,5.420518018124266,34.32732885691688,12.308702719708108
2023-06-01 17:05:00,5.401798470397911,34.29341741411787,10.335860242527142
2023-06-01 17:10:00,5.529279402202686,10.263262415715818,7.139090651671613
2023-06-01 17:15:00,5.376098954992814,58.17884710552568,12.482257099636938
2023-06-01 17:20:00,5.738205401945847,62.080064307154686,12.745258513446608
2023-06-01 17:25:00,5.491608531835348,12.901654639168637,7.278030611953225
2023-06-01 17:30:00,5.395062683543561,32.644548836628594,9.74494115786064
2023-06-01 17:35:00,5.381285569627198,21.720214249512512,8.731185292293084
2023-06-01 17:40:00,5.43148900432564,63.08051709574734,12.678231536601572
2023-06-01 17:45:00,5.435583905201586,59.459369141296165,12.692014449362253
2023-06-01 17:50:00,5.694293688310501,9.33200242277157,7.199689218492614
2023-06-01 17:55:00,5.404883427257127,27.20194195156617,9.825876189062733
2023-06-01 18:00:00,5.467744964737577,62.10248508747007,15.202623370352793
2023-06-01 18:05:00,5.52244657256734,12.550251129050228,6.949097136243656
2023-06-01 18:10:00,5.483148169358126,11.49302105368414,7.863933872243075
2023-06-01 18:15:00,5.428828704811692,58.03759674181144,15.275970301857834
2023-06-01 18:20:00,5.709796472588792,62.05673736916616,12.840115360373208
2023-06-01 18:25:00,5.537622168358042,12.851311447245596,7.331130431726744
2023-06-01 18:30:00,5.5113069139306,35.7182586671118,9.628512173669156
2023-06-01 18:35:00,5.479650236700863,31.23533640967669,9.648827025788608
2023-06-01 18:40:00,5.3846673986716365,62.1815449280562,12.511294092903965
2023-06-01 18:45:00,5.3208841495675445,58.07505925131388,13.214724840074702
2023-06-01 18:50:00,5.769989352634395,9.315784031288686,7.137707652571278
2023-06-01 18:55:00,5.485722652972406,33.54847307624801,9.914065535698953
2023-06-01 19:00:00,5.533762109169637,62.00248091892215,15.1939660936554
2023-06-01 19:05:00,5.387470185165707,11.874874334354084,6.947057388183925
2023-06-01 19:10:00,5.439654501239798,10.867155253317952,7.8648050510181
2023-06-01 19:15:00,5.44197776068318,58.123489028409104,15.23295778638467
2023-06-01 19:20:00,5.884408930688908,63.020392805034206,12.770782555890149
2023-06-01 19:25:00,5.443614555073473,12.998437985750163,7.324648551069596
2023-06-01 19:30:00,5.51635545603092,32.159621231587735,9.7707725619873
2023-06-01 19:35:00,5.37957757936807,33.4554783428102,9.63988526563418
2023-06-01 19:40:00,5.363446680969133,63.30834955751613,12.49940900904786
2023-06-01 19:45:00,5.288429558944909,58.37921761655156,12.456224902442914
2023-06-01 19:50:00,5.631265481070292,9.22477848436093,7.21960644243615
2023-06-01 19:55:00,5.323422498192096,21.64081641841968,8.938156421945418
2023-06-01 20:00:00,5.410674456021175,63.45230745532844,15.235743357013602
2023-06-01 20:05:00,5.405815889266513,12.847273420734206,6.992434120060797
2023-06-01 20:10:00,5.367191712141958,11.078493876378566,7.83372279210216
2023-06-01 20:15:00,5.399446296293395,58.183397570406,14.998139549644112
2023-06-01 20:20:00,5.585246210625344,60.44064514374606,12.597977284945388
2023-06-01 20:25:00,5.418392710574544,13.250457151062715,7.263575888126432
2023-06-01 20:30:00,5.153925212462845,31.85316231737186,9.46401256144963
2023-06-01 20:35:00,5.313402482933495,33.632576916217616,9.60397226177108
2023-06-01 20:40:00,5.465436123397675,53.683867330746175,12.510470796644412
2023-06-01 20:45:00,5.287195821695556,57.109883123183,12.380744765465373
2023-06-01 20:50:00,5.37204355849365,9.213745556404106,7.039975781573075
2023-06-01 20:55:00,5.027508507519299,32.687354917544255,9.862890882086669
2023-06-01 21:00:00,5.143266972089793,41.35688464796649,14.435290509307473
2023-06-01 21:05:00,4.90400878497552,13.092607714442764,7.036894946400875
2023-06-01 21:10:00,4.92640235535633,13.518798696686869,7.3824691460170095
2023-06-01 21:15:00,5.7327741443147815,74.46536353898252,16.03972538876863
2023-06-01 21:20:00,5.45199884825265,38.66484155787161,12.572348604224866
2023-06-01 21:25:00,5.546403687415931,13.194596431458908,7.74399166691747
2023-06-01 21:30:00,5.344846005853771,32.02724075488029,9.28182486201113
2023-06-01 21:35:00,5.243058943204472,33.16362546842473,9.88581265272957
2023-06-01 21:40:00,5.321359760659226,42.332388777027205,12.250542953639844
2023-06-01 21:45:00,5.317739031224241,55.84714439914861,12.903030861421971
2023-06-01 21:50:00,5.503589468343863,9.29049475683208,6.759713948856222
2023-06-01 21:55:00,5.502604413016006,34.76958034808618,10.35316989433564
2023-06-01 22:00:00,5.288059415064674,48.89383160160351,14.895622542413053
2023-06-01 22:05:00,5.35567963171424,12.056516610190528,7.3272598097646915
2023-06-01 22:10:00,5.384150243703992,10.95856206517708,7.396899615335246
2023-06-01 22:15:00,5.332393470146231,58.2065211763038,16.648515243604034
2023-06-01 22:20:00,5.42488697809338,56.88947991288741,12.287405329140787
2023-06-01 22:25:00,5.6329196097933245,13.042312265042446,7.680140965693707
2023-06-01 22:30:00,5.220543351083,32.53161045469837,9.227123413310451
2023-06-01 22:35:00,5.515175356612025,33.611820868206685,10.056981977783392
2023-06-01 22:40:00,5.236516021522481,61.221990896095015,12.18381454555986
2023-06-01 22:45:00,5.473104234611314,51.822952754279946,12.500663711559454
2023-06-01 22:50:00,5.380160204540817,9.101938769120151,6.713146847174452
2023-06-01 22:55:00,5.605079937653284,33.44073667777493,10.245692155387705
2023-06-01 23:00:00,5.229499221168696,62.394079278277246,14.864361112771142
2023-06-01 23:05:00,5.425838856880893,12.733022593050148,7.3306837430694864
2023-06-01 23:10:00,5.353870298773473,10.463740615105165,7.180109694687507
2023-06-01 23:15:00,5.594580719348548,16.005685925765004,9.218449422405136
2023-06-01 23:20:00,5.5727078052275925,62.20673999524182,13.09556124124656
2023-06-01 23:25:00,5.7549115829337465,35.49354193299742,11.954018263946432
2023-06-01 23:30:00,5.647522400762276,32.70760802874778,9.421417031585213
2023-06-01 23:35:00,5.455422233389938,28.175742775559684,9.904721127765724
2023-06-01 23:40:00,5.5364648210270815,61.0046604051649,12.217694440191536
2023-06-01 23:45:00,5.818859471718078,49.56846562216837,12.870704444297882
2023-06-01 23:50:00,5.479865455652153,10.179737141709532,7.192566101890448
2023-06-01 23:55:00,5.682190045247745,33.8655152812557,10.657357133461977
2023-06-02 00:00:00,5.271230191306353,64.21760867592457,15.397741976405284
2023-06-02 00:05:00,5.353080377121703,22.292520168079825,8.853106124727761
2023-06-02 00:10:00,5.37597502426451,8.605894744600644,6.860916615092887
2023-06-02 00:15:00,5.873216275601691,52.32342410157452,16.318697039938225
2023-06-02 00:20:00,5.38783760791246,62.492413105532805,12.477113617220963
2023-06-02 00:25:00,6.165131088299678,13.362157077166309,8.07715473555699
2023-06-02 00:30:00,5.518553339848944,32.48667333941963,9.261195063980209
2023-06-02 00:35:00,5.394087193007211,32.87637892283952,9.92535401626536
2023-06-02 00:40:00,5.206439073839409,58.98178952654755,11.749819066616505
2023-06-02 00:45:00,5.506503301909749,45.0197616205886,12.52757602516428
2023-06-02 00:50:00,5.370787725550041,8.785174000448999,6.786937618245121
2023-06-02 00:55:00,5.75292501693466,26.36593755162653,11.115038430445084
2023-06-02 01:00:00,10.875599904136804,66.101583031487,20.5097856368134
2023-06-02 01:05:00,10.65239920975812,17.852175138448818,13.409383289886184
2023-06-02 01:10:00,5.671558020258991,10.868192953617044,7.030317930339687
2023-06-02 01:15:00,5.339718902415297,49.20778455977352,16.40634193896209
2023-06-02 01:20:00,5.404170585806435,62.91155226913196,12.524755704483642
2023-06-02 01:25:00,5.524974103692436,14.794865848031984,7.818481800653194
2023-06-02 01:30:00,5.316835890339708,30.51395890238116,9.096614269280892
2023-06-02 01:35:00,5.384636251948602,34.057110928046804,9.921349063487112
2023-06-02 01:40:00,5.335467884956349,64.19718642831984,12.352203683054928
2023-06-02 01:45:00,5.313951747894379,43.905125777332856,12.896269110244278
2023-06-02 01:50:00,5.4335151780864255,8.747360948418345,6.709133130084624
2023-06-02 01:55:00,5.684713541298658,32.85553252338956,10.26854942101318
2023-06-02 02:00:00,5.33721343324746,63.68310748919097,15.830296761571557
2023-06-02 02:05:00,5.22251566846103,13.706603319687552,7.363589223141223
2023-06-02 02:10:00,5.2713813388414,8.304798075835988,6.544120879010846
2023-06-02 02:15:00,5.520438174603007,45.01237591832884,15.871616425642012
2023-06-02 02:20:00,5.635405755466753,61.24552321092087,12.204394243486608
2023-06-02 02:25:00,5.348101223534143,13.572965449348358,7.532477012655662
2023-06-02 02:30:00,5.389521474603986,32.07489067894113,9.167195047314316
2023-06-02 02:35:00,5.441100345636322,14.763859976533665,8.180907048609228
2023-06-02 02:40:00,5.427509345414171,58.07865437420928,12.135809409702087
2023-06-02 02:45:00,5.402859329553591,39.77238138666935,12.504389192642634
2023-06-02 02:50:00,5.443822140018273,8.725118154387479,6.767409342120425
2023-06-02 02:55:00,5.329354665888771,22.724436648861463,10.222929489329168
2023-06-02 03:00:00,5.316253782306272,54.912384487930126,14.793626535624712
2023-06-02 03:05:00,5.2825940349944105,14.79514930438962,7.209517772182184
2023-06-02 03:10:00,5.478573587519479,8.225745238047804,6.5816397010036045
2023-06-02 03:15:00,5.575518101767064,66.4920630015177,15.908515680199017
2023-06-02 03:20:00,5.825632992793096,42.405706803377214,12.415924973236626
2023-06-02 03:25:00,5.474707381032299,16.038019299721274,7.684372363744567
2023-06-02 03:30:00,5.627335837299482,32.35928620129453,9.28356889363618
2023-06-02 03:35:00,5.394238866144804,33.233532357599444,9.81985186347828
2023-06-02 03:40:00,5.481726384405054,40.15539626474836,12.232240882700957
2023-06-02 03:45:00,5.54788858454397,38.58846231074928,12.396052190966888
2023-06-02 03:50:00,5.235627245015723,8.102997115862863,6.626045138634412
2023-06-02 03:55:00,5.199091231207158,21.49377286927033,10.151370199650522
2023-06-02 04:00:00,5.1927310620381935,58.715830095308085,14.676117409355296
2023-06-02 04:05:00,4.975347384289058,14.868094490345587,7.065301242132325
2023-06-02 04:10:00,5.178134187887567,8.307849621449993,6.392658079570949
2023-06-02 04:15:00,5.311682652339539,55.593050045322016,15.738060276675196
2023-06-02 04:20:00,5.827007663919248,34.74592424288746,12.378595801546108
2023-06-02 04:25:00,5.571268776834949,15.858999307280444,7.683080091281946
2023-06-02 04:30:00,5.5918713623894405,31.68889519181301,9.23608454799352
2023-06-02 04:35:00,5.535926930782918,33.614269742578514,10.056215150438032
2023-06-02 04:40:00,5.386686992983205,43.56750648415166,12.19206982011676
2023-06-02 04:45:00,5.516625204518636,36.21704467351498,12.939750154606973
2023-06-02 04:50:00,5.4852039968768125,8.83630164693993,7.01587139585016
2023-06-02 04:55:00,5.552237655622809,33.05528096702018,10.159381641632226
2023-06-02 05:00:00,5.439062431977816,73.17237427490846,15.653801797569564
2023-06-02 05:05:00,5.397423702907549,12.915326903307305,7.356894879356314
2023-06-02 05:10:00,5.447107577676006,8.719994621214122,6.553395803618636
2023-06-02 05:15:00,5.48225776892316,50.028301123797206,15.510083813977673
2023-06-02 05:20:00,5.896324424044475,48.59209769486581,13.16813566217906
2023-06-02 05:25:00,5.7005375113706185,12.821526038516982,7.672937499412375
2023-06-02 05:30:00,5.504824778033152,31.63210431896726,9.515145598649005
2023-06-02 05:35:00,5.478641579328547,33.56538190795543,9.956959342087266
2023-06-02 05:40:00,5.567556444301212,49.9232314687204,11.988917914937234
2023-06-02 05:45:00,5.54948593729763,34.20702145574088,12.81177152554022
2023-06-02 05:50:00,5.521184070569909,8.847571363083274,6.84323060870131
2023-06-02 05:55:00,5.331562178101208,20.667879306275985,10.174101532668052
2023-06-02 06:00:00,5.298379476050673,84.26226163749709,14.492364264434896
2023-06-02 06:05:00,5.492447184268007,13.052489180281489,7.401223823836879
2023-06-02 06:10:00,5.436824212470695,8.994867337242065,6.466528470994823
2023-06-02 06:15:00,5.416144864022752,60.546591997653564,15.442064854232886
2023-06-02 06:20:00,6.023217049434495,61.740133724030336,13.526252358119567
2023-06-02 06:25:00,5.690543695767128,13.826453250084723,7.77475044136686
2023-06-02 06:30:00,5.32201472804663,31.339510024360763,9.06472594888631
2023-06-02 06:35:00,5.271951315047297,32.415633996601706,9.744099346973435
2023-06-02 06:40:00,5.307741145520593,61.09886608054743,11.951430671900352
2023-06-02 06:45:00,5.407762329616595,33.21532581437306,12.491818340651992
2023-06-02 06:50:00,5.186627133807285,8.71083570520098,6.677430218478451
2023-06-02 06:55:00,5.188285133094322,34.53407564171749,10.12704834512193
2023-06-02 07:00:00,5.186225387478769,82.00997266785502,14.29980266525114
2023-06-02 07:05:00,5.218185205567718,12.475151322249024,7.1407862437358816
2023-06-02 07:10:00,5.424787004385195,8.674584623677669,6.662090068855486
2023-06-02 07:15:00,5.304800957521281,55.10249650742818,14.570609450776866
