timestamp,mincpu,maxcpu,avgcpu
2023-06-01 09:15:00,0.910500204814326,6.731342848356371,2.573909451382284
2023-06-01 09:20:00,1.0167837220567235,3.437883989540817,1.7618313354053972
2023-06-01 09:25:00,1.0255268125889945,3.1489031360706665,1.7019368924313187
2023-06-01 09:30:00,1.1522804163559028,3.252308050120327,1.7717835879908106
2023-06-01 09:35:00,0.9232623548813654,3.427304038358084,1.648971812993588
2023-06-01 09:40:00,1.0496628520266833,4.002306873206387,1.7826410811511737
2023-06-01 09:45:00,1.076243694455753,3.68663257965318,1.7372237372929422
2023-06-01 09:50:00,1.0915381236468091,3.9578496121115134,1.7715433909867644
2023-06-01 09:55:00,1.0350489972414447,2.6430379883837407,1.5699122233780258
2023-06-01 10:00:00,1.0506489331510236,3.216600011301539,1.674388173062562
2023-06-01 10:05:00,1.0567433582680017,4.813553285469744,1.897695858073508
2023-06-01 10:10:00,1.1231887881166454,3.7650186126613145,1.7950920827937489
2023-06-01 10:15:00,1.1331314737020823,7.09830949504837,2.630780004744238
2023-06-01 10:20:00,0.8823661024394036,3.114905389788732,1.743007736133496
2023-06-01 10:25:00,1.1295261027612613,2.9407207655557945,1.7257571204391842
2023-06-01 10:30:00,1.11214865353937,3.058046608142499,1.7709905929421967
2023-06-01 10:35:00,0.9527337031152594,3.4123877157102656,1.66620637714
2023-06-01 10:40:00,1.044324468588349,3.6796199529453992,1.8267367563473285
2023-06-01 10:45:00,1.0576808231759185,2.156151689166536,1.5804591727869644
2023-06-01 10:50:00,0.9663414494924718,3.5537486188365643,1.8151017291345832
2023-06-01 10:55:00,0.9255330123372452,3.179105565370164,1.7186809006795642
2023-06-01 11:00:00,1.1041411252939295,3.6894711254398898,1.8458026244075
2023-06-01 11:05:00,1.1463558403271317,5.95497848527588,2.0025555505051824
2023-06-01 11:10:00,0.9369008333811144,3.6795752070675753,1.8242743250188256
2023-06-01 11:15:00,1.1973297310552895,8.137793749967921,2.4219826497411936
2023-06-01 11:20:00,1.1670115959945928,5.114124754971884,2.1146665248137406
2023-06-01 11:25:00,1.05908569062977,2.99089998626318,1.7748114747284416
2023-06-01 11:30:00,1.0377857836514843,3.154578394833313,1.6918009096008235
2023-06-01 11:35:00,1.1305975858316013,4.356301300153086,1.738296742298993
2023-06-01 11:40:00,1.159794398361235,4.047639316808201,1.81364937338338
2023-06-01 11:45:00,1.0517832415870174,3.570688175563237,1.7992163056611803
2023-06-01 11:50:00,1.0191796281753027,3.276780842820919,1.815021104491426
2023-06-01 11:55:00,1.0509179849439,3.0617197347766965,1.8133178729539028
2023-06-01 12:00:00,1.202335559895738,4.166135895286414,1.8011366276617775
2023-06-01 12:05:00,1.0363857085410273,7.729616443440943,1.9516062327005423
2023-06-01 12:10:00,0.9691925812206424,16.44111993507546,3.5557939284087388
2023-06-01 12:15:00,1.1253940924890506,6.237043673015833,1.89132931025562
2023-06-01 12:20:00,1.0408401006905164,9.18786010109592,2.438042890914472
2023-06-01 12:25:00,1.0440722695291933,3.5229622026172662,1.7508001976351473
2023-06-01 12:30:00,0.93840123581719,2.464385405634891,1.6492916980768348
2023-06-01 12:35:00,0.9776416609679404,4.09279086693547,1.729712932654755
2023-06-01 12:40:00,0.8882558047772763,3.444297071550269,1.7902686049327785
2023-06-01 12:45:00,1.0032548962665122,3.161395323180635,1.790271745062025
2023-06-01 12:50:00,1.0481525285604405,3.3497903019755526,1.6563675296983509
2023-06-01 12:55:00,0.9517941931240184,4.769952927843957,1.8240936997552573
2023-06-01 13:00:00,1.122413599404653,3.656013736449199,1.7296209255859376
2023-06-01 13:05:00,0.937129199225533,5.342129221173988,1.7770746931940171
2023-06-01 13:10:00,1.0570912020264749,3.2579052939854947,1.7070108101444084
2023-06-01 13:15:00,0.966232829186296,3.156469658853732,1.8847038499310504
2023-06-01 13:20:00,0.9445914727558176,9.52403126979197,2.8812678937076246
2023-06-01 13:25:00,0.9502593778351762,3.2527273456303245,1.799494444957504
2023-06-01 13:30:00,0.955710515690577,3.6535913187512894,1.7279905093311765
2023-06-01 13:35:00,1.0390591495878445,3.7599123350557777,1.784797778093122
2023-06-01 13:40:00,1.128657674655256,3.289351579245244,1.7512153536336796
2023-06-01 13:45:00,1.148747620117304,3.0122546840980964,1.7907904696108004
2023-06-01 13:50:00,1.1965482477784903,2.653846236738804,1.563520449117872
2023-06-01 13:55:00,1.1045460830930487,4.600354835787464,1.775637556023815
2023-06-01 14:00:00,1.0782293266770957,23.40394089971541,3.933471558973479
2023-06-01 14:05:00,1.0895301825488375,24.29355528319291,2.7338217760783308
2023-06-01 14:10:00,0.9951379249101916,3.8321450872028207,1.802889046455326
2023-06-01 14:15:00,1.1849690879455703,3.354842552962639,1.7911671886167553
2023-06-01 14:20:00,1.129405403295872,10.27764644247412,2.663449298095257
2023-06-01 14:25:00,1.203179322182452,4.032922611575874,1.88889071093166
2023-06-01 14:30:00,1.2838373779698051,3.529672208343407,1.8219961973191927
2023-06-01 14:35:00,1.1595995287460965,3.417291583345997,1.7355451481919273
2023-06-01 14:40:00,0.9482599642085496,2.9225690882559685,1.6221696109867718
2023-06-01 14:45:00,0.9836448082969088,4.8017459814920285,1.8219861990483768
2023-06-01 14:50:00,1.1936561489179458,3.274082347985721,1.7810038924875582
2023-06-01 14:55:00,1.1897013417875568,4.245377954435897,1.8277789579885608
2023-06-01 15:00:00,1.1263573464892038,3.1370413315176915,1.7583913620789096
2023-06-01 15:05:00,1.1058067559326867,6.68038252238684,2.0384074048916485
2023-06-01 15:10:00,1.0799547051682945,3.6358488789047816,1.7931308547599594
2023-06-01 15:15:00,1.0635692168783806,3.4253042735325585,1.8786517406492265
2023-06-01 15:20:00,1.130195772041128,9.803417269156071,2.603435209624647
2023-06-01 15:25:00,1.2797340221787652,33.59884035663015,3.3445396778536782
2023-06-01 15:30:00,1.1512469063102402,3.3162751926982827,1.8244421774117017
2023-06-01 15:35:00,1.1712419690096123,3.545467132304307,1.742972131866742
2023-06-01 15:40:00,1.1739605965878328,4.064288305853337,1.8618726594242327
2023-06-01 15:45:00,1.0055930020603752,3.779862652605868,1.814563723959788
2023-06-01 15:50:00,0.9261887501461684,3.7380637707033193,1.6872675284711691
2023-06-01 15:55:00,0.9520300908036208,3.4765739317494244,1.7984169001056916
2023-06-01 16:00:00,1.1707599054462443,3.068099114189068,1.8078333763624088
2023-06-01 16:05:00,1.0795983951834491,7.012910100943624,2.073046394878274
2023-06-01 16:10:00,0.9809925742284636,2.211979347818209,1.581630444786973
2023-06-01 16:15:00,0.872170368009236,4.117178559733716,1.715766142366953
2023-06-01 16:20:00,1.1344845515185047,7.823801424619496,2.623957641520209
2023-06-01 16:25:00,1.1217859888415895,4.354511861306012,1.858108073083864
2023-06-01 16:30:00,0.9826673340115744,3.3781659265276915,1.7383070665856644
2023-06-01 16:35:00,1.1919116602540325,3.2793239165081776,1.8172289549970613
2023-06-01 16:40:00,1.0853403459471758,4.338901401734105,1.79284335710071
2023-06-01 16:45:00,1.0762728782727085,4.301452287270343,1.8313395110518185
2023-06-01 16:50:00,1.0124519875167226,3.343022144156062,1.692291209688901
2023-06-01 16:55:00,1.004478552667443,2.8502161426740225,1.7459510672835663
2023-06-01 17:00:00,0.9741737062205124,2.9876883305254007,1.627550686727288
2023-06-01 17:05:00,1.0306799222238705,6.034089316056839,2.037256031907363
2023-06-01 17:10:00,1.0591543463305393,4.1616233288744375,1.7733357776978538
2023-06-01 17:15:00,0.9283880579472954,4.38709099711879,1.837523591052328
2023-06-01 17:20:00,1.1910425037121095,7.707567780959818,2.284364323438468
2023-06-01 17:25:00,0.9961187002272176,6.228485727168056,2.1633015232445927
2023-06-01 17:30:00,1.1299259961861718,3.1339640505456634,1.7719610812431057
2023-06-01 17:35:00,0.9831381197670052,3.1866400327837408,1.7751964437765535
2023-06-01 17:40:00,0.944264427468056,3.3705636384068414,1.6668487333083075
2023-06-01 17:45:00,0.922074498847388,2.601139156334345,1.6023172857100103
2023-06-01 17:50:00,0.8675791096990914,3.942686348604663,1.606598357851268
2023-06-01 17:55:00,0.8225692343414509,3.763084419463724,1.8082100094600235
2023-06-01 18:00:00,0.9261393597496812,3.258513096203956,1.7525398117007729
2023-06-01 18:05:00,1.0274828823863809,5.295304214626552,2.0117032215505466
2023-06-01 18:10:00,1.024780611866382,3.691990433626201,1.7670241144915653
2023-06-01 18:15:00,1.077440037736043,3.7486975444754846,1.8056590224232247
2023-06-01 18:20:00,0.9025628741380692,4.07176533019305,1.9256970100136088
2023-06-01 18:25:00,1.0299840704131795,8.65592491222803,3.067365991517746
2023-06-01 18:30:00,0.9556961220201402,2.3402754780005504,1.6010363512881367
2023-06-01 18:35:00,1.0590076114541394,4.309579732265648,1.7191533840349027
2023-06-01 18:40:00,1.0949247869196088,3.619262624320347,1.697110514676764
2023-06-01 18:45:00,1.1066933974780524,3.979590690008648,1.8146202020165343
2023-06-01 18:50:00,1.097509796666443,3.3414843326229065,1.7364883421568074
2023-06-01 18:55:00,1.0463192099427638,3.609599910029341,1.7632698326048464
2023-06-01 19:00:00,1.070505071962348,3.630190780294292,1.6235672851111795
2023-06-01 19:05:00,1.0499357418548283,7.630138224568939,1.955610003851621
2023-06-01 19:10:00,1.132416224520745,3.0733625141398964,1.726854924340171
2023-06-01 19:15:00,1.0206163221099074,2.9608981265991083,1.6918111170017325
2023-06-01 19:20:00,0.8984009056501893,5.431194618808055,1.7809846807485696
2023-06-01 19:25:00,1.0729647987007067,7.688689217872989,2.6276538346329867
2023-06-01 19:30:00,1.1666667422121288,3.431113277386749,1.7391367751621327
2023-06-01 19:35:00,1.0943157063332725,4.554372978843145,1.7625465720703375
2023-06-01 19:40:00,1.07468395330026,3.6433354299019367,1.6482954012808388
2023-06-01 19:45:00,0.973647079037074,3.505089294258421,1.8112105718252856
2023-06-01 19:50:00,1.0818576211108384,3.302714603337128,1.7192693920758484
2023-06-01 19:55:00,1.1514213111835725,2.9614350355635164,1.8147071661485767
2023-06-01 20:00:00,0.9146371830518004,4.567196065175684,1.815081468501217
2023-06-01 20:05:00,1.0344743717902898,18.86670610372758,2.806437654340177
2023-06-01 20:10:00,1.108142606622053,17.84854624582514,3.770487827698988
2023-06-01 20:15:00,1.1267372950297985,3.163843868973202,1.805714027327616
2023-06-01 20:20:00,1.0640890516978383,6.073388658144192,1.8593117059463595
2023-06-01 20:25:00,1.1780265497195832,9.511118257035008,2.4928926580834827
2023-06-01 20:30:00,0.9858326998662756,3.966122120071101,1.7262665974502267
2023-06-01 20:35:00,1.0042606997918562,3.512325091248573,1.7228922730730676
2023-06-01 20:40:00,0.9802202924455364,2.9172162761940403,1.6613474494983724
2023-06-01 20:45:00,1.146793796048031,7.014856116807886,2.180552616832297
2023-06-01 20:50:00,1.1121361303001065,2.6891658513522527,1.5308580105490992
2023-06-01 20:55:00,1.188684131671898,2.9859367447857323,1.7211360819287247
2023-06-01 21:00:00,1.0293821321980787,4.0261077637197324,1.7423650738756933
2023-06-01 21:05:00,1.2164235515992543,6.078622983028791,1.99288920375543
2023-06-01 21:10:00,1.040662006913447,3.719725556758757,1.7347952510367444
2023-06-01 21:15:00,1.0181428196574422,3.665023356937492,1.877334302553084
2023-06-01 21:20:00,1.2600149468875457,3.531241315661181,1.8608718889790707
2023-06-01 21:25:00,1.274585764477656,8.863266132911107,2.6360567458529847
2023-06-01 21:30:00,0.935651915625503,4.4571486019184805,1.77138605958177
2023-06-01 21:35:00,1.0579143615406548,2.053112070144669,1.5568211059963248
2023-06-01 22:20:00,0.8663997838195756,1.746063587129506,1.3092632005756464
2023-06-01 22:25:00,0.9219636913538172,3.1787011406967456,1.80462748196435
2023-06-01 22:30:00,0.9752028874481296,5.330612154999663,2.1961935152556027
2023-06-01 22:35:00,0.8887886717111319,3.413263990662265,1.6991853945470765
2023-06-01 22:40:00,1.0485622022741687,8.774031848801766,2.351571248640215
2023-06-01 22:45:00,0.984130366030081,4.304314532251524,1.6711570264210691
2023-06-01 22:50:00,0.9928632951921236,2.288631058349316,1.4326462247130822
2023-06-01 22:55:00,0.9594087593320226,6.116613833761133,1.8254444297869168
2023-06-01 23:00:00,0.8845030193571183,3.381988676468352,1.5470470076067504
2023-06-01 23:05:00,0.9338145619892122,3.064029844314342,1.651373718018598
2023-06-01 23:10:00,0.8001444963542985,3.505455137415331,1.652671009931372
2023-06-01 23:15:00,0.960133011185136,3.4673623243264715,1.6820599662497042
2023-06-01 23:20:00,0.8877624820039967,4.029351120500212,1.6322830873298335
2023-06-01 23:25:00,0.9748935929157792,2.869212379836858,1.7058241909044576
2023-06-01 23:30:00,0.9284877209188056,6.683041173990264,1.8394899989455675
2023-06-01 23:35:00,0.8643526907090998,2.535214373942932,1.4955539900264243
2023-06-01 23:40:00,1.430064535189502,31.03443365786025,10.784944480052587
2023-06-01 23:45:00,0.8058543559421929,6.242383377433978,1.8207379696216823
2023-06-01 23:50:00,0.792696611084877,5.121431402531676,1.9423830111494529
2023-06-01 23:55:00,0.8836265617100098,5.35872269857526,1.8306913551924409
2023-06-02 00:00:00,0.8543764400022237,3.268053670379907,1.646619037750508
2023-06-02 00:05:00,0.897474842619366,2.1536233183404234,1.4023151402990397
2023-06-02 00:10:00,0.8267603526081477,3.777473043673474,1.661374928599754
2023-06-02 00:15:00,1.0844229555640026,3.614168673281057,1.586314764805581
2023-06-02 00:20:00,0.9163877935486552,3.4489469686240004,1.7211414979658777
2023-06-02 00:25:00,1.0121901893967489,3.070920282254773,1.6637515320177538
2023-06-02 00:30:00,0.9810133254715286,6.486000807536976,1.9187559035948816
2023-06-02 00:35:00,0.9128766733545092,2.88793635963282,1.496189697500115
2023-06-02 00:40:00,1.021423003074738,2.7243514017059884,1.6420390662619635
2023-06-02 00:45:00,1.1022964832804278,6.9165276264051805,2.1656908280300846
2023-06-02 00:50:00,0.9941197598697018,2.5702661519464503,1.4815963381488504
2023-06-02 00:55:00,0.9698910847685897,3.957111630669468,1.631573051520519
2023-06-02 01:00:00,0.9014352890200578,4.338949911454546,1.6586989910003769
2023-06-02 01:05:00,0.9271232886358122,6.93261111616148,1.93458773210289
2023-06-02 01:10:00,0.852715016343296,2.63282444534079,1.653002376023105
2023-06-02 01:15:00,0.9251142057557944,3.807999873113153,1.5615087800902083
2023-06-02 01:20:00,0.908041021607697,3.630941219532076,1.5978912882235858
2023-06-02 01:25:00,1.0043722968053517,3.303145772550369,1.602278004780562
2023-06-02 01:30:00,0.9573453479215192,7.993927143507037,1.8561238991840432
2023-06-02 01:35:00,0.8939082415044528,3.34566913465976,1.5183838671754992
2023-06-02 01:40:00,0.859765725965181,2.8368514936288323,1.5342847280966283
2023-06-02 01:45:00,0.7960465960004957,7.77378197292657,2.0787423986269715
2023-06-02 01:50:00,0.790656276108983,3.60329008006129,1.587632264455022
2023-06-02 01:55:00,0.9510532765564252,4.051206815383043,1.6074861294774463
2023-06-02 02:00:00,0.8640831453750247,5.736525825849483,1.886307527630404
2023-06-02 02:05:00,0.8953585686397681,3.0304501886695774,1.5991892790619333
2023-06-02 02:10:00,1.0222521024491118,2.972749986017664,1.652549832502519
2023-06-02 02:15:00,0.9608563671013696,3.773551540386224,1.56887821429064
2023-06-02 02:20:00,0.908590443181058,4.120697467839928,1.6878920727472886
2023-06-02 02:25:00,0.9711872882751206,2.215100265032523,1.4019064890290749
2023-06-02 02:30:00,1.0238410428228104,5.164840778171551,1.8475561571230976
2023-06-02 02:35:00,0.9820268751537844,3.159781346858263,1.598256653601468
2023-06-02 02:40:00,1.0564823369819327,14.426214637281582,2.650363558593454
2023-06-02 02:45:00,0.9930243878523354,10.990557912709344,2.3769472491955805
2023-06-02 02:50:00,0.9105770829283448,3.7942333244462585,1.5796773844760663
2023-06-02 02:55:00,1.0255574509141874,3.3501443810716096,1.564052589279172
2023-06-02 03:00:00,0.8113817471108736,4.015705996885728,1.758575401038437
2023-06-02 03:05:00,0.8847180312486058,3.11353541128028,1.5881179519691329
2023-06-02 03:10:00,0.8149422769683701,3.458463330283862,1.509477332092036
2023-06-02 03:15:00,0.7817764851281681,3.796030556498876,1.4472956325996484
2023-06-02 03:20:00,0.7141919677037946,4.11627528961962,1.6708598651398914
2023-06-02 03:25:00,0.9017338917912842,3.575797401580712,1.683620986384922
2023-06-02 03:30:00,0.8635538033442727,4.841342022897583,1.854149249637312
2023-06-02 03:35:00,0.8082923130575628,3.3957071336548856,1.5630333723370555
2023-06-02 03:40:00,0.937796773253232,3.892906361351947,1.6632608874633783
2023-06-02 03:45:00,0.842714422161436,6.758407760044151,2.2270048336055783
2023-06-02 03:50:00,0.826515954863456,2.7163714764007247,1.4590595088382377
2023-06-02 03:55:00,0.8185577051960885,2.9750968318514133,1.4409890418415
2023-06-02 04:00:00,0.8222608485136135,3.9645150718223983,1.6761190133028945
2023-06-02 04:05:00,0.8196193809849615,3.467673306954444,1.5639281687039286
2023-06-02 04:10:00,0.8710911333387991,4.30794597002203,1.706436874305188
2023-06-02 04:15:00,0.9034420410350202,3.4778386775128523,1.5517644509468538
2023-06-02 04:20:00,0.8034583844565129,3.4191605889171184,1.6126992274274206
2023-06-02 04:25:00,0.813831990742565,3.225047580970924,1.6072134756145748
2023-06-02 04:30:00,0.8408232187951717,5.366945686083973,1.821034423060326
2023-06-02 04:35:00,0.9085193679687892,3.3097887164379425,1.5394387170189288
2023-06-02 04:40:00,0.762170656543622,3.647407177364855,1.6159517287922938
2023-06-02 04:45:00,0.8702870990060418,6.523929167378803,2.1399955437565703
2023-06-02 04:50:00,0.9568513790004378,3.93216640409476,1.8577726988948733
2023-06-02 04:55:00,0.9494359632102812,3.1603204097356867,1.6459606507148126
2023-06-02 05:00:00,0.8722326415509236,3.656445125429749,1.8208101544620128
2023-06-02 05:05:00,0.8109156200035484,3.5628524447066634,1.5078614051870434
2023-06-02 05:10:00,0.8774015333337409,3.417658929192527,1.6070665503097814
2023-06-02 05:15:00,0.8380521631551445,4.167914100772311,1.5748342995323033
2023-06-02 05:20:00,0.9615857473481174,3.0306088446325328,1.6154841550703845
2023-06-02 05:25:00,0.8253823623644027,3.1649224385881896,1.564826205999013
2023-06-02 05:30:00,0.8019135993427776,6.779933533679979,1.7418645263066317
2023-06-02 05:35:00,0.8626337719469079,3.1212158252451574,1.4654580112603364
2023-06-02 05:40:00,0.9868855074253232,3.0781203555919667,1.647969605672416
2023-06-02 05:45:00,0.9588141924023856,11.9063697343032,2.292513830702983
2023-06-02 05:50:00,1.1956735464567525,18.678517339408074,6.127108662627411
2023-06-02 05:55:00,1.0058563119103814,3.510650373441588,1.6393364610268812
2023-06-02 06:00:00,1.0399193733197831,24.266619930081177,4.388560364743179
2023-06-02 06:05:00,0.9213611064779342,2.989285926853904,1.5455275093268497
2023-06-02 06:10:00,0.8742112814085505,4.048694362473181,1.6474209030955818
2023-06-02 06:15:00,0.9304816263104572,2.589186135118366,1.4523458830915117
2023-06-02 06:20:00,0.9316297186368032,4.272247946017608,1.5791768727199516
2023-06-02 06:25:00,1.043792105390726,3.7009351456669504,1.6355828790675957
2023-06-02 06:30:00,0.9703733507171473,7.131734601875873,1.818326909747476
2023-06-02 06:35:00,1.0023417349625865,2.9280687354233508,1.5431787934866117
