timestamp,mincpu,maxcpu,avgcpu
2023-06-01 05:05:00,7.057983615215007,8.338249797088675,7.754604467752936
2023-06-01 05:10:00,6.329922620713496,7.508108371332193,6.949584090630238
2023-06-01 05:15:00,6.734471125810108,7.479004273388405,7.055194580493251
2023-06-01 05:20:00,5.745667107389769,9.188978860568035,7.154948182222864
2023-06-01 05:25:00,6.089499772663548,7.606333629803549,6.721891147178728
2023-06-01 05:30:00,6.292114405442216,43.68900748727252,10.495379081213478
2023-06-01 05:35:00,7.099134004695191,26.921235195096976,12.558008649380476
2023-06-01 05:40:00,6.293044746848788,7.9913202005209,7.370819406321151
2023-06-01 05:45:00,7.037731703470688,13.611680709747846,8.117863475272925
2023-06-01 05:50:00,7.093706130518019,8.386858401775177,7.655026266572398
2023-06-01 05:55:00,6.835985318621957,8.51096587455695,7.431234666280738
2023-06-01 06:00:00,6.305650906845504,8.72125406425859,7.464347516104564
2023-06-01 06:05:00,6.918107291571428,8.802572429244025,7.847575990742318
2023-06-01 06:10:00,6.565189623548383,7.775166247492946,6.9894484427267445
2023-06-01 06:15:00,6.342968983785043,7.322602278828536,6.916010005521686
2023-06-01 06:20:00,6.475455167559592,8.530323750999585,7.092850462412394
2023-06-01 06:25:00,5.988759923349432,7.523715540837621,6.672029732247203
2023-06-01 06:30:00,5.841222050605182,43.528108942810974,10.480043427908376
2023-06-01 06:35:00,7.281373909073776,21.692141270540645,12.048212491372286
2023-06-01 06:40:00,7.257578937910627,12.831123952422088,10.928028557755535
2023-06-01 06:45:00,6.879041181433724,8.304553845435711,7.48472651533222
2023-06-01 06:50:00,7.048581579467636,8.260801504114609,7.599341277680666
2023-06-01 06:55:00,6.5501309489657285,8.030203601439782,7.20012707737615
2023-06-01 07:00:00,6.050352788612175,8.332311864610585,7.393341239036475
2023-06-01 07:05:00,6.818849917164083,8.70322723955288,7.8209312060963185
2023-06-01 07:10:00,6.633539090881948,7.829783646724823,7.008414145094132
2023-06-01 07:15:00,6.274041136734956,7.383047495013069,6.923304163170302
2023-06-01 07:20:00,6.266385452048995,9.035596029967756,7.04402206678091
2023-06-01 07:25:00,5.794028312926361,7.154618661584199,6.681354672567153
2023-06-01 07:30:00,5.928847461752374,22.818635724947377,8.664649568093328
2023-06-01 07:35:00,6.935410786124495,23.935739807931743,9.927021733684064
2023-06-01 07:40:00,6.6134345538280686,14.265438417229308,9.348775651358428
2023-06-01 07:45:00,7.115077498461689,12.903054548972523,8.407293831707173
2023-06-01 07:50:00,6.770007481156656,8.409229084119929,7.621634563749255
2023-06-01 07:55:00,7.020842857927144,7.76709928657853,7.341939404843491
2023-06-01 08:00:00,5.93449856427185,8.521846945047576,7.461613296451532
2023-06-01 08:05:00,6.365759250403809,8.848537220931226,7.790308454665033
2023-06-01 08:10:00,6.400266623495068,7.867169080117159,7.027622578143936
2023-06-01 08:15:00,6.2951593634686525,7.405443614530639,7.048678464332308
2023-06-01 08:20:00,6.285750731874951,8.369411174452908,6.980988761072803
2023-06-01 08:25:00,6.254906174564119,7.160623489025307,6.666201077304578
2023-06-01 08:30:00,6.268007444112901,27.85301626675804,10.52931384031412
2023-06-01 08:35:00,6.914908646189808,13.529152740754066,8.315765818138576
2023-06-01 08:40:00,6.69793534345979,7.888718832732193,7.37654598145507
2023-06-01 08:45:00,7.15393015467472,13.557630050476815,10.228024105475123
2023-06-01 08:50:00,6.727920653461209,8.65126988813267,7.641785471706168
2023-06-01 08:55:00,6.630646192533553,7.641294098028493,7.33849309852393
2023-06-01 09:00:00,6.464415122849204,8.55299236049326,7.520660776320886
2023-06-01 09:05:00,7.021832437112646,9.273346900076906,7.8415272887245795
2023-06-01 09:10:00,6.192088483467935,8.09398512546824,7.053902407006406
2023-06-01 09:15:00,6.28093805849936,7.220320118564869,6.949725194884636
2023-06-01 09:20:00,5.938380996362159,8.504648032748142,7.057523016208648
2023-06-01 09:25:00,6.093341197649691,7.204110459388192,6.598038756128936
2023-06-01 09:30:00,6.19752734511193,28.00214457476691,10.523084445918249
2023-06-01 09:35:00,6.71203627312033,24.62367544336953,9.872119260453688
2023-06-01 09:40:00,6.989596168887108,7.8719611323642225,7.524662811786302
2023-06-01 09:45:00,7.014995077934802,13.575211072014625,10.337717825903178
2023-06-01 09:50:00,6.835256748700111,13.353431612031187,8.277499887464803
2023-06-01 09:55:00,7.054190967431234,7.609790068298334,7.308079779373402
2023-06-01 10:00:00,6.43452929221993,8.483729438681406,7.474571936451434
2023-06-01 10:05:00,7.098301337756588,9.282166389356656,7.825172255927888
2023-06-01 10:10:00,6.1297358315253705,8.09881851404775,7.1088137005429175
2023-06-01 10:15:00,6.4703761069187244,7.467256280912155,6.990504367642292
2023-06-01 10:20:00,6.056789590673607,8.19373042123574,7.023691882318438
2023-06-01 10:25:00,5.70733886598192,7.512234377019476,6.65350523495399
2023-06-01 10:30:00,5.971499813710556,35.747564644680914,11.036713961140244
2023-06-01 10:35:00,7.310699642560807,21.42269483131598,9.579284150929078
2023-06-01 10:40:00,6.5793481793833095,7.992357933097359,7.383238822869842
2023-06-01 10:45:00,7.059119440292678,8.109920315421244,7.597073644626283
2023-06-01 10:50:00,6.8948773455356696,13.984451901501478,10.334444152855944
2023-06-01 10:55:00,6.847450402572922,7.855606943534118,7.305953528624824
2023-06-01 11:00:00,5.9963192815898525,8.23219440011966,7.4413022510208355
2023-06-01 11:05:00,6.75705012045451,9.340245593168149,7.843876552463047
2023-06-01 11:10:00,6.419586478008138,7.8594225599173635,7.037699834299153
2023-06-01 11:15:00,5.94064924126085,7.3118596577152655,6.931678965226588
2023-06-01 11:20:00,6.267693958150185,8.392519700120985,7.095976280930065
2023-06-01 11:25:00,5.863211840642172,7.376889380659662,6.636415874981238
2023-06-01 11:30:00,6.1066878526819615,31.059664019430585,10.435466797239012
2023-06-01 11:35:00,7.278799342677545,24.985264035375536,9.925338936517694
2023-06-01 11:40:00,6.543534734422652,7.9403527629151744,7.364802396879754
2023-06-01 11:45:00,6.968612219149145,8.259323324759434,7.589523805302074
2023-06-01 11:50:00,6.518722090637839,14.24792551501342,9.9700572079819
2023-06-01 11:55:00,6.893616515606932,11.972442588281918,7.813736332627743
2023-06-01 12:00:00,5.985390301030014,8.44915076107423,7.377616890507059
2023-06-01 12:05:00,7.063004586964411,12.782972952169096,8.237683153012151
2023-06-01 12:10:00,6.114461818324861,7.896621307700979,7.095627705788721
2023-06-01 12:15:00,6.876427212565326,50.7716902546318,16.18817337565176
2023-06-01 12:20:00,6.349893019975558,8.749493122935046,7.169270237598818
2023-06-01 12:25:00,5.721245961662178,6.9381400204929085,6.438105367821456
2023-06-01 12:30:00,6.087018694911204,32.57762156921559,10.641368122123849
2023-06-01 12:35:00,7.360287872096602,24.534812245183662,9.95722183936879
2023-06-01 12:40:00,6.721187822063813,7.986878266229856,7.373120881382486
2023-06-01 12:45:00,7.046293387995517,7.996712958493303,7.588047678354709
2023-06-01 12:50:00,6.038480061598451,8.46524734093536,7.576770837989697
2023-06-01 12:55:00,7.08231290699281,13.35530399585754,10.036614711132026
2023-06-01 13:00:00,6.209994777024349,8.266449117153698,7.313693183438692
2023-06-01 13:05:00,6.774933933669419,9.631760498252968,7.789159193784262
2023-06-01 13:10:00,5.750750737333243,7.95483056400757,7.038812484183345
2023-06-01 13:15:00,6.2403448029960815,7.198822965891988,6.931325125776789
2023-06-01 13:20:00,6.3082857323509005,8.944378669302887,7.075094363281231
2023-06-01 13:25:00,5.8574939363765415,7.155412416306183,6.556735834161838
2023-06-01 13:30:00,5.86340958666588,31.99774448852977,10.529434550652814
2023-06-01 13:35:00,5.736095654893051,25.03467750245848,9.56441526004053
2023-06-01 13:40:00,6.703046305605429,7.71880874794112,7.3299206460104624
2023-06-01 13:45:00,6.840870758919012,8.044905117917791,7.614284749892031
2023-06-01 13:50:00,6.760179545699355,8.28143314090695,7.595132907663656
2023-06-01 13:55:00,6.55413150550372,14.1348495121813,9.932358510186548
2023-06-01 14:00:00,6.184865919620798,9.009683184189978,7.438569816128553
2023-06-01 14:05:00,6.611319793658522,10.016169550340967,7.885646848405158
2023-06-01 14:10:00,6.4170264164717405,7.961299060421146,7.090310121963953
2023-06-01 14:15:00,4.787909419994779,7.38180886836477,6.660719615779572
2023-06-01 14:20:00,6.479211830101694,8.71937648293595,7.175407575072259
2023-06-01 14:25:00,5.800818938709368,7.015323567658212,6.560324149258845
2023-06-01 14:30:00,6.54979816684101,36.030392553035504,10.694304757232109
2023-06-01 14:35:00,7.268789740641149,24.11881042675008,10.040194050084471
2023-06-01 14:40:00,6.660392599072769,7.932544371226764,7.229495346260707
2023-06-01 14:45:00,6.799546953581078,8.04025135496216,7.600304294609096
2023-06-01 14:50:00,6.775984915789712,8.31253220504935,7.560944905307453
2023-06-01 14:55:00,6.617684542240258,7.586831204680659,7.085478171433912
2023-06-01 15:00:00,5.749238103336458,14.368094318655556,10.30056925749888
2023-06-01 15:05:00,6.522084829539567,9.75128411002146,7.766116761645201
2023-06-01 15:10:00,6.288922901772308,7.862101524899948,6.993862823264091
2023-06-01 15:15:00,6.385090809179284,7.653099471789923,7.017999954647202
2023-06-01 15:20:00,6.14256925451356,9.10302459748378,7.159320806561118
2023-06-01 15:25:00,5.656632251687745,6.927864069363957,6.492230579756042
2023-06-01 15:30:00,6.44092457556309,43.934883616703885,10.594746821584522
2023-06-01 15:35:00,7.22883824200808,20.28900569207352,9.945858197596056
2023-06-01 15:40:00,6.4656268713498255,7.582753432223611,7.151687526504595
2023-06-01 15:45:00,6.864707033955325,8.150229019399095,7.628414726463885
2023-06-01 15:50:00,7.081381041117714,8.184860542255198,7.536278305913235
2023-06-01 15:55:00,6.879302408085185,7.70748125065291,7.241525642077792
2023-06-01 16:00:00,7.010498068720975,13.13959881458232,9.96106380994245
2023-06-01 16:05:00,6.977946083012013,12.144623780129672,8.035630511726108
2023-06-01 16:10:00,5.9766527024148814,8.11403341081826,6.990164189791586
2023-06-01 16:15:00,6.367785824303997,7.421160588382474,6.944818462771268
2023-06-01 16:20:00,6.49356118737039,8.86394457679086,7.112618402102361
2023-06-01 16:25:00,6.344209051956304,6.854160050463522,6.631473758144592
2023-06-01 16:30:00,6.397345461692763,42.71532056234002,10.538478816877268
2023-06-01 16:35:00,7.312385800381151,22.386421559707617,10.063983321304324
2023-06-01 16:40:00,6.326511405840972,7.755582028610661,7.219498007158873
2023-06-01 16:45:00,6.40396649529804,8.140195483264577,7.444569480490166
2023-06-01 16:50:00,7.078689006005549,8.199839888550702,7.475524883870783
2023-06-01 16:55:00,6.579222548762744,7.862300603879374,7.262028732744193
2023-06-01 17:00:00,6.180292100582235,7.966633665311535,7.323242954525184
2023-06-01 17:05:00,6.133969344358281,14.719328606982971,10.736743222800756
2023-06-01 17:10:00,6.407834292446505,8.081204045694674,7.057957680578343
2023-06-01 17:15:00,6.222266525183804,7.557906641679357,7.017581798204868
2023-06-01 17:20:00,6.475860122662001,8.674441483085406,7.127388614545853
2023-06-01 17:25:00,5.318060847068584,6.994015765653015,6.464228063072393
2023-06-01 17:30:00,6.607529299043264,28.954500101931565,10.41129148926988
2023-06-01 17:35:00,7.204663300809476,25.169710202147048,10.03881831999162
2023-06-01 17:40:00,6.744717718052812,7.902990662005144,7.288212461791423
2023-06-01 17:45:00,6.825882037748122,7.943198816754411,7.474039173328629
2023-06-01 17:50:00,6.795200114832784,8.16604883870056,7.478043509655674
2023-06-01 17:55:00,6.768979593502058,7.595572051567146,7.168575961917565
2023-06-01 18:00:00,6.514343493699643,8.01215616225604,7.38858678525491
2023-06-01 18:05:00,7.560046886894309,14.240562934593052,10.39124632610589
2023-06-01 18:10:00,6.051051462496072,10.49288024585392,7.394186234886335
2023-06-01 18:15:00,6.7796012611630445,7.53606647001768,7.02423788887119
2023-06-01 18:20:00,5.794707405214851,9.042775512330856,7.364470717544427
2023-06-01 18:25:00,5.965825844090745,7.10430512806091,6.488211334391937
2023-06-01 18:30:00,5.311037604454282,38.59173674112996,9.923310131299589
2023-06-01 18:35:00,13.927164839336529,22.911976909158263,18.419570874247395
2023-06-01 18:45:00,91.23084908164668,98.06429447899784,96.083595361599
2023-06-01 18:50:00,80.21609258375747,97.89311629672224,89.66484126767133
2023-06-01 18:55:00,75.62283946364106,97.45257272833275,89.1373821125116
2023-06-01 19:00:00,8.023591504465465,96.21147589042698,53.27725087245779
2023-06-01 19:05:00,8.197572308561606,9.362116679426316,8.686550331239228
2023-06-01 19:10:00,7.974596346655021,9.371701651795806,8.631971397839594
2023-06-01 19:15:00,8.3282720477526,9.13062521450524,8.601427802036177
2023-06-01 19:20:00,4.6761546093411726,8.918097478493193,6.776533089208073
2023-06-01 19:25:00,4.8233924880104,5.822124026983049,5.198468200429013
2023-06-01 19:30:00,4.380244651631916,36.30453605876879,9.31332047728492
2023-06-01 19:35:00,5.034475432503657,21.90099064160364,7.462918395413155
2023-06-01 19:40:00,4.77631106108282,5.461735332359863,5.197849197007387
2023-06-01 19:45:00,4.679218813936789,5.659625280183506,5.089285350986385
2023-06-01 19:50:00,4.756586800110982,8.424713714526987,5.660892348271902
2023-06-01 19:55:00,4.501612128225383,5.616499804944277,5.095206667231255
2023-06-01 20:00:00,4.049708616620222,5.174962219188016,4.831704683201616
2023-06-01 20:05:00,4.577178267488083,5.596330912981856,5.055845797358568
2023-06-01 20:10:00,3.945040133281625,5.351153112122502,4.742708847937677
2023-06-01 20:15:00,3.9151576689231327,5.809351842530443,4.819607292182255
2023-06-01 20:20:00,4.940796485514042,8.749791696647366,6.720611760488628
2023-06-01 20:25:00,7.903458574578,8.463733480153824,8.21432326299902
2023-06-01 20:30:00,4.460256280400646,40.77795831816936,9.629252821253615
2023-06-01 20:35:00,3.4537193528793573,20.700087660119934,6.763375282105267
2023-06-01 20:40:00,5.918901393835092,76.75534380349535,39.48371238703745
2023-06-01 20:45:00,4.808992951851185,6.688754958729142,5.326341136426198
2023-06-01 20:50:00,4.467770654942823,14.192723831658205,5.917071443520247
2023-06-01 20:55:00,4.66012533812088,5.817296234703585,5.097475616995219
2023-06-01 21:00:00,4.567198520558607,5.7231321296232665,5.105355584540743
2023-06-01 21:05:00,4.679654922133897,5.700063715677431,5.087739700165477
2023-06-01 21:10:00,4.151149263096294,6.063509164961212,5.115757401070288
2023-06-01 21:15:00,4.670260573835582,6.117663979064849,5.1336476912384015
2023-06-01 21:20:00,3.8250052853375993,6.018775650946128,4.923315578329769
2023-06-01 21:25:00,4.610663601945439,5.791086840508447,5.134830108764588
2023-06-01 21:30:00,5.0144258598206175,29.5932241561708,11.314649521646055
2023-06-01 21:35:00,4.602876478101867,22.43296396320797,7.2782577406145
2023-06-01 21:40:00,4.8581372112935615,6.286600015244326,5.202652562502495
2023-06-01 21:45:00,4.604751492399858,5.649603007829505,5.158622350367716
2023-06-01 21:50:00,4.344691854381849,6.065760960925876,5.125991017131189
2023-06-01 21:55:00,4.500474982972035,6.095473396111705,5.186152786108093
2023-06-01 22:00:00,4.491216139381182,6.003881098572305,4.995161496235932
2023-06-01 22:05:00,4.425086218475002,5.9673601833627385,5.173706835119736
2023-06-01 22:10:00,4.585933596420019,6.0897715897623215,5.117943010991871
2023-06-01 22:15:00,4.764208534952068,6.229680273076012,5.189072000322331
2023-06-01 22:20:00,4.950075555159891,5.599137003451299,5.182879662959216
2023-06-01 22:25:00,4.673515475008892,5.830775737012325,5.150501902891131
2023-06-01 22:30:00,4.502661881561864,28.919744135403715,9.184782055882204
2023-06-01 22:35:00,4.983455156587072,22.501796086705017,9.117379520367514
2023-06-01 22:40:00,4.620093787057478,5.634429960751736,5.1702692137193935
2023-06-01 22:45:00,4.562790591512536,5.540022404808133,5.126953004883724
2023-06-01 22:50:00,4.200980230170028,5.715025199705808,5.050095581400213
2023-06-01 22:55:00,4.867217079205004,5.709912035224011,5.198428128307502
2023-06-01 23:00:00,4.618727136131362,5.477730809164672,5.006249711718708
2023-06-01 23:05:00,4.6896886814234975,5.5276603235010855,5.110296050474108
2023-06-01 23:10:00,4.34892337970556,5.698395813854892,5.120547699270283
2023-06-01 23:15:00,4.969446252656958,5.6560108837309535,5.187988981610734
2023-06-01 23:20:00,4.738186800190583,5.914532628302628,5.1862625902447945
2023-06-01 23:25:00,4.631563282985466,6.041080795413291,5.106882237201025
2023-06-01 23:30:00,4.462380359963952,29.88047955581376,8.677763880113933
2023-06-01 23:35:00,5.008843241398127,20.62191481612087,8.40461600483815
2023-06-01 23:40:00,4.563685794940551,9.400575955237532,6.237451404752068
2023-06-01 23:45:00,4.167396890867576,5.933883776483723,5.140880634212008
2023-06-01 23:50:00,4.374495950440183,5.599789217645226,5.067459261445484
2023-06-01 23:55:00,5.033466347718004,5.503743971156936,5.203741032866842
2023-06-02 00:00:00,4.752112920372138,5.744588413466046,5.20340441410697
2023-06-02 00:05:00,4.761208892692973,5.62168817625054,5.089278684786417
2023-06-02 00:10:00,4.559567506568622,5.607110501153795,5.079777827479778
2023-06-02 00:15:00,4.745685877472208,5.447878689002045,5.206351314179122
2023-06-02 00:20:00,5.016813718102496,5.4302921580725965,5.170568336498572
2023-06-02 00:25:00,4.45930795984993,5.8715170315824885,5.141798182066118
2023-06-02 00:30:00,4.378766559611128,28.402527249565704,9.167051485559565
2023-06-02 00:35:00,4.5706447569226425,17.319817360703766,6.799167715377807
2023-06-02 00:40:00,5.24238753356416,9.556870084680288,7.821701289073453
2023-06-02 00:45:00,4.598718853173916,9.663073073025249,6.171663047791916
2023-06-02 00:50:00,4.419372607101438,5.502887906904972,4.936627725799579
2023-06-02 00:55:00,4.492465440825818,5.258689872170093,4.915084259454118
2023-06-02 01:00:00,4.779960457925038,5.457990295939588,5.145052692703125
2023-06-02 01:05:00,4.5389078029723136,5.583376161885389,5.119214897077027
2023-06-02 01:10:00,4.6573419689599005,5.309847250033255,5.100355038059645
2023-06-02 01:15:00,4.63056895055195,5.592080485230984,5.1934032038891615
2023-06-02 01:20:00,4.990747698970798,5.344439993304699,5.17985544790953
2023-06-02 01:25:00,4.679330984711084,5.633429756126332,5.104953411860073
2023-06-02 01:30:00,4.435162559170328,39.27119600068591,8.620007586338446
2023-06-02 01:35:00,4.858857194969614,20.931426696981376,7.232298222288831
2023-06-02 01:40:00,4.989059913406985,5.6710453283315205,5.234394793271473
2023-06-02 01:45:00,4.8321113247300485,9.131396601546909,7.503909641012664
2023-06-02 01:50:00,4.69537297393568,5.5450638776273085,5.127133058126305
2023-06-02 01:55:00,4.940485824918177,5.252392567343305,5.130797355342471
2023-06-02 02:00:00,4.866977199156387,5.725672404472504,5.181018104487968
2023-06-02 02:05:00,4.718317041179032,5.7262359096133055,5.176563544991934
2023-06-02 02:10:00,4.553444203456472,5.612379518531412,5.053521786977488
2023-06-02 02:15:00,4.768757627414372,5.744169189556322,5.205278574887836
2023-06-02 02:20:00,4.696006124481602,5.52262466329016,5.212300096583976
2023-06-02 02:25:00,4.763836565517488,5.681813002848379,5.147928036475256
2023-06-02 02:30:00,4.706250850977043,24.68072320469921,8.73082071286399
2023-06-02 02:35:00,4.69227809513426,21.036016531551205,7.225731478096515
2023-06-02 02:40:00,4.806025925488249,7.823468713428314,5.8246897492036585
2023-06-02 02:45:00,4.914589642951603,23.10142737392511,7.050519609860215
2023-06-02 02:50:00,4.4226723129837655,52.743548755419255,14.550145682972206
2023-06-02 02:55:00,4.746976967627224,5.856740906361456,5.230840520200638
2023-06-02 03:00:00,5.11586146884154,39.13958852566549,11.853792088772549
2023-06-02 03:05:00,4.418477489855168,5.674362039533479,5.138352718350206
2023-06-02 03:10:00,4.7007610788614445,5.888937307836072,5.218317979705756
2023-06-02 03:15:00,4.543259519121176,5.67778877241581,5.15257758023994
2023-06-02 03:20:00,4.89408258408052,39.7500068067717,8.626010577643731
2023-06-02 03:25:00,4.749648202745412,5.77441092435321,5.328185536128588
2023-06-02 03:30:00,4.8606108866065405,25.62200859131229,9.14043719503635
2023-06-02 03:35:00,4.734436395737608,18.842669922549504,7.172242313411283
2023-06-02 03:40:00,4.678050367862976,6.009571310406248,5.236423949961082
2023-06-02 03:45:00,4.583384375789038,5.5322219906225385,5.148190918166243
2023-06-02 03:50:00,4.829655222116346,8.922760847177104,6.197404445054926
2023-06-02 03:55:00,4.5937290912928095,9.183906361604336,6.6111930288721465
2023-06-02 04:00:00,4.6766563752169485,5.812223250595394,5.196541804018555
2023-06-02 04:05:00,4.710278421958551,5.42431564324388,5.12023447354026
2023-06-02 04:10:00,4.7262398239879175,5.814959362689857,5.165290914979584
2023-06-02 04:15:00,4.799840561628661,5.614395809239787,5.178157060029871
2023-06-02 04:20:00,4.456669264531625,5.468101156175549,5.118801736751202
2023-06-02 04:25:00,4.595885592140925,5.821603458262819,5.157567297093483
2023-06-02 04:30:00,4.420567929479065,28.647109350731,9.319932035022076
2023-06-02 04:35:00,4.77654650168166,17.739574779720787,6.796915278277827
2023-06-02 04:40:00,5.007818436565838,5.560474197307999,5.246128250703403
2023-06-02 04:45:00,4.623375039861856,5.663238681422661,5.191410353756706
2023-06-02 04:50:00,4.677549542396452,5.303296097130344,5.009541444874649
2023-06-02 04:55:00,4.008413500083547,9.238686588177648,7.122379358678061
2023-06-02 05:00:00,4.498971871425316,9.0415306481028,5.585306846679806
2023-06-02 05:05:00,4.68946249280365,5.54127881370048,5.131683068994604
2023-06-02 05:10:00,4.4274965935819175,5.681850593599932,5.100435868473083
2023-06-02 05:15:00,4.579768775209478,5.606711040544257,5.223539491594875
2023-06-02 05:20:00,4.694612915097923,5.4409486313336695,5.119296608616488
2023-06-02 05:25:00,3.859443896794331,5.488436768595575,4.997435099423295
2023-06-02 05:30:00,4.472268421943952,36.41058462135496,9.108252001778848
2023-06-02 05:35:00,3.2720861724806154,13.678039929255505,4.99677110320954
2023-06-02 05:40:00,3.236006989662686,3.811946459551841,3.489410231810365
2023-06-02 05:45:00,3.36959015698106,4.3813701014087165,3.707918423788896
2023-06-02 05:50:00,3.2969109045763827,3.842308552129919,3.486825992296448
2023-06-02 05:55:00,3.3744453592041634,5.004715677933751,3.7139825023724575
2023-06-02 06:00:00,5.920524699476954,8.612096193107412,7.980383650859751
2023-06-02 06:05:00,4.885936527370865,8.644582359982136,6.318169016273158
2023-06-02 06:10:00,4.677621997562717,5.876604590803653,5.075342359361286
2023-06-02 06:15:00,4.522351227861626,5.943702280283562,5.200152259848008
2023-06-02 06:20:00,4.597458500648121,5.531588555174468,5.112767700273886
2023-06-02 06:25:00,4.823469696417976,5.666758725509974,5.166825151516166
2023-06-02 06:30:00,4.758429453818832,30.011639529867537,9.42200102568171
2023-06-02 06:35:00,5.003975278670897,16.753803173718666,6.74540327168237
2023-06-02 06:40:00,4.983863287848274,8.846289056473218,5.6713287815922975
2023-06-02 06:45:00,4.887175087462474,5.977949365281735,5.237453399324416
2023-06-02 06:50:00,4.631996058321434,5.7873875097902845,5.0696143639440505
2023-06-02 06:55:00,4.688476990585751,5.598008349430474,5.099814277075318
2023-06-02 07:00:00,4.75722801263302,5.47155963824029,5.043275179946916
2023-06-02 07:05:00,4.726433043897986,9.126888643556008,7.2421873932200675
2023-06-02 07:10:00,4.723960152851042,6.95593440129973,5.356537618640103
2023-06-02 07:15:00,4.685585657532081,5.8244461843946365,5.158964483374523
