timestamp,mincpu,maxcpu,avgcpu
2023-06-01 04:55:00,0.7327263947351825,2.114901341926072,1.0820582147173812
2023-06-01 05:00:00,0.7529942614858633,14.080662227333402,1.56536920070617
2023-06-01 05:05:00,0.7786245930352376,15.248679111142234,2.235035992573644
2023-06-01 05:10:00,0.7957031180303876,8.143338598734768,1.7078224869972582
2023-06-01 05:15:00,0.7756915160860522,1.6704130219159234,1.0708688630753735
2023-06-01 05:20:00,0.7512346983965938,1.394588300234205,0.9953206188271244
2023-06-01 05:25:00,0.7757610750709086,2.1089936980712145,1.0711421916764343
2023-06-01 05:30:00,0.7447810658119643,1.3041947934268423,1.0168296692055694
2023-06-01 05:35:00,0.7653559838339283,1.8205190647595264,1.0326163749469977
2023-06-01 05:40:00,0.780691564257489,1.3320853677281033,1.0129843940922012
2023-06-01 05:45:00,0.7873255746237204,2.3848767620058675,1.0667211019794087
2023-06-01 05:50:00,0.7353655635637365,1.313749314203057,0.9918044518144103
2023-06-01 05:55:00,0.7718080206982543,1.9718980669290416,1.0700645927661292
2023-06-01 06:00:00,0.769872585819184,1.2966504273439214,1.0129850211739526
2023-06-01 06:05:00,0.8017206550087854,1.9903399861980764,1.1418241631129074
2023-06-01 06:10:00,0.7773396186816838,9.687778888626106,1.7616042132068646
2023-06-01 06:15:00,0.7530110806259724,1.966575165172124,1.0587170819742349
2023-06-01 06:20:00,0.7835838341729948,1.2548873939378034,0.9864214459626388
2023-06-01 06:25:00,0.7366220253047951,2.1307127971189903,1.0550937269770528
2023-06-01 06:30:00,0.7741091111387058,1.2618045861422256,1.002380525642002
2023-06-01 06:35:00,0.7289387452492662,2.090536460323849,1.0480208652198597
2023-06-01 06:40:00,0.7872051501520728,1.2281048634933025,1.0000161683164523
2023-06-01 06:45:00,0.7503920773326604,2.360803363127894,1.0611243656505631
2023-06-01 06:50:00,0.7174964244532647,1.4494032506690877,0.9966339294895288
2023-06-01 06:55:00,0.801656205369289,2.327831206298164,1.0876445258262242
2023-06-01 07:00:00,0.7483207622191465,1.314873862502025,1.0012208823922588
2023-06-01 07:05:00,0.7472529349996175,2.7255996259222983,1.1337253957454356
2023-06-01 07:10:00,0.7895507390025752,8.165417179489964,1.6910570540056622
2023-06-01 07:15:00,0.7140371710523721,1.8813126362181527,1.0554128094743536
2023-06-01 07:20:00,0.7960921150661565,1.3632568233829203,1.0117042826986968
2023-06-01 07:25:00,0.7258317535449043,2.4630201944605767,1.0637039117850622
2023-06-01 07:30:00,0.7481898178732032,1.2862773297949015,1.018964371433609
2023-06-01 07:35:00,0.769241660854332,1.8372302546658577,1.0658301463890154
2023-06-01 07:40:00,0.710962387846396,1.3123849676697736,1.0109698861158751
2023-06-01 07:45:00,0.7538285785250421,1.9231840944123504,1.075234130743441
2023-06-01 07:50:00,0.7449489448207981,1.550283077520612,1.0029217489289612
2023-06-01 07:55:00,0.7302287516213612,2.3086719777719247,1.0842008652422983
2023-06-01 08:00:00,0.7821488797381809,1.3261823197241205,1.0155563416696234
2023-06-01 08:05:00,0.7304990393825318,2.913614187852624,1.1468595420285703
2023-06-01 08:10:00,0.7652023018814764,10.764522660251211,1.687582887968618
2023-06-01 08:15:00,0.7275036409601577,2.2482794042716243,1.0638233936162402
2023-06-01 08:20:00,0.7502900071761776,1.3918321120016497,1.0164462122437017
2023-06-01 08:25:00,0.8003274795868953,2.5874343952860697,1.0776758371286232
2023-06-01 08:30:00,0.7668477738690129,1.360841318066512,1.004561448548157
2023-06-01 08:35:00,0.7421061894742264,2.17859794394035,1.0578332805817214
2023-06-01 08:40:00,0.7612280831140297,1.2114449998978374,1.0200034963594482
2023-06-01 08:45:00,0.7367748049321835,2.1922326079969574,1.0518056410059415
2023-06-01 08:50:00,0.7606342459570927,1.3952683263639234,1.00279085126782
2023-06-01 08:55:00,0.7762214366415884,2.299331476721491,1.1006075255782843
2023-06-01 09:00:00,0.828460204694244,1.387512643008765,1.0324857468221147
2023-06-01 09:05:00,0.745577033491045,3.372331955504952,1.13413793604518
2023-06-01 09:10:00,0.7774340685332606,5.2127325700770974,1.2597840307362016
2023-06-01 09:15:00,0.7556837706570432,9.30606531268641,1.511949908793932
2023-06-01 09:20:00,0.8526521042627163,1.3256544453980428,1.0286539707397135
2023-06-01 09:25:00,0.7415613532290095,2.317902493318329,1.0877805520957455
2023-06-01 09:30:00,0.7789255548775122,1.3372995616577137,1.0258824372670987
2023-06-01 09:35:00,0.7770408818689654,2.561129940154994,1.0405577152506211
2023-06-01 09:40:00,0.804128416846203,1.5399697318086112,1.036018987248986
2023-06-01 09:45:00,0.7906182371126655,2.0369535986781675,1.0781633574831573
2023-06-01 09:50:00,0.7980285955704604,1.4113062634296734,1.0335220247126513
2023-06-01 09:55:00,0.751235794217709,2.0940342437265325,1.0716378797779489
2023-06-01 10:00:00,0.7946657118297137,1.4704095544814526,1.0182432781644233
2023-06-01 10:05:00,0.6583713180719466,2.9443456232279352,1.121117350084364
2023-06-01 10:10:00,0.7779232983954326,1.297246503124538,1.010650460079899
2023-06-01 10:15:00,0.7257204613989897,8.299675055831578,1.7363708440845549
2023-06-01 10:20:00,0.7515378736113321,1.3738831686630073,1.0217390417754006
2023-06-01 10:25:00,0.7564368766245819,1.917114010318687,1.0629091135984894
2023-06-01 10:30:00,0.774079203596928,24.55903351355261,3.1687454519216467
2023-06-01 10:35:00,0.7620577766265951,1.6961088811123324,1.0505797274990147
2023-06-01 10:40:00,0.8307518906714392,1.374613804224189,1.0391810421548493
2023-06-01 10:45:00,0.7562072841664682,1.8446262020875743,1.0643025106735613
2023-06-01 10:50:00,0.7648585498428776,1.4936786088366876,1.002767077169583
2023-06-01 10:55:00,0.7873914534274342,2.541417778569636,1.1197369576025484
2023-06-01 11:00:00,0.8154416906033874,1.3497677038433762,1.0336357541957482
2023-06-01 11:05:00,0.8023900275967387,3.0665117227823786,1.177764206105958
2023-06-01 11:10:00,0.7668516750440371,14.45209067797554,1.84865390299794
2023-06-01 11:15:00,0.7879222348876483,6.47780742343273,1.8531975378584065
2023-06-01 11:20:00,0.786971321903,1.2847207929886004,1.012239312025106
2023-06-01 11:25:00,0.7508727176173271,2.1391029228314764,1.0662018181769084
2023-06-01 11:30:00,0.8039863988294215,1.337977679221567,1.026879363727397
2023-06-01 11:35:00,0.7734671520389101,2.2252727258292104,1.040048835111428
2023-06-01 11:40:00,0.6913174942759748,1.292325825513872,1.019172392308984
2023-06-01 11:45:00,0.6987641390126798,2.6321928296656703,1.0727340326620431
2023-06-01 11:50:00,0.7616589621655707,1.35328394044023,1.0057119413211406
2023-06-01 11:55:00,0.7240378855410506,2.2603508236869527,1.0567303773014798
2023-06-01 12:00:00,0.7852595315863171,1.4187772342191056,1.0254376859896506
2023-06-01 12:05:00,0.7146152665641446,3.339002228151052,1.1348343876973943
2023-06-01 12:10:00,0.7528187275760607,1.354560540369976,1.0107847323424366
2023-06-01 12:15:00,0.7942321386935643,8.657936003962492,1.7239376111834523
2023-06-01 12:20:00,0.7681841208363956,1.245169404302937,1.000592611620282
2023-06-01 12:25:00,0.7990821904964877,2.560333441038944,1.0807538821484928
2023-06-01 12:30:00,0.8034977344849382,1.2743009992104308,1.0195372771916709
2023-06-01 12:35:00,0.6811329392742926,2.006545348894845,1.0440676081978908
2023-06-01 12:40:00,0.7980608541812769,1.4641544021719388,1.0449373822824626
2023-06-01 12:45:00,0.7707826700634867,2.3056228425549685,1.0826734336999482
2023-06-01 12:50:00,0.7767387419239172,13.275417971080207,1.753519490192966
2023-06-01 12:55:00,0.8057528762900229,10.14748423358261,1.7612117356382244
2023-06-01 13:00:00,0.7737025294621873,1.777221317886013,1.0891150634361495
2023-06-01 13:05:00,0.7383873944224393,16.220190220557463,2.775113915596941
2023-06-01 13:10:00,0.7297284013978467,1.3819141765649878,1.0409398606639773
2023-06-01 13:15:00,0.8631658410112176,8.769422615728255,1.8603767373441389
2023-06-01 13:20:00,0.7386898487900369,1.2283104727373189,1.0130109318681513
2023-06-01 13:25:00,0.798864759707009,2.1887327899202327,1.1121527781717553
2023-06-01 13:30:00,0.7420368252982121,1.60797085714543,1.0891333723623415
2023-06-01 13:35:00,0.8092760115182474,2.5346225460236527,1.1099509435902988
2023-06-01 13:40:00,0.8181258202340524,1.2549859461093458,1.0492101094194706
2023-06-01 13:45:00,0.7992301922596076,2.382846711169694,1.0847984676677969
2023-06-01 13:50:00,0.8011044036641928,1.3136201324238554,1.0056400432552874
2023-06-01 13:55:00,0.8134348281324622,2.540996764336078,1.0892731017735424
2023-06-01 14:00:00,0.7777456229171112,1.35767233875035,1.036416273421194
2023-06-01 14:05:00,0.7621079582891651,3.229281720740653,1.1362953760900003
2023-06-01 14:10:00,0.7996789789722136,1.4918186726948466,1.0320061341765612
2023-06-01 14:15:00,0.7877657146441117,10.056296012071796,1.806289795152712
2023-06-01 14:20:00,0.8062231032268956,1.6048762165426675,1.0284030222208311
2023-06-01 14:25:00,0.803060678919311,1.2948507413253008,1.0038070552051293
2023-06-01 14:30:00,0.8227026006917642,1.7728651407730418,1.1109870258757413
2023-06-01 14:35:00,0.760333690377811,1.2071038435468875,1.000006195388384
2023-06-01 14:40:00,0.7967420633784693,1.814605906133648,1.0919407014428129
2023-06-01 14:45:00,0.8268284099321471,1.280213078908799,1.0168224600218811
2023-06-01 14:50:00,0.76887303425763,1.8834029045110847,1.0846115067775284
2023-06-01 14:55:00,0.7386618341811461,1.4593115676430557,1.052435068009371
2023-06-01 15:00:00,0.7604377647020482,1.8672170784541413,1.1091569450516947
2023-06-01 15:05:00,0.7220714643308331,2.571398311971364,1.0732945115044743
2023-06-01 15:10:00,0.8538456445359013,2.0036234368755763,1.0880587834901023
2023-06-01 15:15:00,0.7426597352985573,6.298652858756828,1.592764603227637
2023-06-01 15:20:00,0.8638406315034511,3.2060117699219584,1.1530476411391013
2023-06-01 15:25:00,0.7783322886310812,1.3240918559700454,1.019366484727318
2023-06-01 15:30:00,0.8115533420606847,2.0575645769763176,1.075703439592274
2023-06-01 15:35:00,0.7695672889602195,1.3096825035349773,1.0003825199543768
2023-06-01 15:40:00,0.8091803089886751,2.1506314611213457,1.102057579861092
2023-06-01 15:45:00,0.7967654800934652,1.4694440870985213,1.0169333954125337
2023-06-01 15:50:00,0.8328240603205288,1.7221600158126191,1.0696106918781418
2023-06-01 15:55:00,0.7561931158492043,1.3713605476866984,1.019189542249871
2023-06-01 16:00:00,0.8008683704460088,5.596679257212262,1.5909291761064983
2023-06-01 16:55:00,0.745763009960173,1.5126099309675227,1.0529299237881395
2023-06-01 17:00:00,0.7563891838806704,5.701065074652552,1.3791481454016803
2023-06-01 17:05:00,0.6795882090890674,1.4507177506758693,0.9846229635090544
2023-06-01 17:10:00,0.7213273168717785,1.5984279937990689,1.0510577527093878
2023-06-01 17:15:00,0.6822556302058621,7.860902693915872,2.261246534705234
2023-06-01 17:20:00,0.7070831531272207,2.237011292883911,1.0095017442628784
2023-06-01 17:25:00,0.6961580066450604,1.2770239647981836,0.9617290794618738
2023-06-01 17:30:00,0.6707444259869325,3.593729523127464,1.0933686046286717
2023-06-01 17:35:00,0.6983069286182696,1.210171561861608,0.9401080085055206
2023-06-01 17:40:00,0.772132384910625,1.7815607341378914,1.0358087434344598
2023-06-01 17:45:00,0.6862754922821837,1.2553392374966212,0.9527300037787708
2023-06-01 17:50:00,0.7257731814918587,1.8431684870505969,0.9985196684351576
2023-06-01 17:55:00,0.7119636595636388,1.2514780708373432,0.9587053677481504
2023-06-01 18:00:00,0.6868585268116851,1.8630821118832444,1.0305666355682237
2023-06-01 18:05:00,0.651602589005293,1.282601673339257,0.9186397464896384
2023-06-01 18:10:00,0.7629273405724619,1.6897086236586023,1.0616127542727478
2023-06-01 18:15:00,0.6786849965370098,6.872570222851462,1.4973763709613257
2023-06-01 18:20:00,0.6682667614361198,1.953130473090272,1.0220462412347773
2023-06-01 18:25:00,0.7474896190768769,1.3731368175529308,0.9835165826482248
2023-06-01 18:30:00,0.7245933601743839,2.778298317124748,1.109662412279628
2023-06-01 18:35:00,0.7003390633134138,1.3786213029493948,0.9310117943818532
2023-06-01 18:40:00,0.6401166442179745,1.9032700386908143,1.0373909863948414
2023-06-01 18:45:00,0.6472147005237796,1.2438762220660404,0.9447279712916524
2023-06-01 18:50:00,0.6746425639779238,1.781701706279743,1.0200395888468954
2023-06-01 18:55:00,0.7076049364922694,1.2464614592060128,0.9623398869525724
2023-06-01 19:00:00,0.7034872279505247,2.232779666864224,1.0183621402395335
2023-06-01 19:05:00,0.6231067797402073,1.180472282578947,0.9419514515343664
2023-06-01 19:10:00,0.704118379456301,2.073560956153808,1.051525455656391
2023-06-01 19:15:00,0.7765518677902941,7.365365843851146,1.512467804831408
2023-06-01 19:20:00,0.6943332369408425,1.9769472543173443,0.9975066870382188
2023-06-01 19:25:00,0.623312879036344,1.3753280604953044,0.969529408499476
2023-06-01 19:30:00,0.6890432559981727,2.973575675182128,1.1007677477957871
2023-06-01 19:35:00,0.6938322710314978,1.3455658360261462,0.9309154607825249
2023-06-01 19:40:00,0.6928319742292689,2.03918829606153,1.0345284840471298
2023-06-01 19:45:00,0.7107107226845293,1.3045964251501747,0.9420408571585708
2023-06-01 19:50:00,0.6986877108058143,1.8411218284132027,1.0036899328234463
2023-06-01 19:55:00,0.729016133127026,1.3382439988178938,0.9627889008306568
2023-06-01 20:00:00,0.6815314170195804,2.1864332626554868,1.0219676506407191
2023-06-01 20:05:00,0.681512845270449,1.2231990040023426,0.9394739819655714
2023-06-01 20:10:00,0.6540482459071003,2.1055505476868803,1.0409056098803642
2023-06-01 20:15:00,0.7916573325685476,8.434088745180192,1.4976946127135593
2023-06-01 20:20:00,0.717713074810182,3.774050476991899,1.240123202418304
2023-06-01 20:25:00,0.6739255794814923,1.3264886548584085,0.9984012307556116
2023-06-01 20:30:00,0.6354490469833018,2.3148650204464163,1.0963371876936012
2023-06-01 20:35:00,0.6775989389669219,1.2475722877853177,0.9350362994789037
2023-06-01 20:40:00,0.7233476301039494,2.301721650474435,1.0345442399727371
2023-06-01 20:45:00,0.6950020971777984,1.15463283650964,0.9437399257587769
2023-06-01 20:50:00,0.7130686665475052,1.9962318172201696,1.017688697649302
2023-06-01 20:55:00,0.6867108766299507,1.283579964142317,0.9729826098436488
2023-06-01 21:00:00,0.6999234860899947,1.856939591108942,1.01635971704689
2023-06-01 21:05:00,0.689754240857553,1.2752202157105643,0.9422168056682878
2023-06-01 21:10:00,0.7535228849025118,2.0704267554203466,1.046712977876773
2023-06-01 21:15:00,0.6765577100614658,1.22322008904778,0.9354115995221212
2023-06-01 21:20:00,0.71112945804449,7.082463204897767,1.9757795591620924
2023-06-01 21:25:00,0.7052571719160644,1.2197210304661268,0.9694288209245424
2023-06-01 21:30:00,0.6853680664172253,2.4262038261140124,1.0930792462252994
2023-06-01 21:35:00,0.6913002240536974,1.1657028637662046,0.93693831197101
2023-06-01 21:40:00,0.6414524617594639,1.721827003741025,1.0197172555187133
2023-06-01 21:45:00,0.6624480196610824,1.1790070428160178,0.9488233325113766
2023-06-01 21:50:00,0.693070352642616,2.113199700277547,1.0152583003130544
2023-06-01 21:55:00,0.718194500089316,1.25151908424536,0.9588957117476236
2023-06-01 22:00:00,0.6791065594647947,1.902142897161179,1.0034857663587229
2023-06-01 22:05:00,0.7292605303225901,1.2111092642489336,0.947548169831544
2023-06-01 22:10:00,0.70431291687461,2.2053262083411607,1.0765283521051965
2023-06-01 22:15:00,0.6701794980914415,1.2816666444021685,0.9708643838736434
2023-06-01 22:20:00,0.6741214570629513,9.21867223264118,1.7540854414229372
2023-06-01 22:25:00,0.7207161805688465,1.3733540624075815,0.9856989631759552
2023-06-01 22:30:00,0.7210707560062593,2.6230880197893485,1.0974280816896955
2023-06-01 22:35:00,0.6732016592476964,1.2796909873397266,0.9412858335161464
2023-06-01 22:40:00,0.6930347937073275,2.17704690899464,1.0402412690901055
2023-06-01 22:45:00,0.6795200667475014,1.2699279614176315,0.9480098348972396
2023-06-01 22:50:00,0.6761097880527323,2.1707838562779704,1.0123313321859215
2023-06-01 22:55:00,0.6783910286361061,1.24688885658497,0.9619801658144465
2023-06-01 23:00:00,0.7427264458058493,2.122415813888177,1.0048545150349033
2023-06-01 23:05:00,0.6697676638625268,1.2746538237090508,0.9370972956788344
2023-06-01 23:10:00,0.7021841498421523,2.7490784387237484,1.040450955323989
2023-06-01 23:15:00,0.6591260428875999,6.055953914230545,1.4670700962770415
2023-06-01 23:20:00,0.6455481153367236,8.192240058460513,1.6197113547590172
2023-06-01 23:25:00,0.7596511152101653,1.917609085403149,1.1157030024963848
2023-06-01 23:30:00,0.7020813374766791,2.6135967679120307,1.0898504754804723
2023-06-01 23:35:00,0.7464752461551678,1.1786473151443364,0.9270126941350336
2023-06-01 23:40:00,0.665129650318537,1.965138589547276,1.0402078326641748
2023-06-01 23:45:00,0.7055809675898204,1.1845682145563576,0.9429271820617164
2023-06-01 23:50:00,0.7045245076052647,2.1279438287105266,1.0131894429848447
2023-06-01 23:55:00,0.7305193797837269,1.220267880766451,0.9704871456191436
2023-06-02 00:00:00,0.665352759866621,2.119786465883048,1.007219970558067
2023-06-02 00:05:00,0.6549098410060868,1.1820471831066532,0.932204470125834
2023-06-02 00:10:00,0.6938902312081568,2.7190285592568304,1.056140329962138
2023-06-02 00:15:00,0.7017424570552193,1.176841200946581,0.9506871687619354
2023-06-02 00:20:00,0.6810670819790768,35.74225454059717,10.62164758547784
2023-06-02 00:25:00,0.7064375587583352,11.271251476936603,1.650099409860751
2023-06-02 00:30:00,0.749432910391287,4.438749973551371,1.3113285388957865
2023-06-02 00:35:00,0.7050885615778271,1.141961679466372,0.9216173929034738
2023-06-02 00:40:00,0.6744446869734718,2.0831347115564767,1.0092011588318788
2023-06-02 00:45:00,0.6362913212350939,1.2716775468461574,0.9233535721169474
2023-06-02 00:50:00,0.5841926350090082,2.182323223309182,0.9879453527612618
2023-06-02 00:55:00,0.6403082436430475,1.2302751678640993,0.9284663748813132
2023-06-02 01:00:00,0.6481107332721374,2.1789633939948114,0.9841626276212336
2023-06-02 01:05:00,0.6570125774815841,1.1796634140373945,0.9120997184648112
2023-06-02 01:10:00,0.7032644091179916,1.8873878921883616,1.0348989356669962
2023-06-02 01:15:00,0.6411262414441756,1.2014558779602291,0.9174167641218524
2023-06-02 01:20:00,0.6782175546672946,9.701692597627732,1.5522981897738997
2023-06-02 01:25:00,0.6492829624139304,1.2594691687490909,0.9459667021694104
2023-06-02 01:30:00,0.6322489187877279,2.717969806225588,1.0808838189401606
2023-06-02 01:35:00,0.642777406383213,1.1895403584965432,0.9168571340960469
2023-06-02 01:40:00,0.6321885693328316,1.6647044091765844,1.0173382942080609
2023-06-02 01:45:00,0.6396502488830818,1.1701645410230563,0.9242908688216424
2023-06-02 01:50:00,0.6954589330697837,2.4248941071534182,0.9941717312713404
2023-06-02 01:55:00,0.6662582063704208,1.4318979233697324,0.9437906207507742
2023-06-02 02:00:00,0.6502209913986277,1.7574941787630811,0.9859338917475388
2023-06-02 02:05:00,0.7052880637990226,1.1918328550470725,0.9522471445179674
2023-06-02 02:10:00,0.6024004008753114,1.867515214032181,1.0210474551626696
2023-06-02 02:15:00,0.688469930504434,1.1786726856685676,0.9260665025731046
2023-06-02 02:20:00,0.6933543221178495,6.346770484991496,1.5205226043657325
2023-06-02 02:25:00,0.70807475531377,1.3939845022158102,0.9680363888623804
2023-06-02 02:30:00,0.6229099665136133,3.0030806315660548,1.0406896560078622
2023-06-02 02:35:00,0.6791529754285724,1.2462213331900045,0.9147632350534944
2023-06-02 02:40:00,0.7119715790290376,2.1230654874494075,1.0096171944248544
2023-06-02 02:45:00,0.6457187751323189,1.1177591939287277,0.901659385321058
2023-06-02 02:50:00,0.7106443140790613,1.9825615924498368,1.0014465065594071
2023-06-02 02:55:00,0.7149291446431723,9.879152166439614,1.772725142571644
2023-06-02 03:00:00,0.7278147704269677,2.0466102521753258,1.0344987465677788
2023-06-02 03:05:00,0.6938114882874286,1.2268023231465652,0.9099968807527676
2023-06-02 03:10:00,0.6723062342511767,2.6935415711271173,1.0373626680606542
2023-06-02 03:15:00,0.6916195424648435,1.175012766052477,0.9126042333584892
2023-06-02 03:20:00,0.690347925064795,4.0599808805215565,1.190507359792686
2023-06-02 03:25:00,0.7176627647826923,5.662165675191512,1.2795088730561568
2023-06-02 03:30:00,0.6755177984095985,3.174353476244681,1.0761645188114133
2023-06-02 03:35:00,0.7521828857953454,1.2323217161792714,0.9155740888368904
2023-06-02 03:40:00,0.7214681361284583,2.126768227601246,1.023791990742466
2023-06-02 03:45:00,0.689936547542589,1.2065030416850862,0.9335264254349456
2023-06-02 03:50:00,0.6706355349802058,2.5710694943942096,0.988070683015798
2023-06-02 03:55:00,0.6863382365036693,1.1850778129787711,0.9272658808552088
2023-06-02 04:00:00,0.6855228253343103,1.961015363340303,0.9921399660396902
2023-06-02 04:05:00,0.6476299652164662,1.500750492242397,0.9266124633780743
2023-06-02 04:10:00,0.6578497066240213,2.2139758346693177,1.1234331216677365
2023-06-02 04:15:00,0.6470837184795095,1.5023171812913527,0.9576566672780944
2023-06-02 04:20:00,0.6674977556052087,2.230211697855857,1.0010567416838034
2023-06-02 04:25:00,0.8226042385046564,9.336198285258192,1.5950499860396548
2023-06-02 04:30:00,0.7263224006948784,3.260740539861541,1.0944756203914725
2023-06-02 04:35:00,0.7028126536369038,1.1870638990981113,0.9223655786789212
2023-06-02 04:40:00,0.687473156891242,2.2378149446216065,1.024984501863772
2023-06-02 04:45:00,0.6773576668315717,1.2724951035004568,0.93994702325535
2023-06-02 04:50:00,0.7260144034219596,1.829502879906294,0.9860550889968006
2023-06-02 04:55:00,0.677378488505586,1.3717626296379877,0.957815315627881
2023-06-02 05:00:00,0.7530765765959094,2.093450384292023,1.0006284978191244
2023-06-02 05:05:00,0.6514913236575642,1.1926048822979989,0.9259111372186448
2023-06-02 05:10:00,0.7598426930560295,1.8374473936471087,1.0312445775873682
2023-06-02 05:15:00,0.6658240469102219,1.175374462914426,0.925452798038723
2023-06-02 05:20:00,0.7373545884494784,1.8262428618259656,0.9807301531348992
2023-06-02 05:25:00,0.6766711785915229,10.203443773144892,1.615666944414924
2023-06-02 05:30:00,0.6910482087420906,2.603863235822884,1.0836158098515871
2023-06-02 05:35:00,0.7045031050500317,1.2685869615401,0.9181537049609658
2023-06-02 05:40:00,0.7086328171541383,1.7923236692329705,1.0203456052963675
2023-06-02 05:45:00,0.6630612818199066,1.4275087442976098,0.939871199577228
2023-06-02 05:50:00,0.6806044107616994,2.1967425326247114,0.9755732124445788
2023-06-02 05:55:00,0.6722158950475641,1.332411364216012,0.9397417546349676
2023-06-02 06:00:00,0.6650038915532084,1.651315986376361,0.9970080324934768
2023-06-02 06:05:00,0.7258179595326201,1.2313484735751723,0.9290092331903596
2023-06-02 06:10:00,0.6416645680257457,1.7460874968649598,1.035724034345738
2023-06-02 06:15:00,0.7346341542581766,1.296138900706409,0.9466198353851868
2023-06-02 06:20:00,0.6450904880537253,1.822291962474912,0.9826218998876156
