timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:10:00,1.9661319821725167,4.139469947125977,2.9308699991707643
2023-06-01 03:15:00,2.2654531442083785,18.465339555202707,4.84977106481693
2023-06-01 03:20:00,1.8822314311517068,4.30057455131357,2.921672122154127
2023-06-01 03:25:00,2.2405546138068018,3.701776077592731,3.0075086907185007
2023-06-01 03:30:00,2.551461105881548,21.96690712247512,5.787622554060189
2023-06-01 03:35:00,1.8611316454447733,3.6487190070042494,2.906334246923495
2023-06-01 03:40:00,2.0217345293321745,3.827576173884213,3.0052973133249337
2023-06-01 03:45:00,2.120624242261511,3.9834905228346624,2.8100953296981253
2023-06-01 03:50:00,1.9379000376038231,4.5040216028609,3.0366682975904165
2023-06-01 03:55:00,1.9850575774830528,8.15811687774797,4.535639987184252
2023-06-01 04:00:00,2.26663383857245,23.89897079868104,7.16669947258614
2023-06-01 04:05:00,1.8547847152734305,8.759064597599462,3.4655783761536103
2023-06-01 04:10:00,1.927140784576679,3.8056282928012095,2.973595002051584
2023-06-01 04:15:00,2.289230223553405,3.935636002117784,3.134403414849769
2023-06-01 04:20:00,1.909472621821912,4.457569269861304,2.9655561225293536
2023-06-01 04:25:00,2.013259071519608,3.896371287195693,2.956590215047602
2023-06-01 04:30:00,2.398502368626147,25.39053535360596,7.3019540064931
2023-06-01 04:35:00,2.086847386092741,7.037059846469344,3.350328373687406
2023-06-01 04:40:00,2.597593958983565,4.137428894455859,3.3107656770006386
2023-06-01 04:45:00,2.202853638057117,3.746817982828013,2.877755021921286
2023-06-01 04:50:00,2.2417167066556902,4.685407711341725,3.183035450424719
2023-06-01 04:55:00,2.4529754819815794,7.0349914126494495,4.50090886403675
2023-06-01 05:00:00,2.121314938859822,15.65599747473106,4.3344968095455645
2023-06-01 05:05:00,1.9517944997529384,8.853221495504695,3.427703491629876
2023-06-01 05:10:00,1.8389795567845737,3.77208064479836,2.883708340225927
2023-06-01 05:15:00,2.2445507457244087,3.73512529846486,3.131575949455553
2023-06-01 05:20:00,1.7773330410653765,4.06090381728451,2.9319686293132485
2023-06-01 05:25:00,2.005017855934597,3.34452477728985,2.749783635195348
2023-06-01 05:30:00,2.469909258825141,15.804320463712887,5.050754588812498
2023-06-01 05:35:00,1.894252389299488,8.348412565525933,3.4250286811567103
2023-06-01 05:40:00,2.0319758201230886,3.805830169220488,3.0020451229546627
2023-06-01 05:45:00,2.082687379693609,4.389760689714558,2.9079751223050385
2023-06-01 05:50:00,2.2416862083238085,5.135478477124377,3.0370370367101174
2023-06-01 05:55:00,2.211139216675412,7.12579038994995,3.1871108116142195
2023-06-01 06:00:00,2.0948458142281687,17.81894907129507,5.504044756969915
2023-06-01 06:05:00,1.834931956401319,4.337213901486305,2.8840830121381216
2023-06-01 06:10:00,1.9956247640326632,8.246019747175444,3.52375655377288
2023-06-01 06:15:00,2.406796255004686,4.008706961972009,3.1640834211646736
2023-06-01 06:20:00,1.8657113485621024,4.061545133246022,2.849887223171253
2023-06-01 06:25:00,2.08410783510363,3.977225885275848,2.8607204845261536
2023-06-01 06:30:00,2.419564981682448,24.935136497731182,6.80662167538497
2023-06-01 06:35:00,2.574742346348768,4.376624399866008,3.248515555771847
2023-06-01 06:40:00,2.0400434107330048,4.040638593187968,3.021337538313099
2023-06-01 06:45:00,2.252747153298183,3.6780838588391775,2.891551266528715
2023-06-01 06:50:00,1.990618486473272,4.7204763679679465,3.009750720386261
2023-06-01 06:55:00,2.0875774938700924,3.62517081532024,2.76283906346163
2023-06-01 07:00:00,2.5638016787067976,14.627370290681652,5.912794231624727
2023-06-01 07:05:00,1.963385431404072,4.365542339427926,2.8870326104801323
2023-06-01 07:10:00,2.2289592538554897,6.900217368910745,3.639227210832329
2023-06-01 07:15:00,2.4513859090128443,4.077395694650256,3.1821561839919985
2023-06-01 07:20:00,2.0065503689326354,4.031875111914087,2.879633856991444
2023-06-01 07:25:00,2.206076431958324,3.8304783012174624,2.843695237890774
2023-06-01 07:30:00,2.3626380494623858,15.252643892833738,4.922423642663848
2023-06-01 07:35:00,1.8016716643687096,3.90351673080315,2.851741876263843
2023-06-01 07:40:00,2.1685571339105274,3.815157249513442,3.021632529429775
2023-06-01 07:45:00,2.212009360034956,3.591964921270065,2.7991097185257368
2023-06-01 07:50:00,2.0149043989314257,5.238251297550898,3.0380112110859865
2023-06-01 07:55:00,2.022273414215269,3.7870296220973847,2.81293216325914
2023-06-01 08:00:00,2.0092893671281056,14.725347531938668,5.041811182024367
2023-06-01 08:05:00,1.887627119353667,7.672319859135911,3.898913643467768
2023-06-01 08:10:00,1.9754488605220648,9.163970304102744,3.611812006319993
2023-06-01 08:15:00,2.5677488219476547,3.7652181292740816,3.1417900097274467
2023-06-01 08:20:00,1.839375123300612,4.020650793236459,2.8780163630423896
2023-06-01 08:25:00,1.8655809277694848,3.7380291902783327,2.864198899002864
2023-06-01 08:30:00,2.385189329888701,15.354514630593147,4.960714042787028
2023-06-01 08:35:00,1.9071001618587105,5.032424355155114,3.03787368917729
2023-06-01 08:40:00,2.0423612218226626,3.8165508501664376,3.067857355188784
2023-06-01 08:45:00,2.2015381887752854,3.752322125278652,2.8897291335665223
2023-06-01 08:50:00,1.8586539802626747,4.992202478964584,3.006944023433052
2023-06-01 08:55:00,2.2349968863024183,3.741592989769893,2.8801852024934265
2023-06-01 09:00:00,1.962776769974624,14.030272103369407,4.289778882765729
2023-06-01 09:05:00,2.257483257483257,8.2925836926439,4.709311203421985
2023-06-01 09:10:00,2.0586520084361632,7.663098227871062,3.454272642676082
2023-06-01 09:15:00,2.27672919442804,3.842782129216368,3.0730321068426383
2023-06-01 09:20:00,1.9340612854333783,4.116087354461761,2.806611755164842
2023-06-01 09:25:00,2.1242504640285227,66.39444187270152,15.869798827710593
2023-06-01 09:30:00,2.5184532283070373,11.42740167579435,4.660493368884314
2023-06-01 09:35:00,2.1806517771549605,3.80130886936497,3.0523807024882474
2023-06-01 09:40:00,2.0986265682965697,11.48411197728327,3.712719502481769
2023-06-01 09:45:00,2.174588535990835,3.95917909291465,2.9481800680936248
2023-06-01 09:50:00,2.19921029963025,3.919605223496159,2.992878836052796
2023-06-01 09:55:00,2.1960210190583247,16.637438835463207,4.372740759172085
2023-06-01 10:00:00,2.149013437341123,3.8771907348783055,2.953291757819332
2023-06-01 10:05:00,1.9197534899403168,7.712609982215096,4.24084751728429
2023-06-01 10:10:00,2.062362945752504,7.593987823000947,4.177638546808472
2023-06-01 10:15:00,1.9885141441285472,3.7455734276705592,3.1039448564632006
2023-06-01 10:20:00,1.8784123922923688,3.930383353835472,2.782761601913288
2023-06-01 10:25:00,2.2395355333253564,18.20428426235921,4.5917524088623
2023-06-01 10:30:00,2.28561417119038,5.389932892221597,3.6981142375352847
2023-06-01 10:35:00,2.061143077273829,4.273005235023288,2.9929852405701665
2023-06-01 10:40:00,2.0340126577169,4.884320053786944,2.9938442795915567
2023-06-01 10:45:00,1.9825257718554787,3.402908446816153,2.848632251021401
2023-06-01 10:50:00,2.15242697569332,3.817763941156119,3.030485936874484
2023-06-01 10:55:00,1.991726474062192,16.803468053452146,4.26984524705196
2023-06-01 11:00:00,2.0713599941738976,4.000177351455747,2.953131067303174
2023-06-01 11:05:00,2.01190828570019,13.9405815484915,3.98638302868768
2023-06-01 11:10:00,2.24642647221619,9.491720199690464,5.29211605918458
2023-06-01 11:15:00,2.2293750313299454,4.889832185129894,3.240122830351603
2023-06-01 11:20:00,1.9116254567351727,3.779937023559041,2.86088119513786
2023-06-01 11:25:00,1.9328757277688755,29.33327626141428,5.518956229297437
2023-06-01 11:30:00,2.135289194081383,7.091359017850857,4.078930960476578
2023-06-01 11:35:00,1.9963221603865728,3.912142313691108,2.7994471603725053
2023-06-01 11:40:00,2.099286945735752,4.969483648169084,3.136363211433705
2023-06-01 11:45:00,2.022333785165532,3.863880191234416,2.948202314394108
2023-06-01 11:50:00,2.0799049877393205,3.861796318120801,2.998319810530572
2023-06-01 11:55:00,2.0621815489137987,17.648187625088667,4.426567788090055
2023-06-01 12:00:00,2.204043319039751,3.8350721262098206,2.972808183364302
2023-06-01 12:05:00,2.0335886564213435,4.5999343576805165,2.991237579901283
2023-06-01 12:10:00,1.9744417995313608,7.85065023566873,4.550325344368535
2023-06-01 12:15:00,1.946974380634176,8.09004670420466,3.945171141568852
2023-06-01 12:20:00,2.1220883048181745,4.325885239830283,3.0234786024627733
2023-06-01 12:25:00,2.216780679519053,18.76729500771817,4.503830682331599
2023-06-01 12:30:00,2.6185757482969816,5.44107912904216,3.592950942296877
2023-06-01 12:35:00,1.9820736748845145,8.566762635556785,3.4164119235123622
2023-06-01 12:40:00,2.2271227248939827,4.959330332227537,3.129919139324953
2023-06-01 12:45:00,2.175458819588824,3.809617919839431,2.957272930885304
2023-06-01 12:50:00,2.205570048874636,3.8963256296799407,3.012234053071756
2023-06-01 12:55:00,2.176858288050806,16.993968875115684,4.309199402937011
2023-06-01 13:00:00,1.9731070472397871,4.383933430864785,2.9362781247477416
2023-06-01 13:05:00,1.979093148617973,4.663905453542303,2.899810325122012
2023-06-01 13:10:00,1.995032442675204,8.30882513308498,3.4586596708686046
2023-06-01 13:15:00,2.078110905227568,7.844043494263286,4.908142132730906
2023-06-01 13:20:00,1.948459526981429,4.226831364868156,2.8098967488309903
2023-06-01 13:25:00,1.9770418743127245,17.900126036972203,4.484466875131451
2023-06-01 13:30:00,2.044799534037774,5.6716940384719,3.5242793013405724
2023-06-01 13:35:00,2.016929000088702,3.717725158141517,2.8031781098061312
2023-06-01 13:40:00,2.2740497495913865,5.355479423941321,3.1644106646594463
2023-06-01 13:45:00,1.9048875224718704,3.7557292362927215,2.792161684714717
2023-06-01 13:50:00,2.079507822161506,3.708277085198607,2.874197660823353
2023-06-01 13:55:00,2.381919577297724,16.851051952424513,4.309503857289996
2023-06-01 14:00:00,2.183626089819965,4.914472471336611,2.981014821688317
2023-06-01 14:05:00,2.0057532213817444,5.233515763086297,3.1578617841519177
2023-06-01 14:10:00,2.1438018684262734,4.037021600413133,2.984362348208841
2023-06-01 14:15:00,2.3246409731723388,8.595147413232764,5.054489866259573
2023-06-01 14:20:00,2.021725742203936,6.219333864709046,3.095713520051365
2023-06-01 14:25:00,2.1476223497681017,18.255791313139632,4.434636924910665
2023-06-01 14:30:00,2.1950916987543514,5.429862952757521,3.4377592279197025
2023-06-01 14:35:00,1.8910599490274576,4.571996955036931,2.7688399957305387
2023-06-01 14:40:00,2.256190406246323,4.79618570902079,3.1531235327769296
2023-06-01 14:45:00,2.1243490387926407,4.411146824583519,2.802967235980236
2023-06-01 14:50:00,1.8242949679378284,5.019329780390875,2.869301714141536
2023-06-01 14:55:00,2.148043421780745,16.26565330196774,4.128996993663802
2023-06-01 15:00:00,2.1302613863245288,4.75077111117859,2.9455501513234834
2023-06-01 15:05:00,2.029725669128895,5.498053740148928,2.920273908996628
2023-06-01 15:10:00,2.0915588591113385,4.275282968856554,3.021452779886012
2023-06-01 15:15:00,1.98559903571975,9.490053379275931,3.6347013643192527
2023-06-01 15:20:00,2.00725847690305,8.200570294270163,4.486916248500789
2023-06-01 15:25:00,2.091121316946178,18.1948318112974,4.402571460822225
2023-06-01 15:30:00,2.2989524790156186,7.718885088197671,3.915601319046084
2023-06-01 15:35:00,2.0840357512855525,5.657569696943496,2.979592747323721
2023-06-01 15:40:00,2.08937782188904,5.291962291224679,3.0861073303310267
2023-06-01 15:45:00,1.9687629733111924,5.135397133423913,3.174518697822387
2023-06-01 15:50:00,1.8597413850510345,3.965252840996103,2.9305262469479616
2023-06-01 15:55:00,2.1443887586377373,16.77992888436684,4.217760578626373
2023-06-01 16:00:00,2.025117639087915,4.785703580320099,3.0629616798155808
2023-06-01 16:05:00,1.7603242947216655,6.3588513262479776,3.381228129449524
2023-06-01 16:10:00,1.980242610987645,4.931418153849406,2.970151750092732
2023-06-01 16:15:00,2.0266117682121982,7.02899656206074,3.51084733058834
2023-06-01 16:20:00,2.268622016457048,7.126689414064192,4.724506014681121
2023-06-01 16:25:00,1.9530178774145053,24.247427072055576,5.481556764513385
2023-06-01 16:30:00,2.781746076301727,41.90192415975424,8.795349740082182
2023-06-01 16:35:00,1.9510244602211573,4.415320615193352,2.823113842963705
2023-06-01 16:40:00,2.454173121478404,5.135017113982488,3.2883612123838004
2023-06-01 16:45:00,1.990725417292577,5.0469620414875,2.878947416378986
2023-06-01 16:50:00,2.2873628338236287,3.9852843783703857,2.9574376582587325
2023-06-01 16:55:00,1.9323919663479807,16.366113918117637,4.206316495615733
2023-06-01 17:00:00,2.072945880263095,4.147681289144971,2.9981722013747403
2023-06-01 17:05:00,1.9996895382523168,5.545848002357797,2.9675410607988666
2023-06-01 17:10:00,2.171180830813804,4.4435256811244885,3.036130144401465
2023-06-01 17:15:00,2.0819783625622885,7.636233231862674,3.48539819452825
2023-06-01 17:20:00,2.1898898943743346,4.993826266440837,3.21691091989517
2023-06-01 17:25:00,2.027732572517252,18.464091540088827,5.981745182900861
2023-06-01 17:30:00,2.2310320802674624,28.402404156457745,7.65853555019051
2023-06-01 17:35:00,2.049104305466128,4.752942433170742,2.8898717401042187
2023-06-01 17:40:00,2.11611118088914,5.887414446687449,3.3466238295962745
2023-06-01 17:45:00,2.0337401336230894,4.296685258596706,2.8081547390498445
2023-06-01 17:50:00,2.196855337165492,4.243217892331683,3.015780578828488
2023-06-01 17:55:00,2.084288816167785,34.23812253519707,6.0733952002451215
2023-06-01 18:00:00,2.0335392743982696,4.4687614048004685,3.0790892177435323
2023-06-01 18:05:00,1.9785586078241235,5.378968348459508,3.075927586094142
2023-06-01 18:10:00,1.996147941606475,4.4175425392662415,2.994544721428682
2023-06-01 18:15:00,2.0903245153072847,8.898198185483706,3.4306764301027552
2023-06-01 18:20:00,2.323707042926375,4.363197319223008,3.042557089116704
2023-06-01 18:25:00,2.5870512961055607,18.03313653973151,6.146591422901366
2023-06-01 18:30:00,2.3723945857040705,4.761181005315128,3.42360700705905
2023-06-01 18:35:00,2.033255171126286,4.39131015847507,2.9722335662534425
2023-06-01 18:40:00,2.4366336268534328,5.324676018567633,3.1596783211032804
2023-06-01 18:45:00,2.039383606781716,4.708655447608392,2.8356978979577208
2023-06-01 18:50:00,2.301092479751808,3.8549414810658793,3.063650447831739
2023-06-01 18:55:00,2.01441844411742,16.93735145418161,4.331668227064549
2023-06-01 19:00:00,2.108011894801926,4.664354301626009,2.96958669174161
2023-06-01 19:05:00,1.9684455411240964,5.085061222921375,3.026236563906286
2023-06-01 19:10:00,2.1792655039030406,5.013805081169796,3.063546220780036
2023-06-01 19:15:00,2.0384695202567795,8.334287997099777,3.534163372755257
2023-06-01 19:20:00,2.144727993490368,4.841111455797822,3.0367688878632664
2023-06-01 19:25:00,2.2528511968326046,20.83607158881487,4.8573832660269565
2023-06-01 19:30:00,2.2949639818462573,7.5167451657175794,4.367417695194812
2023-06-01 19:35:00,2.1138412518569383,4.762441427180482,2.9141165123346453
2023-06-01 19:40:00,2.0506088780314933,4.847170330571688,3.156339936917345
2023-06-01 19:45:00,1.9283122069739824,4.686826624430784,2.8158387976964745
2023-06-01 19:50:00,2.100962318427501,3.929082553904044,3.0238123487368425
2023-06-01 19:55:00,1.907167574947816,16.201333478976213,4.130694279491617
2023-06-01 20:00:00,1.770354962949793,4.393849286325196,2.9480358974787904
2023-06-01 20:05:00,2.225554292034303,4.314261352725171,3.010533204873636
2023-06-01 20:10:00,2.1503831232868533,4.515440926649574,3.092842555944511
2023-06-01 20:15:00,2.5657558748914657,7.136808239537998,3.4700923818678726
2023-06-01 20:20:00,2.163184358473376,4.562593430133576,3.026842887032112
2023-06-01 20:25:00,1.8673190801664343,17.654399019863238,4.390762163305548
2023-06-01 20:30:00,2.340422140324372,9.700982825509056,4.998524355393994
2023-06-01 20:35:00,2.2704206763406463,8.623611418000442,3.4394452549017545
2023-06-01 20:40:00,1.975054874366625,4.92037003473722,3.119477837546154
2023-06-01 20:45:00,1.7532608258990483,3.96984589526861,2.8609563559882822
2023-06-01 20:50:00,2.2981957489701754,4.131225912371878,3.036018147143989
2023-06-01 20:55:00,2.272829159650948,16.528039665106633,4.257764128527929
2023-06-01 21:00:00,1.8352625864415697,4.422361170978997,2.911773633256536
2023-06-01 21:05:00,2.020239006660897,4.787500506568856,3.023557917019334
2023-06-01 21:10:00,2.460212852920998,18.0601838883291,4.639560084736528
2023-06-01 21:15:00,2.003925423180008,7.960784267320105,3.5818513318709546
2023-06-01 21:20:00,2.018714980622902,4.175266099324412,3.069406860407215
2023-06-01 21:25:00,2.3402943228955584,19.87058285109012,4.637802972159383
2023-06-01 21:30:00,2.4265767271041687,7.982806319489119,4.55958048370467
2023-06-01 21:35:00,1.8334329613984992,6.811779472902916,3.295531433461248
2023-06-01 21:40:00,2.018623869973053,4.73208091303239,2.9977327263179068
2023-06-01 21:45:00,1.8983215995352305,3.771195584797491,2.9356547330856726
2023-06-01 21:50:00,2.157025530865604,3.975418513993032,2.9347969233560387
2023-06-01 21:55:00,1.757423003373547,18.25335058808585,4.357650960639195
2023-06-01 22:00:00,1.991208282196826,4.519459178861533,2.91912329952743
2023-06-01 22:05:00,1.879129156676976,4.839899012123753,2.9751360239408022
2023-06-01 22:10:00,1.9709569297018392,4.261039493051139,3.120052679156403
2023-06-01 22:15:00,1.7349739993259987,8.19231500840656,3.418384126880848
2023-06-01 22:20:00,1.9921903538072885,4.16379593239142,3.049897883223865
2023-06-01 22:25:00,1.850069987491312,17.999279081256685,4.381978233872348
2023-06-01 22:30:00,2.047480487696516,4.910100830368704,3.136827001022124
2023-06-01 22:35:00,2.1997725697843795,7.748842710844198,4.654562887396307
2023-06-01 22:40:00,2.185025907289988,4.985010593291841,3.066508170465023
2023-06-01 22:45:00,1.838911139378162,3.810204636233367,2.7944669259786874
2023-06-01 22:50:00,2.5091544823883045,4.028715898135248,3.142958256052653
2023-06-01 22:55:00,1.8985506713044693,16.491290594319004,4.205880118851086
2023-06-01 23:00:00,2.0360439484924497,4.0390896308318,2.93925345521937
2023-06-01 23:05:00,2.315138148955453,4.391551299499354,3.0991111993585934
2023-06-01 23:10:00,1.929612736853342,5.342624852110127,3.1876644604563973
2023-06-01 23:15:00,1.790878481933606,4.082024274283123,2.894862758013713
2023-06-01 23:20:00,2.3378297804503525,8.954827706723217,3.615772843879704
2023-06-01 23:25:00,1.987449752148964,18.06594835530441,4.405369242162263
2023-06-01 23:30:00,2.1096876001911107,5.295121958602014,3.1515431095157767
2023-06-01 23:35:00,2.5667119431630283,7.958814275705221,4.705560921431445
2023-06-01 23:40:00,1.9421852748681985,5.002821266567854,3.1762719754456272
2023-06-01 23:45:00,1.7216039739567213,4.126473625579413,2.903403886520891
2023-06-01 23:50:00,2.0838642115286614,3.8879457245304274,2.869931690748911
2023-06-01 23:55:00,1.8046979696997,16.268955707908134,4.150365382954979
2023-06-02 00:00:00,2.13731190982137,4.483846572643323,2.9100862232224345
2023-06-02 00:05:00,2.2921067708149825,4.589828511226967,3.113683764017969
2023-06-02 00:10:00,2.050330210343028,4.700341321904936,3.008845685717968
2023-06-02 00:15:00,1.9885937658205848,3.955566816224603,2.9322030958742618
2023-06-02 00:20:00,2.225272988825767,9.384099592311598,3.6652235416155055
2023-06-02 00:25:00,2.223091552845543,17.906244951022103,4.415058440521808
2023-06-02 00:30:00,2.138235135616915,5.459288960034922,3.3187375504972527
2023-06-02 00:35:00,2.299425898543062,4.318580924311344,3.0556837982806337
2023-06-02 00:40:00,2.1190440541793065,13.867154405964255,6.0607244125265005
2023-06-02 00:45:00,1.8652486386760947,5.032773570207167,2.9375603255610887
2023-06-02 00:50:00,2.3707822467172206,5.438681895577654,3.0494426498749063
2023-06-02 00:55:00,1.9468977693898653,29.084675347967053,5.437552808466303
2023-06-02 01:00:00,1.8934298608726463,5.2837412248866045,3.129991993218576
2023-06-02 01:05:00,2.2445611017651768,4.555469713633058,3.051470245177741
2023-06-02 01:10:00,2.159501791054109,5.404785912884264,3.0709251249088667
2023-06-02 01:15:00,1.7511562028346213,4.141116663109826,2.932286036135173
2023-06-02 01:20:00,2.313870704676615,10.303998859854806,3.6568995824232537
2023-06-02 01:25:00,2.188993916608818,18.172902305154533,4.450720187386579
2023-06-02 01:30:00,2.609538397225833,5.492017647004832,3.406377404101242
2023-06-02 01:35:00,2.1581664245880665,4.509526961742881,3.040828487972345
2023-06-02 01:40:00,2.796626587678241,6.730801432251499,4.846827465947838
2023-06-02 01:45:00,1.8949646732095693,4.326415203370951,2.9435594927348023
2023-06-02 01:50:00,2.233483747527047,4.659336621804106,3.006940933523824
2023-06-02 01:55:00,1.825601927308817,16.68791945430912,4.20060730190888
2023-06-02 02:00:00,2.10141481782406,5.272334495293848,2.940561808881001
2023-06-02 02:05:00,2.0358199946354363,4.997982690657484,3.180062122011792
2023-06-02 02:10:00,1.8787841350613137,5.106798559681152,3.027080590989088
2023-06-02 02:15:00,1.8090183429911049,4.496487973990536,3.049409476295552
2023-06-02 02:20:00,2.47248505223197,7.104818675622624,3.7451951458481183
2023-06-02 02:25:00,1.9288498185918723,17.33752570065953,4.390858036398718
2023-06-02 02:30:00,2.1356497464640625,5.1040623334313455,3.1394609070655566
2023-06-02 02:35:00,2.2533122115515063,4.404021065422019,2.928244384600402
2023-06-02 02:40:00,1.93320404637968,6.224419123698221,3.4506671470990007
2023-06-02 02:45:00,2.1782990335112444,8.056330158532905,4.251540873715295
2023-06-02 02:50:00,2.184053227810341,5.215635476290268,3.0697284642459435
2023-06-02 02:55:00,1.8515246514030443,30.137923033506908,5.65827553156478
2023-06-02 03:00:00,1.7074442896220112,4.85581536590708,2.903258750301565
2023-06-02 03:05:00,2.111449522711777,4.616283797104763,3.132123799720782
2023-06-02 03:10:00,1.8302299760126857,5.23367563342058,3.023456344440904
2023-06-02 03:15:00,2.056990791009208,4.251313486514915,2.9936396976294706
2023-06-02 03:20:00,2.248513130404128,7.457546273335542,3.650798667194054
2023-06-02 03:25:00,1.8558063551384487,18.418869390941968,4.490338526114309
2023-06-02 03:30:00,2.0393981812400392,5.180923799605341,3.236874354822453
2023-06-02 03:35:00,2.0980199206104246,4.601648709935304,3.0631737805416166
2023-06-02 03:40:00,2.0295076974209216,5.6882926886601615,2.936540643959229
2023-06-02 03:45:00,2.0690867291917887,6.612738585721882,4.477062498341414
2023-06-02 03:50:00,2.351624789488315,4.769818599357,3.134489034207105
2023-06-02 03:55:00,1.6967982071480072,17.17327122915729,4.230349617158524
2023-06-02 04:00:00,1.939197065435582,4.81055425597236,2.8640219226705903
2023-06-02 04:05:00,2.124193210205436,4.936360013224907,3.2580814375851648
2023-06-02 04:10:00,2.080443784559108,5.396824177820954,3.1936027267235985
2023-06-02 04:15:00,2.086438854987072,4.457639081056,3.103203795148515
2023-06-02 04:20:00,2.56309454905288,6.629021899944654,3.995969150581838
2023-06-02 04:25:00,1.994065324493176,19.497215836719604,4.757779290295451
2023-06-02 04:30:00,2.630984510575079,28.720404295822288,5.898791950674568
2023-06-02 04:35:00,2.4664335022377664,8.061439178790653,3.472487297180006
2023-06-02 04:40:00,2.246016627746524,6.2229529251155045,3.2726563462621727
2023-06-02 04:45:00,2.0419321794094976,6.534548097656992,3.623997342272145
2023-06-02 04:50:00,2.494805949422419,8.399446746415881,4.6946818347111074
2023-06-02 04:55:00,2.1014800589842944,17.412348618863067,4.484946897929229
2023-06-02 05:00:00,1.9737769538979943,5.051880264957232,2.982432271507067
2023-06-02 05:05:00,2.2244714087874264,4.8494740985281375,3.425999780961072
2023-06-02 05:10:00,2.031688777391803,5.09107172944286,3.246888101162196
2023-06-02 05:15:00,2.113069057811451,4.529822316868602,3.1350987070772787
2023-06-02 05:20:00,2.239409925684253,8.45458864250411,3.885436544454513
2023-06-02 05:25:00,2.273873923393801,19.01581211874019,4.7037940265307565
2023-06-02 05:30:00,2.2973335660567544,5.438971139638864,3.368263560677832
2023-06-02 05:35:00,2.240023154806829,26.81467740724214,6.265275946291442
2023-06-02 05:40:00,2.1443364349547944,5.566153635428156,3.254727267130748
2023-06-02 05:45:00,2.1616882428952686,4.070885563969804,3.079262271640528
2023-06-02 05:50:00,2.904909628641691,8.187234606219075,5.324955501920639
2023-06-02 05:55:00,2.179358539268766,17.34180242781519,4.463444173817534
2023-06-02 06:00:00,2.143811543564158,3.9240845823372257,2.974051741228225
2023-06-02 06:05:00,2.138032735889429,4.8365631528340325,3.2833280359947072
2023-06-02 06:10:00,2.229869803618356,4.147216065823333,3.2497439703260924
2023-06-02 06:15:00,2.207267613011055,4.749859034064458,3.190317871344944
2023-06-02 06:20:00,2.178108285169833,8.11825204144665,3.804592708092408
2023-06-02 06:25:00,2.150477464189019,19.33853706142067,4.773287000115623
2023-06-02 06:30:00,2.4586860403072626,5.11877185689842,3.4375822015013764
