timestamp,mincpu,maxcpu,avgcpu
2023-06-01 04:45:00,1.5055401734765177,2.257023583915133,1.7382632811780736
2023-06-01 04:50:00,1.559794151459465,2.2736728719906645,1.796014305320401
2023-06-01 04:55:00,1.4692902134603407,2.212289494664928,1.765247428625893
2023-06-01 05:00:00,1.4265910920872993,7.432496990942315,2.3213133258223384
2023-06-01 05:05:00,1.5623294359652649,12.820294488068102,4.767096938497421
2023-06-01 05:10:00,1.4064916835133927,2.375920053154608,1.7743518468658794
2023-06-01 05:15:00,1.363252988428954,2.3360638905378224,1.710353375182116
2023-06-01 05:20:00,1.4469577663368995,2.218587977999769,1.7417345548363223
2023-06-01 05:25:00,1.4357712413253854,2.387556006232365,1.7496412417884024
2023-06-01 05:30:00,1.4823049124819083,2.298235451996101,1.7457602039780746
2023-06-01 05:35:00,1.3872954401269897,2.3048513791339373,1.7534241021673314
2023-06-01 05:40:00,1.4664418370097656,2.3075938565585896,1.7474298045061123
2023-06-01 05:45:00,1.4930853701833706,2.339018052595188,1.7759242268678377
2023-06-01 05:50:00,1.431476305246833,2.3237365559554,1.7295550627857676
2023-06-01 05:55:00,1.4445389739176746,2.33243667726598,1.7801413028507398
2023-06-01 06:00:00,1.458259286926881,9.786559529347002,3.3922227424316898
2023-06-01 06:05:00,1.514661075584085,4.625306501887967,2.4345290227381016
2023-06-01 06:10:00,1.4665952516855412,2.649820140242063,1.7811270557222962
2023-06-01 06:15:00,1.49257417885367,2.2277995081911395,1.762977172475629
2023-06-01 06:20:00,1.4113501480588724,2.331679491709199,1.7569311775529417
2023-06-01 06:25:00,1.50031635605013,2.1398936036356084,1.795302574839259
2023-06-01 06:30:00,1.3893274762593502,2.2984955962257048,1.7442259574804533
2023-06-01 06:35:00,1.4718110453583249,2.3089958887168867,1.824727542341912
2023-06-01 06:40:00,1.487518653528071,2.2177927522243084,1.759120228842668
2023-06-01 06:45:00,1.4545039334414704,2.1721185890900974,1.7185733436842034
2023-06-01 06:50:00,1.5535506296659258,2.203795783343382,1.81783922848308
2023-06-01 06:55:00,1.559734155305568,2.2692525032351547,1.837300375463521
2023-06-01 07:00:00,1.5448008417009675,12.840978486643518,3.133733157327506
2023-06-01 07:05:00,1.5223428331354958,10.714019133628948,4.604529459787107
2023-06-01 07:10:00,1.5348521929444623,2.185882749643647,1.7652472356519513
2023-06-01 07:15:00,1.6119766456900422,2.264091186299594,1.8176621178503125
2023-06-01 07:20:00,1.6354918738354849,2.3786387395334696,1.861072833095757
2023-06-01 07:25:00,1.4696322520593137,2.294629606835376,1.833844995365676
2023-06-01 07:30:00,1.599789710723544,3.803714181240498,2.0252726052317653
2023-06-01 07:35:00,1.4468057829470822,2.287633891973293,1.7859175508101657
2023-06-01 07:40:00,1.484055514075638,2.2306689296487687,1.7592091618308452
2023-06-01 07:45:00,1.5259586606279782,2.2690098887154635,1.8219498482366547
2023-06-01 07:50:00,1.5478227600133003,2.248666197044745,1.8018588014368488
2023-06-01 07:55:00,1.6243392207858758,2.1215914542835974,1.8452318203188025
2023-06-01 08:00:00,2.7600182180995687,17.949570594145424,8.530951372893073
2023-06-01 08:05:00,1.6579144944428268,7.188250208209931,2.9308057682271427
2023-06-01 08:10:00,1.6567608422047408,2.490386712302337,1.8882310790048988
2023-06-01 08:15:00,1.624217751059782,2.422065738609021,1.8517776000080708
2023-06-01 08:20:00,1.6501658283035496,2.300685913234952,1.8284217227792323
2023-06-01 08:25:00,1.5486827741414513,2.2233166471499284,1.8171738327461304
2023-06-01 08:30:00,1.540979412245666,2.2835299960445044,1.7662575827056162
2023-06-01 08:35:00,1.49253699005062,2.1824855308236426,1.823094409188272
2023-06-01 08:40:00,1.5598789616430644,2.317393098058011,1.8194984508388343
2023-06-01 08:45:00,1.5300098494399057,2.520862371233757,1.8520954074016227
2023-06-01 08:50:00,1.6228222469617313,2.513340878591284,1.872554672530764
2023-06-01 08:55:00,1.5053580197860692,2.214031442908845,1.8414929135473936
2023-06-01 09:00:00,1.5953891575337644,2.557037221850395,1.9108675234022885
2023-06-01 09:05:00,1.6553829097299448,9.423186466273137,4.334946868341266
2023-06-01 09:10:00,1.5351666886833577,2.3663494359469723,1.854429210379977
2023-06-01 09:15:00,1.567756512046257,4.453243219559962,2.275523080862041
2023-06-01 09:20:00,1.5714074132918632,2.330285039415824,1.8406997228661823
2023-06-01 09:25:00,1.5738855754859375,2.5743626189566204,1.8338854618851708
2023-06-01 09:30:00,1.559140641774577,2.390535954281014,1.8497624512201023
2023-06-01 09:35:00,1.6444611460569172,2.2318657737151586,1.860260639193399
2023-06-01 09:40:00,1.5426513306217442,2.51255556098345,1.8090698434804944
2023-06-01 09:45:00,1.4804548208858694,2.220294123043125,1.7253495853485823
2023-06-01 09:50:00,1.455598371660172,2.1472456836664344,1.7344049447317509
2023-06-01 09:55:00,1.4910815068719203,2.2370115992415016,1.729179666486952
2023-06-01 10:00:00,1.5981265404887466,15.926599658873403,4.781583685343219
2023-06-01 10:05:00,1.4761562625462292,2.35366406042105,1.730635066306658
2023-06-01 10:10:00,1.5495481083435971,22.061525890424605,3.5427088728694773
2023-06-01 10:15:00,1.441670802026649,2.277279977720968,1.7020241318109557
2023-06-01 10:20:00,1.4363827374352445,2.0917047016366856,1.7076241948969582
2023-06-01 10:25:00,1.3758811660708363,2.216369442827515,1.7104571504686177
2023-06-01 10:30:00,1.4268172912904682,2.1065992325460634,1.712101263348086
2023-06-01 10:35:00,1.3871513577770564,2.284860851162225,1.729990578705535
2023-06-01 10:40:00,1.3470375645047243,2.1185915041733807,1.6968963072407584
2023-06-01 10:45:00,1.4221365603179037,2.20756075366532,1.6977067647745283
2023-06-01 10:50:00,1.4131426081185503,2.280612990603506,1.7028585629803117
2023-06-01 10:55:00,1.4709618350609417,2.218242523695056,1.6953153616193664
2023-06-01 11:00:00,1.5615360943090653,10.049079538678424,4.738655328517905
2023-06-01 11:05:00,2.222631514822307,19.463550599998563,9.437557585133671
2023-06-01 11:10:00,1.480195439184139,9.318806925920205,3.986568670277859
2023-06-01 11:15:00,1.4879271277000812,2.368029575844952,1.7504465220079468
2023-06-01 11:20:00,1.426803917971608,2.3354138151804,1.7741916963300768
2023-06-01 11:25:00,1.3895704327218903,2.2418937596361928,1.7052005763685685
2023-06-01 11:30:00,1.4186792734898497,4.095844805636715,1.920797815213951
2023-06-01 11:35:00,1.4399043120695658,2.3038225736176536,1.7355006439370897
2023-06-01 11:40:00,1.4613353463196534,2.199840006799489,1.740779903106227
2023-06-01 11:45:00,1.5376971167394482,2.1870237463061173,1.7317942114411644
2023-06-01 11:50:00,1.462577689399202,2.210774982686945,1.6622780522206886
2023-06-01 11:55:00,1.4989897153803782,2.020899869590944,1.734186114898704
2023-06-01 12:00:00,1.5712766493968424,23.840428580562108,8.59319798510522
2023-06-01 12:05:00,1.4362543015939426,4.937601699945537,2.283888974570476
2023-06-01 12:10:00,1.388039896928223,2.192325303398329,1.7186370682337555
2023-06-01 12:15:00,1.471176678608599,7.267790270419287,2.792866059346831
2023-06-01 12:20:00,1.4251038444647666,2.0161444319208406,1.6809844840798072
2023-06-01 12:25:00,1.5121195552615267,2.102088144792892,1.720365197525167
2023-06-01 12:30:00,1.4662706103721337,2.2402297563249545,1.6949038887487482
2023-06-01 12:35:00,1.3670097158801016,2.3295642184576546,1.6997102627257106
2023-06-01 12:40:00,1.5059135336085308,2.1501963527856973,1.7030908581332027
2023-06-01 12:45:00,1.5496642031953336,2.012312791908271,1.7428664003807135
2023-06-01 12:50:00,1.4305677931990513,2.154426796561306,1.733806401048011
2023-06-01 12:55:00,1.3735585074624488,2.074194740961764,1.7059619059948488
2023-06-01 13:00:00,1.582778675103822,9.8946755361745,4.376038662891822
2023-06-01 13:05:00,1.491231325773184,2.4258693765063915,1.7891412839968794
2023-06-01 13:10:00,1.4901229133713922,6.626324822383825,2.245368390159048
2023-06-01 13:15:00,1.4371620145453847,2.2602028752763728,1.7189383872585753
2023-06-01 13:20:00,1.4336223344275034,2.087597758197387,1.6931188887365365
2023-06-01 13:25:00,1.4229093563586344,2.096224383639171,1.7074576568309248
2023-06-01 13:30:00,1.3488890512546914,2.374303274726373,1.7003749571769935
2023-06-01 13:35:00,1.42438460173919,2.5257102048807067,1.7651430238010868
2023-06-01 13:40:00,1.430110698370525,2.1975317986826166,1.703927539879723
2023-06-01 13:45:00,1.528134251872286,2.1199722215194154,1.7090469421127268
2023-06-01 13:50:00,1.3101775380706884,2.1664082226133714,1.6571660135172188
2023-06-01 13:55:00,1.3505162418569614,7.09408125450134,2.710872385505505
2023-06-01 14:00:00,1.5516852110700268,10.232509190299718,3.821893321577447
2023-06-01 14:05:00,1.4169903781626092,6.040187799141124,2.641950214741817
2023-06-01 14:10:00,1.4570547239270348,2.1775589117726346,1.7464430464674807
2023-06-01 14:15:00,1.3047932303696834,2.3301814701072656,1.7120117072463557
2023-06-01 14:20:00,1.4699294842313515,2.177243025015099,1.6985859304869195
2023-06-01 14:25:00,1.3660151566376648,2.221268593264312,1.7053742024826193
2023-06-01 14:30:00,1.4491885425063002,2.2991580124246647,1.7146780308668064
2023-06-01 14:35:00,1.4166823537561293,2.274172863921523,1.74101572665768
2023-06-01 14:40:00,1.4342696846871346,2.360186359934012,1.7576730785528238
2023-06-01 14:45:00,1.4793743836955369,2.185034434460527,1.7122201259596437
2023-06-01 14:50:00,1.4268501400638982,2.247703498030829,1.7378817103381166
2023-06-01 14:55:00,1.6432203947251427,19.61191522536835,6.311694723346293
2023-06-01 15:00:00,1.6177056436749049,10.318681809108485,4.49583096403896
2023-06-01 15:05:00,1.4451903291135968,2.3417775405804417,1.719384790456702
2023-06-01 15:10:00,1.4375481613015857,2.3150485423608376,1.8062841648084924
2023-06-01 15:15:00,1.399484207764476,2.2195828689028287,1.754697834509733
2023-06-01 15:20:00,1.4293676788628953,2.2790692573716687,1.7572968100369022
2023-06-01 15:25:00,1.5747290186427287,2.222587799632395,1.783549841163976
2023-06-01 15:30:00,1.5402461883096097,2.3005257242319472,1.7568567920743197
2023-06-01 15:35:00,1.5264292212692836,2.344535168289197,1.801263175059128
2023-06-01 15:40:00,1.3968929159755736,2.97885789408315,1.9571526275360625
2023-06-01 15:45:00,1.4585390532906164,8.86619834298868,2.354740835597334
2023-06-01 15:50:00,1.4229031940057768,47.67854019889416,8.326037221638014
2023-06-01 15:55:00,1.4352765018025533,5.29211787710306,2.1935613102762668
2023-06-01 16:00:00,1.3732668478030987,2.1837668431259103,1.7921157905834668
2023-06-01 16:05:00,1.1464942143185173,2.325531147571726,1.6721170374580374
2023-06-01 16:10:00,1.3486609950550277,19.40781128091985,3.7892769712259593
2023-06-01 16:15:00,1.1772450738748153,33.45262711221404,6.159340533069581
2023-06-01 16:20:00,6.178680679557547,41.84219967694284,23.65515505235943
2023-06-01 16:25:00,1.4674696889090677,31.022067130510045,8.130718198007969
2023-06-01 16:30:00,1.2957247815576194,8.120395282345523,3.474845271814336
2023-06-01 16:35:00,1.3235039984701793,3.9556325799329386,1.8213069006438605
2023-06-01 16:40:00,1.384071634767368,2.7468366480284216,1.7708333052317762
2023-06-01 16:45:00,1.3789282276050914,2.034908113353473,1.6458763783163612
2023-06-01 16:50:00,1.4259096941582563,6.012158144454936,2.023568535588028
2023-06-01 16:55:00,1.5757363987839543,6.065968213341119,2.7971146941408493
2023-06-01 17:00:00,1.376878608323407,2.567841016462112,1.7472837805516903
2023-06-01 17:05:00,1.4632143691029018,2.204869522129441,1.6880375052115724
2023-06-01 17:10:00,1.398184706672118,5.057772171197638,1.984550280991744
2023-06-01 17:15:00,1.3993856099560729,2.2723809038458427,1.7144760760618851
2023-06-01 17:20:00,1.4317561554877911,2.355969126179521,1.6942435414684351
2023-06-01 17:25:00,1.438992840546098,2.109552192555894,1.6569656016131216
2023-06-01 17:30:00,1.4505532348663202,2.403371810054848,1.6988945847932684
2023-06-01 17:35:00,1.4085335955798357,2.1776536221267206,1.6636947371274733
2023-06-01 17:40:00,1.4015383502731908,2.530771265905416,1.7528445457568946
2023-06-01 17:45:00,1.4292682668946532,2.106289944278468,1.6266396071328555
2023-06-01 17:50:00,1.403628395743374,6.177888243415144,2.234426796521965
2023-06-01 17:55:00,1.570172125631757,7.763910641705824,2.8264618258474004
2023-06-01 18:00:00,1.298762857420487,2.4771284035913057,1.7261241667237102
2023-06-01 18:05:00,1.478087500875506,2.123235719163401,1.6765990777265647
2023-06-01 18:10:00,1.4421932009544802,2.463591726374844,1.7332879584517606
2023-06-01 18:15:00,1.4441374572194965,2.0614573232870264,1.6364725921213017
2023-06-01 18:20:00,1.4656680948460743,2.22907336969191,1.7405980016590004
2023-06-01 18:25:00,1.3421492116765208,2.121501268426663,1.7072685518391555
2023-06-01 18:30:00,1.5185488094179116,2.3273737213816847,1.7650613801214408
2023-06-01 18:35:00,1.453001847285201,2.303857821767133,1.7217495955822872
2023-06-01 18:40:00,1.35667683610169,2.256479921429116,1.719038386399978
2023-06-01 18:45:00,1.38016988998653,2.1310027918574,1.6772177318088388
2023-06-01 18:50:00,1.5313615154886089,7.502455848834747,2.8489160079050526
2023-06-01 18:55:00,1.5692692220266016,4.814359898460145,2.403825922801778
2023-06-01 19:00:00,1.4815835985986532,2.1884820263861617,1.7674710973911405
2023-06-01 19:05:00,1.464855372143618,2.5252603138617102,1.7940969425631366
2023-06-01 19:10:00,1.4700181329060475,2.192757034048245,1.7629090000798144
2023-06-01 19:15:00,1.4212292766406978,2.168740167584733,1.7163614806069774
2023-06-01 19:20:00,1.5317222988108614,2.1698921543428087,1.790705336597786
2023-06-01 19:25:00,1.4979934051469364,2.2391188381926965,1.723070534192552
2023-06-01 19:30:00,1.4573405535445247,2.240264203440345,1.7943972345210253
2023-06-01 19:35:00,1.5882644366599314,2.1623000020487506,1.7404484422856064
2023-06-01 19:40:00,1.4901618189128705,2.234833028159212,1.826798450619816
2023-06-01 19:45:00,1.540530843658486,2.0730698024410845,1.7082764428351485
2023-06-01 19:50:00,1.508204036719873,3.9794928500116447,2.194065724315585
2023-06-01 19:55:00,1.5204677232489288,3.135682786748786,1.945231767802701
2023-06-01 20:00:00,1.5343230607020728,2.3528002919728266,1.8325598253122977
2023-06-01 20:05:00,1.509444466672234,5.879819493499047,2.34659426623464
2023-06-01 20:10:00,1.4672441658865656,2.344429389184377,1.7904899702641388
2023-06-01 20:15:00,1.4586412047661683,2.201697289697074,1.6739018315202814
2023-06-01 20:20:00,1.5174606604249248,4.251643999666718,1.9988316013558065
2023-06-01 20:25:00,1.518775643745664,2.2205736315516846,1.7296760441716068
2023-06-01 20:30:00,1.452690005107296,2.379624416867929,1.7743774153370522
2023-06-01 20:35:00,1.4890350468281388,2.2597549271037214,1.720596370139122
2023-06-01 20:40:00,1.5523043715233285,2.22073381968451,1.857770394357233
2023-06-01 20:45:00,1.463214019345986,2.436015494089503,1.7669191264794342
2023-06-01 20:50:00,1.5513957431471386,2.384989678732909,1.839603910333616
2023-06-01 20:55:00,1.597960719456644,6.627078910459379,2.6940600066461142
2023-06-01 21:00:00,1.487208751920774,6.0113849538542805,2.849944974288191
2023-06-01 21:05:00,1.5522868899721722,2.1747058186409784,1.7166283827373932
2023-06-01 21:10:00,1.4984055509735486,2.253130841904203,1.8144798442703785
2023-06-01 21:15:00,1.5507414449200878,2.4062109263743605,1.7280263061451613
2023-06-01 21:20:00,1.4681059911678194,2.261883021075935,1.7793511233808377
2023-06-01 21:25:00,1.3511084731875151,2.029386339441124,1.6754722783042826
2023-06-01 21:30:00,1.4421242027697532,2.06900495499305,1.7100378301843295
2023-06-01 21:35:00,1.4166735712633,2.135187003022709,1.6367893793121848
2023-06-01 21:40:00,1.3242684091241816,2.198205039805083,1.7108863283509528
2023-06-01 21:45:00,1.29941867720599,1.939964052661405,1.5769133712002388
2023-06-01 21:50:00,1.444562372710672,2.327122427080873,1.7317950557896755
2023-06-01 21:55:00,1.3905139861853273,5.685237159215543,2.29626241539078
2023-06-01 22:00:00,1.5726032882577847,2.638538049231387,1.9609435142106093
2023-06-01 22:05:00,1.339575536940404,2.2260201886308133,1.6079365781727395
2023-06-01 22:10:00,1.4184289833597503,2.0808655949470123,1.6794925530221176
2023-06-01 22:15:00,1.3420797660024169,2.505353630047353,1.6745535974845926
2023-06-01 22:20:00,1.386606538880114,2.0692318835900108,1.6977148268755549
2023-06-01 22:25:00,1.360972415765738,1.940423128554005,1.6283376078377227
2023-06-01 22:30:00,1.3051059787837491,2.109877884320947,1.6539292380590342
2023-06-01 22:35:00,1.3604347940159045,2.126953260609304,1.6347858128746666
2023-06-01 22:40:00,1.383396880070243,2.1237059884971656,1.7075714208135968
2023-06-01 22:45:00,1.3241729790943204,1.9921121668908168,1.6041455572326644
2023-06-01 22:50:00,1.4242315776915455,2.207439279620293,1.646788115034766
2023-06-01 22:55:00,1.4796458325959962,3.578667002297304,2.098252897121155
2023-06-01 23:00:00,1.626279705369281,4.7616258769479645,2.394297970752616
2023-06-01 23:05:00,1.3517064594050097,4.98379542278186,2.3644440923282257
2023-06-01 23:10:00,1.4740101868515838,2.2819595255297704,1.7866629899600628
2023-06-01 23:15:00,1.411711150810132,2.093648598862802,1.6050828079747226
2023-06-01 23:20:00,1.354531751686131,2.1744321978523704,1.6804060243808867
2023-06-01 23:25:00,1.472356445616554,2.0671401824356925,1.648660572029084
2023-06-01 23:30:00,1.4127762607771015,4.305983309961638,1.9133153744679656
2023-06-01 23:35:00,1.3174584057117622,2.0445424412905995,1.6096877806064698
2023-06-01 23:40:00,1.4414428432401731,2.02932134244177,1.7368872364128052
2023-06-01 23:45:00,1.2955891597893296,2.0448398013384788,1.5904728512623167
2023-06-01 23:50:00,1.348477347798854,2.090251182716077,1.6731275928339802
2023-06-01 23:55:00,1.3695874950786413,13.371503407863475,3.743959965646879
2023-06-02 00:00:00,1.401045524849626,2.337833431345022,1.6642640689587913
2023-06-02 00:05:00,1.4428415815538598,2.0479865420463166,1.6197763826407896
2023-06-02 00:10:00,1.4221956865407896,2.109586253277796,1.680928677909342
2023-06-02 00:15:00,1.30148646747637,2.1989924587909915,1.602670326931399
2023-06-02 00:20:00,1.3956607074367275,3.90119436025336,1.8823426569106405
2023-06-02 00:25:00,1.363332646291611,2.0703257188176742,1.58925066009857
2023-06-02 00:30:00,1.4063114464575737,25.92512565782658,3.5515108230046417
2023-06-02 00:35:00,1.448643941582509,9.515884128680677,2.5403925790630075
2023-06-02 00:40:00,1.4423088365462653,2.26775773706419,1.7663014231964127
2023-06-02 00:45:00,1.4086161037212697,83.27826766834498,10.0895980197461
2023-06-02 00:50:00,1.4675455501603023,13.361454337422288,5.480243979853928
2023-06-02 00:55:00,1.3253164270395552,5.70634044801924,2.20268003460284
2023-06-02 01:00:00,1.2758794669360451,2.222542749025324,1.6983510631722616
2023-06-02 01:05:00,1.315949752568202,2.080030307650391,1.6064140188162257
2023-06-02 01:10:00,1.3737021656698567,2.2314188979731213,1.6949545620477473
2023-06-02 01:15:00,1.2497142382077366,2.158419548836666,1.597357269710328
2023-06-02 01:20:00,1.3583574522310489,2.363246739371146,1.6988152890826285
2023-06-02 01:25:00,1.27471627982936,2.067258165109205,1.5979864847936176
2023-06-02 01:30:00,1.3285561688772192,2.1196172162838653,1.6568069039566102
2023-06-02 01:35:00,1.232775561770179,2.253970622793036,1.6004325970611188
2023-06-02 01:40:00,1.3996517862287523,2.446243555034746,1.721985056338948
2023-06-02 01:45:00,1.3045539616519084,1.808071759808576,1.5590350938217774
2023-06-02 01:50:00,1.3816562453546395,2.188009839628787,1.6742238121445687
2023-06-02 01:55:00,1.4040848053651005,2.170993114753895,1.6038227420260132
2023-06-02 02:00:00,1.34114408576722,4.729003158118515,2.2792111937735275
2023-06-02 02:05:00,1.3375467736228006,2.047218044080179,1.5964559315819375
2023-06-02 02:10:00,1.4020372652257196,2.214319626061828,1.6836604074361965
2023-06-02 02:15:00,1.391200414914042,2.174256613360505,1.5797036059319796
2023-06-02 02:20:00,1.4747009050162565,2.9522512743947824,1.8622555152469704
2023-06-02 02:25:00,1.3521234912075455,2.209504488892092,1.6009937445254747
2023-06-02 02:30:00,1.3194236382316875,2.189036179204632,1.6748016656162303
2023-06-02 02:35:00,1.4303148080671373,2.0116033004390874,1.605259015894566
2023-06-02 02:40:00,1.4019452854966374,2.183062301843655,1.7183158153241476
2023-06-02 02:45:00,1.3848689447661844,2.346410732894064,1.65916236050503
2023-06-02 02:50:00,1.4190801787608671,2.3618947432043607,1.6837317896739463
2023-06-02 02:55:00,1.3572483383722385,2.136727888766909,1.629412918514542
2023-06-02 03:00:00,1.409662244628187,4.543340695751353,1.9207867250688573
2023-06-02 03:05:00,1.3803504065262249,7.048821156810706,2.325572441304036
2023-06-02 03:10:00,1.3828430257941056,2.480369771777025,1.7338469335447844
2023-06-02 03:15:00,1.4357932403471332,2.1340488473305173,1.641547702891994
2023-06-02 03:20:00,1.2838797094809973,2.236259071771173,1.7225377133310846
2023-06-02 03:25:00,1.4486328676289577,2.013863169539611,1.650026783974489
2023-06-02 03:30:00,1.345136934240092,2.1527384623331267,1.6970184365512513
2023-06-02 03:35:00,1.4071369360477122,2.061454877462682,1.6511177977551774
2023-06-02 03:40:00,1.4260012718056752,2.1720952968015643,1.7560789439394011
2023-06-02 03:45:00,1.3788536613299796,2.042452431484712,1.627786789461096
2023-06-02 03:50:00,1.3848311683805057,2.2876624043323983,1.6997147790106328
2023-06-02 03:55:00,1.44677423317141,2.1653425467689646,1.633398332112483
2023-06-02 04:00:00,1.4831649283992967,3.7977419574114575,2.154264109528604
2023-06-02 04:05:00,1.4170126441734436,4.32006441288911,1.7874911061087218
2023-06-02 04:10:00,1.4575396525982045,2.1789399944546783,1.7246669453696868
2023-06-02 04:15:00,1.3621216320327738,2.126722603642004,1.6312454286888312
2023-06-02 04:20:00,1.4562107114676046,6.321134354058298,2.1404899056600533
2023-06-02 04:25:00,1.3745183423957064,2.28441923329905,1.6999307709548537
2023-06-02 04:30:00,1.3190813334834472,2.2307454226375936,1.6938510308409405
2023-06-02 04:35:00,1.3698123329109535,2.0656411753549584,1.6426699973457173
2023-06-02 04:40:00,1.342090435658784,2.3388992179757024,1.7653951959561431
2023-06-02 04:45:00,1.3479775280400748,2.132608435404692,1.647210023661399
2023-06-02 04:50:00,1.4632724127956072,2.4340349427376373,1.7515168067578188
2023-06-02 04:55:00,1.3675278466297427,2.1839962519518683,1.6459718443268057
2023-06-02 05:00:00,1.4761153216378309,5.871161240638256,2.2789235613760286
2023-06-02 05:05:00,1.403639267853134,2.1487281492241905,1.6291505307084535
2023-06-02 05:10:00,1.434127032089402,2.2822014721560766,1.7140944694245648
2023-06-02 05:15:00,1.3363202740820572,2.242332669318877,1.6412648846208953
2023-06-02 05:20:00,1.3943227033323766,2.4212503947988453,1.72060884171484
2023-06-02 05:25:00,1.4660781375314351,2.2527097406850003,1.6635126160130156
2023-06-02 05:30:00,1.3786454151589118,2.088414873653188,1.6962267927216284
2023-06-02 05:35:00,1.3372267478013926,2.187631162947033,1.6373330365797176
2023-06-02 05:40:00,1.2740079042044317,2.168494512794972,1.7400679074172745
2023-06-02 05:45:00,1.3938647911815818,2.1102250344386047,1.6460885360117432
2023-06-02 05:50:00,1.4349497932656623,2.2007182680368014,1.723836483500903
