timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:20:00,2.3966516753524814,3.266893920894751,2.6828026482446936
2023-06-01 03:25:00,2.29516922206439,5.319516057847925,2.99425974639646
2023-06-01 03:30:00,2.4194295709963973,3.32965694159172,2.6379560583094404
2023-06-01 03:35:00,2.286793933770386,4.913820973501728,2.886731474737847
2023-06-01 03:40:00,2.399521226059561,3.505723980872635,2.69179515560555
2023-06-01 03:45:00,2.4986518284245127,9.75826861931448,6.445549258544155
2023-06-01 03:50:00,2.3598916433253634,3.250762090026768,2.661734155692558
2023-06-01 03:55:00,2.392966485130253,5.038378774343284,2.9153591362203053
2023-06-01 04:00:00,2.3741521073168337,3.310804224638324,2.674257024556121
2023-06-01 04:05:00,2.359152515376657,5.143347180786854,2.9255805787977462
2023-06-01 04:10:00,2.384194479192644,4.972021993206324,3.066631564621172
2023-06-01 04:15:00,2.3125835188036645,4.901061579233192,2.889525987194641
2023-06-01 04:20:00,2.5027891067945047,3.318410930800304,2.690153091501484
2023-06-01 04:25:00,2.5766855411219423,4.983940204038917,3.050596366564291
2023-06-01 04:30:00,2.414939730880588,3.346611651019777,2.659319576707501
2023-06-01 04:35:00,2.4674619352731795,4.9365695513931,2.911692483158381
2023-06-01 04:40:00,2.4216349167714744,3.441967860217921,2.6920102528435046
2023-06-01 04:45:00,2.489781283662852,6.901498604581073,3.3888062191357826
2023-06-01 04:50:00,2.452373056956737,8.817106632805803,4.375473214157471
2023-06-01 04:55:00,2.3973428234119694,5.1132560188927485,2.9739969777417223
2023-06-01 05:00:00,2.289849533356678,3.4398117516195263,2.6437091942336304
2023-06-01 05:05:00,2.2978600866007564,5.2081296990212005,2.961238122883089
2023-06-01 05:10:00,2.418804436495848,5.623640952834341,3.075500240956989
2023-06-01 05:15:00,2.308389857266586,4.992067038030362,2.983435654445384
2023-06-01 05:20:00,2.423231070214583,3.327306874856484,2.730307469444945
2023-06-01 05:25:00,2.378441137939306,4.922842248777823,2.9399880911261795
2023-06-01 05:30:00,2.4421023264155,3.311445396295744,2.685037375994096
2023-06-01 05:35:00,2.3408170791711047,4.276300407101049,2.9467066177206265
2023-06-01 05:40:00,2.3695421604651425,3.5375773484560846,2.7387791782824795
2023-06-01 05:45:00,2.431764753869441,4.963739799664554,2.87535695560826
2023-06-01 05:50:00,2.545856707920888,8.662395341524757,4.666033422143657
2023-06-01 05:55:00,2.3574146278390025,5.207597732225228,2.9326687893630825
2023-06-01 06:00:00,2.393563406191882,3.2973499090170426,2.637775984454588
2023-06-01 06:05:00,2.4573177820401697,5.054727834345246,2.9681590739785424
2023-06-01 06:10:00,2.4596654383558048,6.2672478426324165,3.0434437774447294
2023-06-01 06:15:00,2.335628494196231,5.0798386734250505,2.860005787044984
2023-06-01 06:20:00,2.4139092935453053,3.370251663104756,2.6817186977885346
2023-06-01 06:25:00,2.403383783195024,5.243870717806662,2.926382959743046
2023-06-01 06:30:00,2.3896345895907003,3.3445483362258903,2.659309094046203
2023-06-01 06:35:00,2.396592449871424,4.786610643253228,2.904563956259224
2023-06-01 06:40:00,2.421625062794114,3.4927189114944226,2.7082883047555413
2023-06-01 06:45:00,2.3685110789010126,4.678794677142911,2.8761512682195223
2023-06-01 06:50:00,2.307542082465856,8.958731557367804,4.8633218429047655
2023-06-01 06:55:00,2.419365198382692,3.4369645646176563,2.7478997772612983
2023-06-01 07:00:00,2.405060761604156,4.342742799848814,2.8973932893048566
2023-06-01 07:05:00,2.381006575300175,3.4218161747377884,2.7009786138701006
2023-06-01 07:10:00,2.4705609115088323,4.870406360429191,3.1035052743648115
2023-06-01 07:15:00,2.422856881587811,5.0000107967878575,2.99488688505349
2023-06-01 07:20:00,2.3881672494466315,4.9285394270808816,2.931786010214707
2023-06-01 07:25:00,2.40132195990856,3.517252631464324,2.6842449588721946
2023-06-01 07:30:00,2.432943152438305,4.903994420745834,2.884254109901175
2023-06-01 07:35:00,2.410980071350121,3.3497929191788978,2.638830302747248
2023-06-01 07:40:00,2.5760076615965803,38.020934213393325,7.70913220700479
2023-06-01 07:45:00,2.4505960549912773,23.63156053122388,5.021638049628935
2023-06-01 07:50:00,2.4452099895430828,4.136459006165072,2.9632910619594304
2023-06-01 07:55:00,2.543491941858278,9.440151338043355,4.86055499969789
2023-06-01 08:00:00,2.3158142779638307,4.88616198393188,2.958159304712382
2023-06-01 08:05:00,2.4650176532743373,3.4076558875106584,2.7578728127931247
2023-06-01 08:10:00,2.511021784485215,4.542138340627018,2.9637536636966577
2023-06-01 08:15:00,2.4820623911102566,6.800942448483156,3.1910793210024533
2023-06-01 08:20:00,2.530884228252801,9.127773134499982,3.747714390731825
2023-06-01 08:25:00,3.0213557981280643,13.975225279554149,9.429529678288231
2023-06-01 08:30:00,2.41841399864139,5.180998775942182,2.988960363502627
2023-06-01 08:35:00,2.3138905564600174,3.236810278891072,2.7378949918222566
2023-06-01 08:40:00,2.237206295937358,5.382890672332285,2.9962498084316374
2023-06-01 08:45:00,2.2829385723196363,3.1307619924317382,2.630754218240887
2023-06-01 08:50:00,2.391176394176192,5.218460775974508,2.9441391543105806
2023-06-01 08:55:00,2.181997378947742,9.092406118255392,4.371461678751355
2023-06-01 09:00:00,2.239355483594718,5.124951768785657,2.9058547651740927
2023-06-01 09:05:00,2.2235194131913025,3.210635164313678,2.7019225416091204
2023-06-01 09:10:00,2.176397161908032,5.246124835761977,2.945251126463558
2023-06-01 09:15:00,2.279254043014708,6.386218635667696,3.169884429661156
2023-06-01 09:20:00,2.327105328925688,5.25018254239416,2.923355120481
2023-06-01 09:25:00,2.262297554354177,3.2617959057257555,2.7210580652048386
2023-06-01 09:30:00,2.300113390008288,16.436650580027873,4.661130176092911
2023-06-01 09:35:00,2.236316496742752,3.2077187552205,2.704920409162761
2023-06-01 09:40:00,2.251088586893747,4.833687520690207,3.0274284149437074
2023-06-01 09:45:00,2.293620996580203,3.2612802341871734,2.684946520563872
2023-06-01 09:50:00,2.372567806038778,4.536228446328412,2.8816769855884723
2023-06-01 09:55:00,2.20866767683302,8.707661076707163,4.596907433992177
2023-06-01 10:00:00,2.267584405123628,5.15937614400274,3.191631478657785
2023-06-01 10:05:00,2.21999012184613,3.152770204751977,2.6799033067354467
2023-06-01 10:10:00,2.1741447841142616,4.6899704400957605,2.9000694061450982
2023-06-01 10:15:00,2.2082768811534264,4.973430759001626,3.0252018957073434
2023-06-01 10:20:00,2.4231478848885835,4.792817091164385,2.9158184226719226
2023-06-01 10:25:00,2.322845442926698,3.215714709782572,2.729233119006327
2023-06-01 10:30:00,2.2536473358456752,4.465571937557664,2.8820454714134742
2023-06-01 10:35:00,2.2849004393881107,3.2995623142301023,2.692079301995693
2023-06-01 10:40:00,2.2336032941887938,4.522182462121685,2.9549308959417737
2023-06-01 10:45:00,2.283092154596561,3.325051646461872,2.679244326957208
2023-06-01 10:50:00,2.3945488960137444,4.315664983124263,2.9160508311199616
2023-06-01 10:55:00,2.2308123382789216,3.245026264241893,2.7094549153591254
2023-06-01 11:00:00,2.3329629336543967,10.145763481197296,5.089611612958072
2023-06-01 11:05:00,2.294017214468396,3.2527873001136687,2.7128485635894086
2023-06-01 11:10:00,2.246533857275561,4.9800908796721215,2.9347109716711435
2023-06-01 11:15:00,2.3073541566725884,5.153717531000031,3.2118736393370027
2023-06-01 11:20:00,2.35987463540628,4.9184128296263925,2.9630491076868
2023-06-01 11:25:00,2.233503187700701,3.3617529929094614,2.735220601434336
2023-06-01 11:30:00,2.2597313867959614,5.104037838950721,2.8926593215957714
2023-06-01 11:35:00,2.219926991972649,3.10279358386092,2.6607364874325845
2023-06-01 11:40:00,2.2412094597726058,4.979936353060948,2.9582358651512
2023-06-01 11:45:00,2.2213064195820564,3.2226466666076647,2.644826841353366
2023-06-01 11:50:00,2.3333130305346312,4.847918571996257,2.897538653888689
2023-06-01 11:55:00,2.2708171467028366,3.2092881733307643,2.676189072473613
2023-06-01 12:00:00,2.2545959811216627,8.792172029265993,5.044880976438621
2023-06-01 12:05:00,2.178297081155798,3.0894751497457458,2.686749537059089
2023-06-01 12:10:00,2.2870492398856235,4.10195627956315,2.93493309616454
2023-06-01 12:15:00,2.2315543563050406,6.543020002605248,3.0895937150999773
2023-06-01 12:20:00,2.274484349471769,5.499831583315263,2.93006065001805
2023-06-01 12:25:00,2.22440140599118,3.228134609270368,2.7631458950215646
2023-06-01 12:30:00,2.272837268284179,5.584298917758513,2.9419496195245864
2023-06-01 12:35:00,2.271017627104305,3.238615753500691,2.686946166649709
2023-06-01 12:40:00,2.2603812810477977,5.566635760285712,2.9630915356447267
2023-06-01 12:45:00,2.2445303051963568,3.1768159571091337,2.6308723020248785
2023-06-01 12:50:00,2.2301580418765568,5.690571124473784,2.913134942967708
2023-06-01 12:55:00,2.2161442947811465,3.1337550679295587,2.6544105069532686
2023-06-01 13:00:00,2.2390725976495087,12.476134071382528,4.639171851235903
2023-06-01 13:05:00,2.400631020017605,7.833985275186071,5.306035490194466
2023-06-01 13:10:00,2.157262030477866,5.421657932442852,2.922961623722333
2023-06-01 13:15:00,2.1930519772064505,5.631943805211542,3.151514593317896
2023-06-01 13:20:00,2.316238585124135,5.547843754492948,2.971264526482472
2023-06-01 13:25:00,2.1889266353004984,3.3827152403700533,2.728662464523872
2023-06-01 13:30:00,2.281309984511028,4.53318158696464,2.8986202145356774
2023-06-01 13:35:00,2.260476353261384,3.0725535075553334,2.6503646511847627
2023-06-01 13:40:00,2.1664597042260585,5.131595676043921,2.9670158806586207
2023-06-01 13:45:00,2.227938031744099,3.195437326484869,2.7093283093842686
2023-06-01 13:50:00,2.154509325658547,5.287231215666395,2.9634526887284003
2023-06-01 13:55:00,2.23658922548485,3.2345957714627875,2.703778862445406
2023-06-01 14:00:00,2.283375260265164,5.098705971771173,2.9279079381669826
2023-06-01 14:05:00,2.323125074049847,9.0994095817633,4.810759625882225
2023-06-01 14:10:00,2.156355151914949,5.115078698470548,2.935353414076584
2023-06-01 14:15:00,2.198132552424206,6.159107337784749,3.0155067560527704
2023-06-01 14:20:00,2.157233895270545,5.2420797527021294,2.9199287242782703
2023-06-01 14:25:00,2.2193089186849937,3.1706755880168886,2.697757485914915
2023-06-01 14:30:00,2.209740094823511,5.207401847227426,2.8944165308110263
2023-06-01 14:35:00,2.289374672711249,3.207288141743775,2.730254990344928
2023-06-01 14:40:00,2.176407122776688,5.294901902145052,3.0009311281376587
2023-06-01 14:45:00,2.3064533657170605,3.2359194806666487,2.727629074152872
2023-06-01 14:50:00,2.30105066755056,4.413224038848875,2.9849010136916068
2023-06-01 14:55:00,2.3562221613200456,3.4353046239206617,2.863170704820892
2023-06-01 15:00:00,2.242679179549089,5.091131683815608,3.016065108910251
2023-06-01 15:05:00,2.3126609331874137,8.587204499806967,3.7220139092694535
2023-06-01 15:10:00,2.4227694363611385,14.716934419723234,6.1114702184054375
2023-06-01 15:15:00,2.3263619042404,25.352767953154284,5.418405334836216
2023-06-01 15:20:00,2.3720328156425,5.270557115753854,2.990917814007635
2023-06-01 15:25:00,2.289261239669228,3.596218657901877,2.8727991601224856
2023-06-01 15:30:00,2.3595428900413324,5.45241837263312,3.0457532472029314
2023-06-01 15:35:00,2.381650776881248,3.1164576938668165,2.73920634485854
2023-06-01 15:40:00,2.3926065331508903,30.98305675114112,7.774351168697542
2023-06-01 15:45:00,2.406359945380695,32.89186481150633,5.862010346253139
2023-06-01 15:50:00,2.448423825180118,4.982517494694776,3.0193680153332463
2023-06-01 15:55:00,2.5052589359989987,13.613117790692693,3.8456674199857255
2023-06-01 16:00:00,2.5140811577214004,6.861753270987744,3.602028730291939
2023-06-01 16:05:00,2.543886234864213,3.2961074728609727,2.7576220448938025
2023-06-01 16:10:00,2.346984176244478,9.267276917056968,5.071898281183462
2023-06-01 16:15:00,2.404395388530096,5.308868194901145,3.1883881432447456
2023-06-01 16:20:00,2.492724598652943,5.174845727528528,3.088256198603782
2023-06-01 16:25:00,2.44958727686742,8.298624389141866,3.708338779641896
2023-06-01 16:30:00,2.594148726320969,13.845586942417455,9.28780538048451
2023-06-01 16:35:00,2.5705573356302778,3.3259465034681672,2.7811908400185663
2023-06-01 16:40:00,2.41699865708849,4.912063996661899,2.975286100632659
2023-06-01 16:45:00,2.423758316220061,3.3459902751830475,2.69212051238146
2023-06-01 16:50:00,2.4520534049159046,5.259241850994797,2.9151445965524303
2023-06-01 16:55:00,2.331410017302026,3.247871304576313,2.683490655802008
2023-06-01 17:00:00,2.3498221488376774,5.003626143535413,2.8418697094403647
2023-06-01 17:05:00,2.421341306919383,3.216324712054368,2.6585997104732715
2023-06-01 17:10:00,2.2645198955001464,11.118297311894684,4.913594922162201
2023-06-01 17:15:00,2.3211469970726024,5.9350306632847785,3.076326625269804
2023-06-01 17:20:00,2.424477515442103,4.806648755884628,2.9973780726103976
2023-06-01 17:25:00,2.2927806475715826,3.3780613061311486,2.7091936785253443
2023-06-01 17:30:00,2.3394530629411574,4.795349348828246,2.871633840507428
2023-06-01 17:35:00,2.4170004164887176,3.245921641025531,2.66615215100804
2023-06-01 17:40:00,2.334954377838612,4.810262466120308,3.0804552520702875
2023-06-01 17:45:00,2.395163515965216,3.282460757346942,2.6731881631577523
2023-06-01 17:50:00,2.380398293863194,4.909640672506288,2.857980083957899
2023-06-01 17:55:00,2.3195953907332885,3.239080894351519,2.677333507406624
2023-06-01 18:00:00,2.2592532306570083,4.729010071448921,2.868584115940432
2023-06-01 18:05:00,2.3641303680526087,3.2873567667281085,2.699934156839935
2023-06-01 18:10:00,2.321328988658815,8.41193694114743,3.662841285680949
2023-06-01 18:15:00,2.4419342198752623,8.566836072817333,4.40207621467662
2023-06-01 18:20:00,2.4668587373899635,4.805320495721468,2.921953036577792
2023-06-01 18:25:00,2.378194032855361,3.3297987355387826,2.708773585683655
2023-06-01 18:30:00,2.3063021797271057,4.8471266769426045,2.8993812173133384
2023-06-01 18:35:00,2.422367897532121,3.2582574719938515,2.6701498862438746
2023-06-01 18:40:00,2.313228328409661,4.591632425265416,2.93223617973343
2023-06-01 18:45:00,2.291887240279177,3.299192095633938,2.674869557082131
2023-06-01 18:50:00,2.403454941756413,5.276573543244371,3.0634306558196247
2023-06-01 18:55:00,2.32461358353716,3.4730053146938054,2.7305531045881244
2023-06-01 19:00:00,2.2467452058284025,5.338913885185214,2.876354608831928
2023-06-01 19:05:00,2.472582910100501,3.2387508291488394,2.7584184457328687
2023-06-01 19:10:00,2.3440411935050087,5.339261907218441,2.9400479475992816
2023-06-01 19:15:00,2.352799162867325,9.108270023681689,5.311746740880274
2023-06-01 19:20:00,2.4733274399391907,5.642112668372538,3.0165432968688752
2023-06-01 19:25:00,2.4748700060354785,3.5022661190652564,2.842314484700184
2023-06-01 19:30:00,2.4007118376732968,5.03318214814927,2.9142004497707816
2023-06-01 19:35:00,2.536146879964349,3.262805981113106,2.70726055561533
2023-06-01 19:40:00,2.409455657429643,5.416235738379164,3.0076307221029035
2023-06-01 19:45:00,2.367645851319848,3.3127950669511868,2.6867398153498123
2023-06-01 19:50:00,2.393175945881544,4.819186818905441,2.859437066882337
2023-06-01 19:55:00,2.447323125250068,3.265954238070975,2.741937737480445
2023-06-01 20:00:00,2.268901202768643,4.848044236890156,2.815988305721399
2023-06-01 20:05:00,2.40541733423506,3.4862756369060444,2.8162493601330234
2023-06-01 20:10:00,2.344100257857809,3.3502643182642253,2.691686334164858
2023-06-01 20:15:00,2.474436417079324,11.241941376618238,5.376853742022232
2023-06-01 20:20:00,2.357036046825032,3.2417885016149794,2.7078561782544006
2023-06-01 20:25:00,2.4511362056118595,4.6942194240231405,2.9777137914048706
2023-06-01 20:30:00,2.4236421929666534,3.3867992996526457,2.6953747140195583
2023-06-01 20:35:00,2.4378139932298217,4.943718247415135,2.99258919489295
2023-06-01 20:40:00,2.3526197200543555,3.435479817142613,2.7410889267314014
2023-06-01 20:45:00,2.349559791410244,4.638761101302398,2.925468698845062
2023-06-01 20:50:00,2.469912857522372,3.2632964852909767,2.6958032973752983
2023-06-01 20:55:00,2.553922561958861,4.745204667523213,2.957135822460771
2023-06-01 21:00:00,2.3450776529704704,3.3420511905926404,2.7485605877559087
2023-06-01 21:05:00,2.417569021418404,4.8102042815289066,2.975791437366147
2023-06-01 21:10:00,2.354471454385388,3.541945129220503,2.6938530141026087
2023-06-01 21:15:00,2.4264737778206413,4.692134769191716,2.9402629726327065
2023-06-01 21:20:00,2.625094570471369,8.744737898043864,4.41639522661117
2023-06-01 21:25:00,2.513538650282269,3.5965786834874844,2.920716018415468
2023-06-01 21:30:00,2.4439610540817887,17.946044096062526,4.398009968466376
2023-06-01 21:35:00,2.4234507968406627,5.131464160675364,2.9326829957803286
2023-06-01 21:40:00,2.369343248421058,3.642049450265524,2.7543816558807257
2023-06-01 21:45:00,2.354637979436455,5.25114427374697,2.977486262388958
2023-06-01 21:50:00,2.369842187082479,3.3064952166251307,2.6660318847389624
2023-06-01 21:55:00,2.317908989662652,4.834695892081026,2.950154342307129
2023-06-01 22:00:00,2.340204167092496,3.322367959998639,2.689751277243533
2023-06-01 22:05:00,2.450932961608568,5.04892097906105,2.9886054705406453
2023-06-01 22:10:00,2.313166404575227,3.318728254136692,2.673985483185304
2023-06-01 22:15:00,2.2799095935153466,4.767874200291728,3.0337773044579426
2023-06-01 22:20:00,2.4904888844922004,8.87355717838652,4.982132120215482
2023-06-01 22:25:00,2.4551420437592566,4.721731683958657,3.0105216816259723
2023-06-01 22:30:00,2.3692052545588043,3.256054301229076,2.6504235801433693
2023-06-01 22:35:00,2.4528010959846847,4.594337057286223,2.907288105832444
2023-06-01 22:40:00,2.34401387941539,3.3075616729973127,2.659078398640303
2023-06-01 22:45:00,2.290389282163385,4.263220949241668,2.86392529893565
2023-06-01 22:50:00,2.372180115098232,3.137877802765308,2.6208406057906144
2023-06-01 22:55:00,2.3022949532887327,5.228743782756038,2.954125524917263
2023-06-01 23:00:00,2.2749051041100854,3.2665284294025136,2.7162971188705054
2023-06-01 23:05:00,2.3859340026186207,4.914740864310334,3.027109531825718
2023-06-01 23:10:00,2.4985015374028143,3.978302975816829,3.017750038000764
2023-06-01 23:15:00,2.4138557255851456,5.261477357838756,3.135919523299186
2023-06-01 23:20:00,14.7729194424094,14.7729194424094,14.7729194424094
2023-06-01 23:30:00,8.288127841288548,42.66212110528837,15.0699839661791
2023-06-01 23:35:00,6.205043163800204,24.1217493345002,13.275890101251372
2023-06-01 23:40:00,5.782378782066132,36.82740687861798,14.175798495224756
2023-06-01 23:45:00,2.2880903548441616,8.401129508911556,3.365872905503396
2023-06-01 23:50:00,1.9731787515954853,3.1739799689044013,2.405362057630228
2023-06-01 23:55:00,1.89598138738374,4.839898725921798,3.0525434909345583
2023-06-02 00:00:00,1.9752448951979344,3.3447540274953447,2.459460509172074
2023-06-02 00:05:00,1.9648699460194343,4.919427458372248,2.7077298625128803
2023-06-02 00:10:00,2.1381612339195293,4.449870214996799,2.840708996881909
2023-06-02 00:15:00,2.34692595756151,13.603923627744578,3.961604394636837
2023-06-02 00:20:00,2.164485619082173,4.9145951110089126,2.7254249270342505
2023-06-02 00:25:00,2.066978706257551,4.995133866593765,2.788722951717379
2023-06-02 00:30:00,2.051228131466865,2.9594461121320994,2.396251540603834
2023-06-02 00:35:00,2.1606904203143973,4.192929666490176,2.6754799724453573
2023-06-02 00:40:00,2.1490225003751697,3.1388927635598414,2.598995654374863
2023-06-02 00:45:00,2.2157303240761843,10.76647640620083,5.290139989394571
2023-06-02 00:50:00,2.020056234131365,2.843225209704808,2.357412715721761
2023-06-02 00:55:00,1.9064521353827693,4.89040127662812,2.7048679968888103
2023-06-02 01:00:00,1.96278857692464,2.749303917279447,2.361079545507858
2023-06-02 01:05:00,2.063734365238824,4.838738196276992,2.66278791868645
2023-06-02 01:10:00,1.9370734313984417,3.188259811754259,2.4661530566068515
2023-06-02 01:15:00,2.102109330273469,4.982034964678809,2.6582570933442047
2023-06-02 01:20:00,1.9062440797217528,2.7902892567118527,2.365434627852995
2023-06-02 01:25:00,2.0519331512769607,5.172796282077996,2.8493762954928608
2023-06-02 01:30:00,2.1081107098896754,2.87153581796753,2.4261988429426027
2023-06-02 01:35:00,2.1566414027378795,4.896211083577072,2.691497804427056
2023-06-02 01:40:00,2.044841052583188,30.188455858839955,6.027054148220548
2023-06-02 01:45:00,2.0674006054894343,8.489016906868422,4.234634765681353
2023-06-02 01:50:00,3.172967783993821,17.856482025131143,6.424025192754514
2023-06-02 01:55:00,2.032758006736511,5.003979428696168,2.905367134707785
2023-06-02 02:00:00,2.070717412045204,3.045131285476411,2.4391153980362694
2023-06-02 02:05:00,1.9907655815847825,4.7196679288447125,2.7218611801020733
2023-06-02 02:10:00,1.983365767313511,3.1688821075736247,2.4920988770391754
2023-06-02 02:15:00,2.1959221013467247,4.614234641661752,2.7074676718253463
2023-06-02 02:20:00,1.992978774974277,2.998028041686478,2.4184289415308022
2023-06-02 02:25:00,2.0159608693155566,4.602966051628006,2.7940509166863654
2023-06-02 02:30:00,1.9837891250797937,2.923604770151357,2.4432445609731963
2023-06-02 02:35:00,2.1502430363229146,4.541321123980482,2.7301016504862643
2023-06-02 02:40:00,1.965567922302636,3.1516619673258064,2.5131213865089816
2023-06-02 02:45:00,2.049483675144576,8.121238485692553,3.0496957872960824
2023-06-02 02:50:00,1.9753151722315927,6.335622254176293,3.125797164046473
2023-06-02 02:55:00,2.255501711570964,6.298145577798214,4.093523050222923
2023-06-02 03:00:00,2.013047037846953,2.8899038452983907,2.4498409313345886
2023-06-02 03:05:00,1.9966893871305789,4.544888372213963,2.672185401516416
2023-06-02 03:10:00,2.011696957364278,3.228955577131372,2.520135754328508
2023-06-02 03:15:00,2.073158346179764,4.387367693158897,2.7012378766454
2023-06-02 03:20:00,2.0068166728859844,2.8877636567065204,2.409474625164568
2023-06-02 03:25:00,2.076059589828239,5.035158295926848,2.848969362968901
2023-06-02 03:30:00,1.940331912557136,3.1952085140844484,2.4641638333363614
2023-06-02 03:35:00,1.9684339185852369,5.3222210061643,2.7318205440168164
2023-06-02 03:40:00,1.956867298276139,3.461917030026992,2.5813733671499053
2023-06-02 03:45:00,1.954515653343992,6.780301639024501,3.1114397857774816
2023-06-02 03:50:00,1.940560212115016,3.0553121033777417,2.361695820787584
2023-06-02 03:55:00,1.994056747614645,9.06658131341946,4.600002712466996
2023-06-02 04:00:00,1.8910533001022256,3.263569471263577,2.3920945315043185
2023-06-02 04:05:00,1.9591156189075387,5.4384266335688976,2.709512671561466
2023-06-02 04:10:00,1.9780140378077435,3.3974451141306563,2.5249342838118807
2023-06-02 04:15:00,2.006277519709557,5.365116426718688,2.7542005228819586
2023-06-02 04:20:00,1.9453170864113407,3.1577090131589904,2.434681504031844
2023-06-02 04:25:00,2.015112792304108,5.252666334736984,2.857363988019634
2023-06-02 04:30:00,1.9852887272865587,3.2613805224159043,2.440611363022986
2023-06-02 04:35:00,1.9770650518597443,4.954528146580478,2.749307281829863
2023-06-02 04:40:00,1.981030566904576,3.3929329777477606,2.5243886805370708
2023-06-02 04:45:00,1.935768028908468,7.029206693541309,3.1159188080061404
2023-06-02 04:50:00,1.902427435567688,3.210742903411286,2.3900963534105246
2023-06-02 04:55:00,2.049609844060232,6.247869431730225,3.2297245340075955
2023-06-02 05:00:00,1.8837796895983128,6.038887284258341,3.526586483113692
2023-06-02 05:05:00,1.960482044647177,4.794856863081884,2.638131441489292
2023-06-02 05:10:00,1.9733014911975235,3.28552266494967,2.461724353480341
2023-06-02 05:15:00,1.9448837463399284,4.709952644136777,2.672054698889675
2023-06-02 05:20:00,1.9266945363620207,3.20163187133347,2.3960626569345607
2023-06-02 05:25:00,2.052213175946049,5.143665768259658,2.8592939522367646
2023-06-02 05:30:00,1.962959600978684,3.4371742838886727,2.514020797989837
2023-06-02 05:35:00,1.998816711333006,4.708244223987525,2.7274842072999377
2023-06-02 05:40:00,2.0120735622075574,3.457511532620772,2.6426680725889216
2023-06-02 05:45:00,1.9974197313121385,7.088796123040464,2.998191262121377
2023-06-02 05:50:00,1.914707919599044,2.994791823475272,2.3978613526793624
2023-06-02 05:55:00,2.100242359683393,4.8607289707729455,2.80584987553016
2023-06-02 06:00:00,2.1374432466122446,6.391385181886584,4.579382012571486
2023-06-02 06:05:00,2.0364561364764984,5.106800452307873,2.7381222942324164
2023-06-02 06:10:00,2.0000073428062928,3.194374767358808,2.5502260481738066
2023-06-02 06:15:00,1.9869638861199364,5.166512381569751,2.6598507686056623
2023-06-02 06:20:00,1.8718600771183067,2.8198145493410967,2.384866841667464
2023-06-02 06:25:00,2.015151518310565,5.660497339871384,2.7610945031775214
