timestamp,mincpu,maxcpu,avgcpu
2023-06-04 02:20:00,2.9259446203754584,5.242729973449592,3.663063769478197
2023-06-04 02:25:00,2.8917322120274456,4.509588179317161,3.667478134982314
2023-06-04 02:30:00,2.966358922740032,6.528249103400122,4.1524744359370365
2023-06-04 02:35:00,3.2065231144865525,4.272322732261559,3.5507455674143285
2023-06-04 02:40:00,2.7397306040278666,6.25557367816076,3.7944283300701978
2023-06-04 02:45:00,2.993696589741756,4.066974589731925,3.4405955169535183
2023-06-04 02:50:00,2.9413068330697625,5.555419734867708,3.532704858524276
2023-06-04 02:55:00,2.605511005843938,4.151473621821699,3.4666449016036904
2023-06-04 03:00:00,2.938219841020687,6.254882796371926,3.6665513292932688
2023-06-04 03:05:00,2.62524158068171,4.323668317941441,3.4092640314574063
2023-06-04 03:10:00,2.7370417885183635,6.139695569269182,3.67980365684577
2023-06-04 03:15:00,2.8113753029414768,7.740684230356443,4.0287132410306326
2023-06-04 03:20:00,2.7352488531236654,7.35912413375634,4.986361832236373
2023-06-04 03:25:00,2.776004459271552,4.096091188864133,3.45063254037638
2023-06-04 03:30:00,2.9321549878216406,5.746264090803181,3.963276811649948
2023-06-04 03:35:00,3.131994204961674,4.139625858340931,3.535007108770259
2023-06-04 03:40:00,2.7922044434971744,5.864648085421247,3.729587261867469
2023-06-04 03:45:00,2.7510962659277727,4.2215644642314185,3.615506446732764
2023-06-04 03:50:00,2.8813891977803614,4.272215406558594,3.530485791427846
2023-06-04 03:55:00,3.082322542494049,5.120917751293037,3.7595945276424994
2023-06-04 04:00:00,3.05235731643032,4.605854360910505,3.65868939613992
2023-06-04 04:05:00,2.6251147252523195,5.779163705227473,3.739418294683962
2023-06-04 04:10:00,2.710972617600396,4.469163017446516,3.488758275033644
2023-06-04 04:15:00,3.0550863420187526,5.19029982018017,3.7958031507567886
2023-06-04 04:20:00,2.8583168865267967,7.588828896967984,5.35009937642058
2023-06-04 04:25:00,2.9790808350281672,5.362430478930702,3.827703837653403
2023-06-04 04:30:00,2.7372174426534928,6.544984739285414,3.724315581716517
2023-06-04 04:35:00,2.846037191606833,5.390829278847368,3.644653955933304
2023-06-04 04:40:00,2.72586333600323,4.216923453659065,3.535600673921216
2023-06-04 04:45:00,3.103379029516856,5.2430826249927645,3.680653744837832
2023-06-04 04:50:00,2.7450304289178526,3.842390126557497,3.320533726898169
2023-06-04 04:55:00,2.9798177436757096,4.90256684309584,3.686547157735741
2023-06-04 05:00:00,3.116280459536023,4.363509918563117,3.603514705602072
2023-06-04 05:05:00,2.961642152293147,5.541391564755436,3.697030666499327
2023-06-04 05:10:00,2.8180968594868148,4.899217541432045,3.5342738094018125
2023-06-04 05:15:00,3.2534996187769125,8.883800127630021,4.864585204250617
2023-06-04 05:20:00,3.096228359371248,7.529616708490667,3.9868701786422016
2023-06-04 05:25:00,3.0075485744811195,8.916566666666668,5.236393593061084
2023-06-04 05:30:00,3.008428223325129,5.711648581738905,3.981855094098625
2023-06-04 05:35:00,3.100577558166989,5.327385537046503,3.740595879110582
2023-06-04 05:40:00,2.811920552188061,4.385760113840848,3.4405841178692134
2023-06-04 05:45:00,2.913437127585591,5.602432815399638,3.6640716001017055
2023-06-04 05:50:00,2.9847503005842047,3.8505173705709175,3.3028201259080414
2023-06-04 05:55:00,2.762888897841168,5.228635486570382,3.7156800417356544
2023-06-04 06:00:00,2.8512578824851857,3.9297460638522135,3.4499010442411726
2023-06-04 06:05:00,2.969493769523763,4.709416477552312,3.567658529119848
2023-06-04 06:10:00,2.6490653822206327,4.351655547134056,3.384827136178252
2023-06-04 06:15:00,2.8720748032316834,72.21964544162708,12.181008370845708
2023-06-04 06:20:00,2.937370264989,3.960424682188428,3.3911174179936654
2023-06-04 06:25:00,2.7342173323398007,7.677757494372031,5.804644999692907
2023-06-04 06:30:00,3.058019780554435,7.660937731064831,3.942036722253972
2023-06-04 06:35:00,3.0904208274765788,5.617238166529369,3.7132496329405793
2023-06-04 06:40:00,2.7662185711733214,14.046688906450512,9.626780759623092
2023-06-04 06:45:00,3.103206924901325,5.451109982222526,3.868875440200082
2023-06-04 06:50:00,2.956417184279766,3.830445905947143,3.4138460295975417
2023-06-04 06:55:00,2.848065362141771,5.375561638342383,3.8191902741243617
2023-06-04 07:00:00,3.1582280001476617,4.386215491590197,3.582655014547732
2023-06-04 07:05:00,2.9895114004139565,5.276308604598718,3.6258243996127537
2023-06-04 07:10:00,3.1488516742045465,3.9412980082234,3.4998317255568336
2023-06-04 07:15:00,3.0312989767149867,5.33276588202787,3.636852199748264
2023-06-04 07:20:00,2.9895317540948816,3.696565858653468,3.327842496092195
2023-06-04 07:25:00,2.73521418965582,7.247637911889592,4.199004575842984
2023-06-04 07:30:00,3.360510726206998,7.410225095414749,5.606955683561584
2023-06-04 07:35:00,2.684495946282579,5.407373268898491,3.4824064804812007
2023-06-04 07:40:00,2.9083243143909603,3.930407708352549,3.469947461453104
2023-06-04 07:45:00,2.848761838191095,5.23085701687498,3.64300952079969
2023-06-04 07:50:00,2.723372710562414,3.702510302926848,3.338188071796383
2023-06-04 07:55:00,2.97209490505017,5.129563010082179,3.610730975033452
2023-06-04 08:00:00,2.887093228524828,4.017191894313692,3.52489252398994
2023-06-04 08:05:00,3.16637543090957,5.793100557499747,3.751209338309416
2023-06-04 08:10:00,3.230829296162514,3.962771529298288,3.539720845432984
2023-06-04 08:15:00,3.22017046686876,5.640062405783935,3.862128970533941
2023-06-04 08:20:00,3.1103051088996967,4.011434547538209,3.4203955852742967
2023-06-04 08:25:00,2.991051502915034,5.121617228555836,3.7550698597416616
2023-06-04 08:30:00,3.0932925704956467,11.125264099875498,5.617063855376553
2023-06-04 08:35:00,3.0015155650962555,6.834341954113032,4.018228310679286
2023-06-04 08:40:00,2.990743111427027,4.323687986347091,3.668726064334452
2023-06-04 08:45:00,2.8767858627175324,5.471472152507765,3.647758145252903
2023-06-04 08:50:00,2.825850868494356,3.61734925022107,3.353068442730509
2023-06-04 08:55:00,2.665312283269808,4.951935350932724,3.6142085624752975
2023-06-04 09:00:00,2.8288097554130505,4.012799105917852,3.38898676318065
2023-06-04 09:05:00,2.867447081523755,5.14527914682526,3.559249988402495
2023-06-04 09:10:00,2.924205135627188,3.861854624564141,3.395183844819183
2023-06-04 09:15:00,2.5473293210228083,5.395867060870477,3.652110951783144
2023-06-04 09:20:00,2.972959822686916,3.7053618180402847,3.333218211396365
2023-06-04 09:25:00,2.7988050205183206,6.095638506868744,3.584741222003792
2023-06-04 09:30:00,2.73935092298838,6.052236526633508,3.6833377040221897
2023-06-04 09:35:00,3.3913541633080424,9.419360144639084,5.513134040646584
2023-06-04 09:40:00,2.8109482832107573,4.424930298357816,3.4884645336966185
2023-06-04 09:45:00,3.014885666366532,5.587394276708525,3.798011474012532
2023-06-04 09:50:00,3.110249443595279,3.755694922501666,3.41989492141741
2023-06-04 09:55:00,2.967114879831067,6.392192569257273,3.697796546146869
2023-06-04 10:00:00,2.9945859954271152,6.789824998626988,4.024184564340302
2023-06-04 10:05:00,2.966556759274467,5.772232149684022,3.729557350060792
2023-06-04 10:10:00,2.9414246115065623,4.4876487068313535,3.561453333780312
2023-06-04 10:15:00,3.0125991888490047,5.761511139214398,3.721555049962842
2023-06-04 10:20:00,2.913240587983696,4.416424436695593,3.488733944230852
2023-06-04 10:25:00,2.8352960294350344,6.183819827684672,3.719586827767024
2023-06-04 10:30:00,2.876930076994272,6.38295503920976,3.651994361384487
2023-06-04 10:35:00,2.8065806028743645,7.635381312031431,5.136356432519512
2023-06-04 10:40:00,2.8715249150816,6.029570757531262,3.8732635327637865
2023-06-04 10:45:00,2.990710579685467,5.164621895466435,3.670885311639725
2023-06-04 10:50:00,2.916375938318263,4.06256879499113,3.4184384524348395
2023-06-04 10:55:00,2.837782804996184,5.715610782668844,3.669673272357564
2023-06-04 11:00:00,2.9613257815577607,3.8713010786439206,3.4513382167298974
2023-06-04 11:05:00,3.09369765755176,5.683962607823136,3.76232197225651
2023-06-04 11:10:00,2.7894959195350086,3.9233430381314736,3.4310828965767604
2023-06-04 11:15:00,3.0075556713565383,5.609651443613733,3.771305065026846
2023-06-04 11:20:00,3.1534958661216685,3.998734555792963,3.557445293329496
2023-06-04 11:25:00,2.9768042137725934,5.663186681244113,3.797460720123548
2023-06-04 11:30:00,2.88897579780888,6.777108699335686,3.788292906707883
2023-06-04 11:35:00,3.186292710054337,5.345718366788966,3.671347966640551
2023-06-04 11:40:00,2.810435709550119,7.396799111502198,5.376798013515035
2023-06-04 11:45:00,3.077755245299671,5.392389595282599,3.686140629417504
2023-06-04 11:50:00,3.038567573131853,3.8676944460926617,3.337320324813707
2023-06-04 11:55:00,2.7867675426749847,5.3276975330113165,3.615942719404433
2023-06-04 12:00:00,2.8613453904660795,4.008542743216312,3.4658380440819747
2023-06-04 12:05:00,2.9069389291445225,5.366186117451129,3.549838941887112
2023-06-04 12:10:00,3.0001631440063843,4.147693401192665,3.4385493836416248
2023-06-04 12:15:00,2.941397724015069,5.380436543599768,3.7596280818335854
2023-06-04 12:20:00,2.993699567323092,3.963944832838119,3.3628917197746686
2023-06-04 12:25:00,2.752011864362577,5.312954918700929,3.7917405582256607
2023-06-04 12:30:00,2.834579381273314,27.36137542931309,6.162690182645326
2023-06-04 12:35:00,2.80564180049206,6.14299912516113,3.991531073980577
2023-06-04 12:40:00,2.9034656282962605,8.18534805046167,5.0565328734994415
2023-06-04 12:45:00,3.5975152675280007,7.447608593415991,5.051989439902982
2023-06-04 12:50:00,2.8695022223733724,4.244480800057262,3.506863236582386
2023-06-04 12:55:00,3.170789746545607,5.323856622740053,3.839519673756993
2023-06-04 13:00:00,3.0438395813744847,4.351724298585323,3.681242570191455
2023-06-04 13:05:00,2.965386490462628,4.393106603497849,3.6893743555304175
2023-06-04 13:10:00,3.1382835699738143,4.009164935881399,3.625963366027547
2023-06-04 13:15:00,3.2613302731296123,5.500908954622513,3.8287263567167154
2023-06-04 13:20:00,2.7447001790557226,4.19875939267143,3.3793602227014583
2023-06-04 13:25:00,2.703730263723172,5.231537591247373,3.5788864693317683
2023-06-04 13:30:00,2.841906240137809,3.952567591050783,3.4503974532715653
2023-06-04 13:35:00,3.1609784754678123,6.01158510958486,3.9040333575598862
2023-06-04 13:40:00,2.81850860930068,4.069894449032802,3.3913403931248105
2023-06-04 13:45:00,2.8553261740760325,8.847011983209923,5.792272941813486
2023-06-04 13:50:00,2.977584197201024,3.91531279311134,3.3273408435072875
2023-06-04 13:55:00,2.886883861726772,4.905485819030764,3.5856504174653785
2023-06-04 14:00:00,2.8459542757895964,4.381133844687336,3.5310845737422043
2023-06-04 14:05:00,2.911222289092663,5.08806967480442,3.644261021388163
2023-06-04 14:10:00,2.901743459951564,4.357100949512075,3.5787966680636925
2023-06-04 14:15:00,3.087783976761238,70.93311201461773,12.414116103294862
2023-06-04 14:20:00,3.2158192483106443,4.22218586134878,3.5588506158933533
2023-06-04 14:25:00,2.925628119730136,6.6592133041483725,3.9632079300229166
2023-06-04 14:30:00,2.996068472610307,4.3326596371451656,3.654446082113485
2023-06-04 14:35:00,3.1338031991209667,5.472405514982498,4.175535772344054
2023-06-04 14:40:00,2.9205647537944563,7.399115160295201,4.012969856691523
2023-06-04 14:45:00,3.7787396140269593,14.453279553080666,9.930332591698503
2023-06-04 14:50:00,5.946875233569564,7.789830880161364,6.841031320975388
2023-06-04 14:55:00,2.711912767803283,5.0364399942736,3.739059534306477
2023-06-04 15:00:00,3.0830754548992174,4.048303995730612,3.5359018817011765
2023-06-04 15:05:00,2.9565265176205733,5.548767179434735,3.59893195555335
2023-06-04 15:10:00,2.763302114019058,5.405288570699401,3.696547431414881
2023-06-04 15:15:00,2.855095730842645,5.769261722239605,3.548631948192738
2023-06-04 15:20:00,3.1032902045687853,3.8568863555934016,3.3893603949407303
2023-06-04 15:25:00,2.6106220841773515,5.489325797227188,3.5755573015704463
2023-06-04 15:30:00,2.790333994081593,4.551217329755704,3.519904189796786
2023-06-04 15:35:00,3.0604115817316773,5.91437758233656,3.965037473331382
2023-06-04 15:40:00,2.8128552383407444,4.675191774185452,3.61241797779091
2023-06-04 15:45:00,2.9578080971947407,5.785844377081453,3.858918367243634
2023-06-04 15:50:00,3.1019983583234003,5.168452344677088,3.7100823610191007
2023-06-04 15:55:00,3.30902523153897,7.770168244662336,5.358622504351358
2023-06-04 16:00:00,3.2024002199214605,4.275824978337992,3.7152586883687295
2023-06-04 16:05:00,3.009629052663262,5.757005601474085,3.883465100158487
2023-06-04 16:10:00,2.947955740244479,4.220943945802372,3.6457429542854585
2023-06-04 16:15:00,2.9825739927466954,6.2332249868736,3.8719594998460463
2023-06-04 16:20:00,2.8163304129215643,3.962336724735976,3.435602492675805
2023-06-04 16:25:00,2.76872258333643,5.702581544794157,3.6840295440839
2023-06-04 16:30:00,2.816721484597515,4.246944801592704,3.378574717098906
2023-06-04 16:35:00,3.3633167083310727,5.432969512336589,3.923724575639147
2023-06-04 16:40:00,2.8414107578344776,4.5728965419320735,3.5285925500591886
2023-06-04 16:45:00,3.0112169270581566,5.47952313633509,3.6449810218762
2023-06-04 16:50:00,2.8750010303527227,3.744552084569056,3.301695057907696
2023-06-04 16:55:00,3.0077198731732584,8.790899103863794,6.35047262688323
2023-06-04 17:00:00,2.8715995329511577,6.496582122322161,4.0869668942055855
2023-06-04 17:05:00,2.894417472230139,6.230720049102125,3.6179028348569022
2023-06-04 17:10:00,2.854755904396733,4.025118317144334,3.5774725399799387
2023-06-04 17:15:00,2.9983681617702365,6.317739457249494,3.7678116439686105
2023-06-04 17:20:00,3.0052816266916063,4.396436114506743,3.5648779862899778
2023-06-04 17:25:00,2.97927473126487,6.059830480213657,3.8062968959105934
2023-06-04 17:30:00,3.015177402302629,3.994768899463908,3.529670394966034
2023-06-04 17:35:00,3.220031829251763,6.105463948640857,3.979862767081504
2023-06-04 17:40:00,2.9940521854279987,4.429939516745944,3.563499147610485
2023-06-04 17:45:00,3.035304570971062,5.918052848651226,3.7125487075384833
2023-06-04 17:50:00,2.799314334386049,3.8412603272747226,3.413713300635835
2023-06-04 17:55:00,2.764358618448303,6.00224799797649,3.5958906778801545
2023-06-04 18:00:00,2.986276079340703,8.160218417390006,5.33457438929366
2023-06-04 18:05:00,2.785601305046856,5.835724774736873,3.484448278668641
2023-06-04 18:10:00,2.80122806705506,3.783688570849259,3.354224029224768
2023-06-04 18:15:00,2.828229445004444,5.711477578034737,3.6375530574417856
2023-06-04 18:20:00,2.8564939840512817,3.810511123511334,3.416520056511496
2023-06-04 18:25:00,2.6626323195978525,6.04241940178222,3.691372043493665
2023-06-04 18:30:00,2.858097736532645,4.1615817815862615,3.4554668566082287
2023-06-04 18:35:00,3.2519193776814665,5.255771531636393,3.8406308786701535
2023-06-04 18:40:00,2.8674520831327714,4.175858115775417,3.6448512366492665
2023-06-04 18:45:00,3.058870764172384,5.103288922151252,3.688281084592864
2023-06-04 18:50:00,3.140824779820516,4.056214289180212,3.498565002830305
2023-06-04 18:55:00,2.8249793641305887,6.183995302616521,3.727062815401277
2023-06-04 19:00:00,3.0583370782638184,7.945597264311288,4.777352011811481
2023-06-04 19:05:00,2.974973550786892,7.307305584778119,4.168189393183803
2023-06-04 19:10:00,2.9003098734241703,4.044871481726584,3.521946467978444
2023-06-04 19:15:00,2.917466233418191,6.147842281117335,3.564164077495159
2023-06-04 19:20:00,2.8448591871794555,3.9910288334480697,3.470891957927956
2023-06-04 19:25:00,2.5760009040543927,5.982294428479904,3.4877476459700163
2023-06-04 19:30:00,2.8835118237474453,3.7092735575725655,3.317765716445239
2023-06-04 19:35:00,2.9106881450851305,6.436788568200063,3.870401856332734
2023-06-04 19:40:00,2.6390682089866377,3.889898325196596,3.3328832522538248
2023-06-04 19:45:00,2.923401027364994,5.924316742416879,3.576226985373588
2023-06-04 19:50:00,2.9416995416477456,3.739687912027664,3.3243671959186214
2023-06-04 19:55:00,2.662141484475745,6.007931416890058,3.4842795161134514
2023-06-04 20:00:00,2.899501707025619,3.910564833208276,3.3424526126092644
2023-06-04 20:05:00,3.1261307590322813,7.589665213891923,5.778833145244796
2023-06-04 20:10:00,2.7416324176200404,4.0630648867348444,3.4253952213157417
2023-06-04 20:15:00,2.9734890345800595,6.034217338890865,3.7552870264770233
2023-06-04 20:20:00,2.9948503163011115,3.964130706009699,3.499158269802316
2023-06-04 20:25:00,2.821563180926013,6.241869730380054,3.821757487324199
2023-06-04 20:30:00,3.159430007097277,3.9761981101194017,3.5296988204481488
2023-06-04 20:35:00,2.982414260852496,5.988385713789401,4.011496982348982
2023-06-04 20:40:00,2.8331834949463266,4.676560793840691,3.6614109432635296
2023-06-04 20:45:00,2.969433842383053,5.591385921608434,3.5857901315046243
2023-06-04 20:50:00,3.0190788330820704,4.298305097523556,3.514027946098892
2023-06-04 20:55:00,2.738269979348281,5.947743304282698,3.6098806772009775
2023-06-04 21:00:00,2.9047738420386184,4.040867556823408,3.3604071569986007
2023-06-04 21:05:00,2.979297417949605,9.524786989370666,4.809594823979112
2023-06-04 21:10:00,2.901116662234505,5.945897780233,3.9107172981977847
2023-06-04 21:15:00,2.832451922832609,5.5064971490807455,3.6157874500058975
2023-06-04 21:20:00,2.75660099952772,4.090371795371668,3.367075576567788
2023-06-04 21:25:00,2.795100752810797,5.932833724599876,3.555561994522288
2023-06-04 21:30:00,2.798425346965786,4.116404782984056,3.385656313056799
2023-06-04 21:35:00,2.893973592764836,6.024647621922816,3.932303654873116
2023-06-04 21:40:00,2.729724587672311,4.360423211448538,3.477280039182409
2023-06-04 21:45:00,3.055205473614944,6.26221213128625,3.761612609462577
2023-06-04 21:50:00,3.087347284230752,3.979057521231685,3.602945365413381
2023-06-04 21:55:00,2.938374296846104,6.9185425301592,3.822720759975508
2023-06-04 22:00:00,3.0275090955980453,4.727032324162137,3.668560181740237
2023-06-04 22:05:00,3.0020437522366428,4.6202407027185854,3.850684070594693
2023-06-04 22:10:00,2.989191976087904,18.22095810162455,8.788842576004383
2023-06-04 22:15:00,3.265436204224964,68.18579069631096,12.552306657071949
2023-06-04 22:20:00,3.1917188728821224,5.0500512631501255,3.719682186875004
2023-06-04 22:25:00,3.1360308802877634,6.163111995720381,4.01959283331402
2023-06-04 22:30:00,2.865438591358072,3.9236394791728073,3.401968718187876
2023-06-04 22:35:00,3.0901531087787424,6.678148184953825,3.903992417999396
2023-06-04 22:40:00,2.936114047710236,5.180908442676313,3.8304184929240894
2023-06-04 22:45:00,3.035743203579779,11.5189017840003,5.595191391352033
2023-06-04 22:50:00,3.4982948118731665,15.76014710899502,9.189876725521165
2023-06-04 22:55:00,2.7918804020526147,5.418910928660888,3.668533520754096
2023-06-04 23:00:00,2.7595366547670235,4.389153428320174,3.645533321357684
2023-06-04 23:05:00,2.814655430109575,3.8177902076807433,3.333784396859462
2023-06-04 23:10:00,2.698638754674115,7.320189410487042,3.974489408828748
2023-06-04 23:15:00,2.9077300864427245,7.500045221532994,5.236434672430706
2023-06-04 23:20:00,2.9841727140411827,5.824102036616599,3.7069107066581015
2023-06-04 23:25:00,2.838985432417298,4.32757710682202,3.512860493960978
2023-06-04 23:30:00,3.0253974516154125,5.203893481568444,3.6820213839243614
2023-06-04 23:35:00,3.174103552006609,5.673624276897469,3.7777867448543017
2023-06-04 23:40:00,2.9816927773559523,5.061360428534456,3.643140345901761
2023-06-04 23:45:00,2.977066651492491,3.9893994482821737,3.515514176846245
2023-06-04 23:50:00,3.1756973488432023,5.720989129445203,3.6981659139820073
2023-06-04 23:55:00,2.7039227070666607,4.318866261804132,3.4369644627583407
2023-06-05 00:00:00,2.660670481448636,5.281432168493196,3.574449045859476
2023-06-05 00:05:00,2.876793921564819,3.8564262444475,3.401612272741979
2023-06-05 00:10:00,3.0241940661320714,4.957772379439298,3.6375157005468575
2023-06-05 00:15:00,2.99689326829892,8.38127365095325,5.28516598326838
2023-06-05 00:20:00,3.0753414097886465,5.64013831735774,3.6679538472459168
2023-06-05 00:25:00,2.986875973015246,4.668397073536686,3.450790902549981
2023-06-05 00:30:00,2.668333601643848,25.407585707553828,6.091024239787972
2023-06-05 00:35:00,2.5007806278459386,6.137976344671694,3.538126061297563
2023-06-05 00:40:00,2.094252964179873,5.705327244710857,3.705625302835217
2023-06-05 00:45:00,2.5932636026201745,4.65569815170652,3.510230353784133
2023-06-05 00:50:00,2.486474883594076,6.1073589335487375,3.734159780942433
2023-06-05 00:55:00,2.260997133167828,5.1819451507848,3.5183718820102468
2023-06-05 01:00:00,2.6600901884145847,6.10626468389745,3.7575208813424426
2023-06-05 01:05:00,2.5989600750106705,4.505352610232957,3.491882117503053
2023-06-05 01:10:00,2.4842391628350904,6.061441659479389,3.7465759600929167
2023-06-05 01:15:00,2.6145487815911403,6.598186726887532,3.6246248299571855
2023-06-05 01:20:00,2.9700654775596567,9.584323601728308,5.646130019508091
2023-06-05 01:25:00,2.2474479292273424,4.5971693790662025,3.3967965714397232
2023-06-05 01:30:00,2.4816068741203274,6.106041433476597,3.516504791169293
2023-06-05 01:35:00,2.416907535578232,5.448294939942936,3.710324193868288
2023-06-05 01:40:00,2.165913618421329,5.848129693928064,3.536074696324666
2023-06-05 01:45:00,2.4870995188518417,4.752191357856161,3.3028546707187654
2023-06-05 01:50:00,2.442904404263233,6.054149540698672,3.5755233900830623
2023-06-05 01:55:00,2.171465633723488,4.904256410162647,3.380086855331546
2023-06-05 02:00:00,2.478690945262992,6.176114793103404,3.646691861014287
2023-06-05 02:05:00,2.480059667984919,4.397874613767458,3.345202137428887
2023-06-05 02:10:00,2.4544509862407047,5.76484931277122,3.728179594456696
2023-06-05 02:15:00,2.640262094603679,4.465863753650545,3.5828924292535307
2023-06-05 02:20:00,2.728475214887341,8.652114688203849,5.543283898396335
2023-06-05 02:25:00,2.641131548663347,10.701165185341631,5.111962863851927
2023-06-05 02:30:00,2.633555030222793,4.825359605597464,3.663470954467496
2023-06-05 02:35:00,2.633659100447624,5.625827029485248,3.8575137574009135
2023-06-05 02:40:00,2.255934793765346,5.214967026835331,3.8178054900742167
2023-06-05 02:45:00,2.562138272920002,4.694157322023332,3.565076937461872
2023-06-05 02:50:00,2.544712784173614,4.659832732740213,3.722771456368273
2023-06-05 02:55:00,2.2210616188660817,5.064796311028673,3.4074087866585847
2023-06-05 03:00:00,2.49596634125719,4.575386342044023,3.5778500355162883
2023-06-05 03:05:00,2.371106715125368,4.753597375214377,3.3872174687697845
2023-06-05 03:10:00,2.177808434787132,4.786627069992709,3.516622570539204
2023-06-05 03:15:00,2.3037993056243145,4.222480728235756,3.2711783344022494
2023-06-05 03:20:00,2.545187474664804,4.565301775238787,3.659687537369792
2023-06-05 03:25:00,2.2608054721534407,8.284151892334991,5.415925850892764
2023-06-05 03:30:00,2.5113045056672703,4.608449950615207,3.557418186010932
2023-06-05 03:35:00,2.354576698784725,5.421608169957802,3.695389367632135
2023-06-05 03:40:00,2.1371780487399725,4.882458488861854,3.5936180157252866
2023-06-05 03:45:00,2.5967718567580844,5.167767398273488,3.4355840531806217
2023-06-05 03:50:00,2.5741610063054283,4.60351441745797,3.653544237858504
2023-06-05 03:55:00,2.226398319620035,4.7222914937229366,3.460000786786457
2023-06-05 04:00:00,2.4959276106824264,4.810197183699121,3.777394291314133
2023-06-05 04:05:00,2.573092624602193,5.134613164967701,3.5475441174075684
2023-06-05 04:10:00,2.2375832073558786,5.523922074981518,3.677178361668453
2023-06-05 04:15:00,2.628462363036988,4.799255927854294,3.5325552466138848
2023-06-05 04:20:00,2.609758856849904,5.153243257846235,3.8415068674642767
2023-06-05 04:25:00,2.1547361440527304,8.67985521340683,3.9392767351581135
2023-06-05 04:30:00,2.600329128264479,9.366603309286925,5.121528323127913
2023-06-05 04:35:00,2.4882496466482027,6.924734392080232,3.683647229575475
2023-06-05 04:40:00,2.1523034285032865,6.539226690591073,3.65547003946078
2023-06-05 04:45:00,2.4949136391604068,4.815728812824881,3.329611117531031
2023-06-05 04:50:00,2.450732398379152,6.05907348130301,3.689884461894432
2023-06-05 04:55:00,2.162602521925255,4.975017327307072,3.336238277469412
2023-06-05 05:00:00,2.482727179315208,6.09313375944572,3.594355439515541
2023-06-05 05:05:00,2.474719231825712,4.579450054956241,3.3840618976125487
2023-06-05 05:10:00,2.209576964360936,6.013801417168636,3.62185338471393
2023-06-05 05:15:00,2.4510744834682714,8.778501262094121,4.415354349814221
2023-06-05 05:20:00,2.5427220325467546,6.022948643855641,3.740556470713548
2023-06-05 05:25:00,2.206896253964468,5.309454358206658,3.461068966213366
2023-06-05 05:30:00,2.595339533825064,7.920012853098296,5.571790834095937
2023-06-05 05:35:00,2.5119662056122403,6.808310837735156,3.8303988286203032
2023-06-05 05:40:00,2.2754076228612514,6.0775988906991385,3.735412058151889
2023-06-05 05:45:00,2.594920364804674,5.364045080600614,3.4861670768274173
2023-06-05 05:50:00,2.4942100741697706,5.945147307460024,3.7581212234711305
2023-06-05 05:55:00,2.2520680389946994,5.433105946306108,3.4961330215294115
2023-06-05 06:00:00,2.399551737091533,6.155953413212194,3.5584936958651308
2023-06-05 06:05:00,2.5061904902560506,4.748651808924718,3.3407231201242373
2023-06-05 06:10:00,2.1998396818597263,5.824365581733389,3.6079193153244473
2023-06-05 06:15:00,2.5273594927023417,26.08534912656709,5.633060653802056
2023-06-05 06:20:00,2.251844457985948,4.798510370564628,3.5584787808092955
2023-06-05 06:25:00,2.299967981754497,5.107700263496668,3.473943110712249
2023-06-05 06:30:00,2.46978847206419,6.69731750832665,3.7777213357007846
2023-06-05 06:35:00,2.563025356096627,7.834129708314539,5.3717315710050215
2023-06-05 06:40:00,2.5326970856397626,5.284680308137776,3.759622232157468
2023-06-05 06:45:00,2.46141712384296,5.396007576996553,3.5193710837442493
2023-06-05 06:50:00,2.473961773416669,10.492776820053829,6.5253276159957485
2023-06-05 06:55:00,2.645591018935864,9.480987280689574,5.420914800644978
2023-06-05 07:00:00,2.693232220230848,4.632069295590349,3.6610131257567295
2023-06-05 07:05:00,2.542661296709896,4.720192743297051,3.5207150453732887
2023-06-05 07:10:00,2.507656821346884,5.40945950721537,3.815984807101516
2023-06-05 07:15:00,2.4865370578312014,4.717711670010882,3.328042112556176
2023-06-05 07:20:00,2.422970819821652,5.082006718064203,3.792956665655786
2023-06-05 07:25:00,2.545701615129727,4.674461616650821,3.4182955700126447
2023-06-05 07:30:00,2.395740138229636,4.685636450470841,3.521686834706041
2023-06-05 07:35:00,2.4059124181685982,9.280216879081689,5.684995131389109
2023-06-05 07:40:00,2.564790120922228,7.2176129850921695,4.530855533287171
2023-06-05 07:45:00,2.3659989194618607,4.621738072381829,3.319944935823408
2023-06-05 07:50:00,2.3471776048780173,4.920622129024638,3.627423857644666
2023-06-05 07:55:00,2.397781663767913,5.45721197517084,3.3741972536135125
2023-06-05 08:00:00,2.4951543963512486,4.670007386921372,3.5816985942917845
2023-06-05 08:05:00,2.281380863823188,4.796680543990807,3.4101092698293174
2023-06-05 08:10:00,2.3143848394881483,5.079594005217532,3.601839136427482
2023-06-05 08:15:00,2.482318409814749,4.971182277856848,3.5346423012318566
2023-06-05 08:20:00,2.471134036768853,6.55433453831488,3.688667761251307
2023-06-05 08:25:00,2.39006634325792,5.429645868536697,3.613745933558302
2023-06-05 08:30:00,2.5052667679564413,6.2163939888906965,3.737434716748957
2023-06-05 08:35:00,2.491769784514784,7.426471362211965,3.772294851620464
2023-06-05 08:40:00,2.461916826682252,11.033031294994103,6.06089228378599
2023-06-05 08:45:00,2.518845402527893,4.799434910069475,3.499081592239788
2023-06-05 08:50:00,2.495687395910103,6.221297969525038,3.664138754350556
2023-06-05 08:55:00,2.234508688236704,5.296687818873292,3.634228225943249
