timestamp,mincpu,maxcpu,avgcpu
2023-06-01 02:15:00,7.057840827474451,12.701463994986906,7.960396811095816
2023-06-01 02:20:00,6.7546096022918105,8.841389262588338,7.430504618260355
2023-06-01 02:25:00,6.727803777792484,8.256589967241814,7.451981318022983
2023-06-01 02:30:00,6.9748326675350105,8.771712887410878,7.764631853081427
2023-06-01 02:35:00,6.520413476718089,8.883452662258621,7.460664992136414
2023-06-01 02:40:00,6.77778145494306,9.26648248372913,7.54124064478651
2023-06-01 02:45:00,6.872518422794905,19.540232744246502,8.65152171575028
2023-06-01 02:50:00,6.520406523545812,8.55757652082081,7.384538079252345
2023-06-01 02:55:00,6.3221366056191295,8.293669965496768,7.324702111578698
2023-06-01 03:00:00,6.526826599872553,8.649825754031426,7.36615386854549
2023-06-01 03:05:00,6.50458089689992,9.615862658846408,7.513036661418712
2023-06-01 03:10:00,6.848681770367431,11.75318369572086,8.560164012364568
2023-06-01 03:15:00,6.695313836085315,8.406222598248615,7.405618299405389
2023-06-01 03:20:00,6.603045267733305,8.41961922766778,7.305116944631245
2023-06-01 03:25:00,6.684915041067931,9.334274295719132,7.604723284417704
2023-06-01 03:30:00,6.655421759878785,8.917492959679121,7.499901404200601
2023-06-01 03:35:00,6.712049548113524,8.745568592250809,7.273564103182413
2023-06-01 03:40:00,6.41760656814122,9.606092495645733,7.769604040299045
2023-06-01 03:45:00,6.653146460471249,11.47231619376887,7.677851782295327
2023-06-01 03:50:00,6.626630396909628,27.699552259606776,10.178619870621516
2023-06-01 03:55:00,6.751614604277791,9.0991597039473,7.5516082108491585
2023-06-01 04:00:00,6.495270190071784,9.945330036014672,7.909887021859587
2023-06-01 04:05:00,5.628279444845856,12.479278785073372,7.916938760886083
2023-06-01 04:10:00,6.547331613380632,11.771629681584797,7.898545479321611
2023-06-01 04:15:00,6.563868555793408,11.819090715698978,8.431515564379694
2023-06-01 04:20:00,6.685310807784907,9.869634736885338,7.479494065358448
2023-06-01 04:25:00,6.555581872208636,9.026322264488426,7.528274501656179
2023-06-01 04:30:00,6.763695677334148,10.315993461848686,7.51528928901825
2023-06-01 04:35:00,6.742484130147034,8.46998850438616,7.397022069563414
2023-06-01 04:40:00,6.495974101441681,9.39256382070781,7.372392235450302
2023-06-01 04:45:00,6.68486794187752,8.364890109028105,7.4036673324861875
2023-06-01 04:50:00,6.589307010545984,10.397397354298146,7.738577056990728
2023-06-01 04:55:00,6.658603567258802,8.803524479803622,7.40036472542784
2023-06-01 05:00:00,6.666473444263855,9.463639635201906,7.396727524267157
2023-06-01 05:05:00,6.5754585259617615,11.399587868350537,8.001851809498396
2023-06-01 05:10:00,6.898358444435453,10.19286510945075,7.865557272321227
2023-06-01 05:15:00,6.607337239989004,12.179701944083083,8.521570712508856
2023-06-01 05:20:00,6.6518185545845006,9.170589661362856,7.442285875572479
2023-06-01 05:25:00,6.5355209493284,12.895697564896496,7.768289714524796
2023-06-01 05:30:00,6.652961614957174,9.524831095670782,7.56032469428427
2023-06-01 05:35:00,6.790071100706289,8.301272103040048,7.525923029915875
2023-06-01 05:40:00,6.769433777145864,9.734880442076513,7.514410910513709
2023-06-01 05:45:00,6.806046851151073,8.441015975571682,7.394780076088938
2023-06-01 05:50:00,6.785434893702153,8.547913302997863,7.34125776310189
2023-06-01 05:55:00,6.6369724608119895,8.443109860846246,7.310626810106122
2023-06-01 06:00:00,6.591100901071261,15.684926897464598,8.966318777099715
2023-06-01 06:05:00,6.583140978838705,8.453355505670501,7.301463938286336
2023-06-01 06:10:00,6.741612820546478,10.711673817404556,8.00885729675894
2023-06-01 06:15:00,6.500084829770775,12.397027527385896,8.317843530128467
2023-06-01 06:20:00,6.597347783938358,9.237884528651284,7.397697330316243
2023-06-01 06:25:00,6.927887917519264,13.035649650189423,8.314352151429627
2023-06-01 06:30:00,6.704473213057767,8.74783723252467,7.459169773183704
2023-06-01 06:35:00,6.645314752265504,8.312327295378003,7.423571701181897
2023-06-01 06:40:00,6.682276248124056,9.021809298625584,7.696902243017405
2023-06-01 06:45:00,6.345711112092646,9.1046370843538,7.607663184482867
2023-06-01 06:50:00,6.472946783001004,9.322836080953994,7.740284601528304
2023-06-01 06:55:00,6.241106137194495,8.911440778847453,7.3470531969590676
2023-06-01 07:00:00,6.619943787141264,10.395345954284624,7.687907591575199
2023-06-01 07:05:00,7.0797532740842986,9.196052911396416,7.518459699240779
2023-06-01 07:10:00,6.897321926825397,8.989919257548426,7.567265710396706
2023-06-01 07:15:00,6.814682362317912,10.1326729935662,7.839424143291958
2023-06-01 07:20:00,6.823757772645873,11.830043103263847,8.079004379476956
2023-06-01 07:25:00,6.764090749357053,9.757949524021797,7.740804955437658
2023-06-01 07:30:00,6.770994158295351,9.73665243537623,7.697976767243065
2023-06-01 07:35:00,6.710946321885467,8.336603633698624,7.467535886072886
2023-06-01 07:40:00,6.548925567582465,9.54173733658993,7.869277494735453
2023-06-01 07:45:00,6.746424234984505,8.352155699132268,7.286818295593451
2023-06-01 07:50:00,6.832946463417264,9.38018529761541,7.700740257676474
2023-06-01 07:55:00,6.685822287706081,12.929710881087589,8.168479216511846
2023-06-01 08:00:00,6.545356641677454,8.552912536673514,7.432432536619807
2023-06-01 08:05:00,6.41373218789473,8.444878503785608,7.270690754606407
2023-06-01 08:10:00,6.686613060394828,8.215034941436592,7.346014059323922
2023-06-01 08:15:00,6.924754406815414,40.50918333712565,11.32935167049558
2023-06-01 08:20:00,6.633556295884478,15.954889268171508,8.9969754466551
2023-06-01 08:25:00,6.6033840384083975,9.84135620226164,7.494304392175584
2023-06-01 08:30:00,6.850608565840102,9.173292283224413,7.840818845310976
2023-06-01 08:35:00,6.756692032080228,9.103605199260784,7.510359861525213
2023-06-01 08:40:00,6.813368307682326,10.205768410436846,7.603454349703164
2023-06-01 08:45:00,6.9031688526469255,14.252904192376732,8.418511698178367
2023-06-01 08:50:00,6.536471858607203,13.59877599126164,10.807794305716095
2023-06-01 08:55:00,6.604949063671572,8.67985321571793,7.3073979635432815
2023-06-01 09:00:00,6.779549898070167,9.234479620195952,7.738504639547034
2023-06-01 09:05:00,6.633484994865713,8.323237850065995,7.419302526671196
2023-06-01 09:10:00,6.58190136380605,9.055105009389631,7.497097719225139
2023-06-01 09:15:00,6.524010019376904,8.16485817650765,7.492230201954781
2023-06-01 09:20:00,6.76848865701324,13.16689329490412,8.927292534863081
2023-06-01 09:25:00,6.414310934753606,9.91278797646229,7.565005005742423
2023-06-01 09:30:00,6.745774208627677,8.419643354795136,7.486856536058426
2023-06-01 09:35:00,6.764043451350965,13.797834923539684,8.085161795710492
2023-06-01 09:40:00,6.577574603874075,10.475867518695114,7.867911450714353
2023-06-01 09:45:00,6.8013409573723616,13.398726386093209,8.17445192088715
2023-06-01 09:50:00,6.488156209506035,8.787957158482419,7.508003245042339
2023-06-01 09:55:00,6.588121948002875,11.266250922255592,7.715005837488178
2023-06-01 10:00:00,6.38468556923989,11.356970360494364,7.607814508256865
2023-06-01 10:05:00,6.531100626960323,8.237699980037297,7.27538125862103
2023-06-01 10:10:00,6.414137413570413,8.499675270372585,7.349838032174968
2023-06-01 10:15:00,6.471753316781792,8.30909347828119,7.306644464003593
2023-06-01 10:20:00,6.3886384509927225,11.47097481415964,8.516369500338206
2023-06-01 10:25:00,6.613799280422519,9.171426169620618,7.446404811100755
2023-06-01 10:30:00,6.5962069090973925,8.81434863460701,7.411175247896967
2023-06-01 10:35:00,6.642884394002596,9.355924491660415,7.5718507997511715
2023-06-01 10:40:00,6.504253139636609,9.0326752324993,7.723372300966611
2023-06-01 10:45:00,6.6642516772213805,10.454847709897996,7.70180802446968
2023-06-01 10:50:00,6.620152443875818,8.785065571947712,7.38936222357091
2023-06-01 10:55:00,6.866031060181561,9.902042436475796,8.042998679726294
2023-06-01 11:00:00,6.682137934787832,9.044290662577636,7.613117626754646
2023-06-01 11:05:00,6.674722789756583,8.215415644219446,7.329985572875482
2023-06-01 11:10:00,6.720202324032209,9.798463905305756,7.813857893200606
2023-06-01 11:15:00,6.70832283495013,13.20153510559478,8.042997451395959
2023-06-01 11:20:00,6.584688096654941,10.109908053323634,7.762918210401047
2023-06-01 11:25:00,6.845656486707456,11.210600479666036,8.71090300924349
2023-06-01 11:30:00,6.35955052512206,8.786108470101581,7.552151212199787
2023-06-01 11:35:00,6.251183762210881,9.820087386320262,7.609424326962109
2023-06-01 11:40:00,6.937864486305162,8.83634891161695,7.64874165977847
2023-06-01 11:45:00,6.509846550154271,9.31141399032165,7.678038270706112
2023-06-01 11:50:00,7.135867075394713,13.42819021237858,8.53047646070713
2023-06-01 11:55:00,6.68289203888609,8.599448325832116,7.457564988758949
2023-06-01 12:00:00,6.588887860188879,9.371334941442784,7.48026743131029
2023-06-01 12:05:00,6.551059350790584,12.541600143421396,7.99154662829362
2023-06-01 12:10:00,6.530995126742421,8.827493547482716,7.531397066573339
2023-06-01 12:15:00,6.651155373376263,14.432732377375528,8.212927182433233
2023-06-01 12:20:00,6.806541082952363,8.852277793050458,7.588375627571213
2023-06-01 12:25:00,6.761538375237205,12.304877348649734,8.870629157106876
2023-06-01 12:30:00,6.660188942089619,9.521029945661446,7.5966589426295075
2023-06-01 12:35:00,6.56910618670819,9.454499178444118,7.815895890884886
2023-06-01 12:40:00,6.564249857275529,9.32936187862764,7.735155151722194
2023-06-01 12:45:00,6.5840808424073245,9.451638533904315,7.811914976610618
2023-06-01 12:50:00,6.5770377465819765,8.642636131017603,7.578178109307841
2023-06-01 12:55:00,6.960354738818281,12.257213108745349,8.199044313101513
2023-06-01 13:00:00,6.585958544835256,8.513991126436418,7.590401800801992
2023-06-01 13:05:00,6.61676782449219,8.556122637487277,7.543919975202798
2023-06-01 13:10:00,6.477386780125171,9.336034625604809,7.727330815579775
2023-06-01 13:15:00,6.572719442965745,9.49244572979665,7.773174819611213
2023-06-01 13:20:00,6.404313012782105,8.772931713542045,7.372042474967847
2023-06-01 13:25:00,6.828531023887594,13.584543148224162,8.721186955151452
2023-06-01 13:30:00,6.7015604822765615,10.588471717642433,7.851461994990268
2023-06-01 13:35:00,6.680795524074604,9.276288874927024,7.787219252036975
2023-06-01 13:40:00,6.765581410008439,8.962866319622337,7.6855467619297295
2023-06-01 13:45:00,6.644307175063645,10.190512490768096,7.60717894520479
2023-06-01 13:50:00,6.571243159851647,8.553282318340846,7.468495592848131
2023-06-01 13:55:00,6.66033377143381,11.192597707709586,8.167015215707497
2023-06-01 14:00:00,6.520990485932854,8.81640750404159,7.391151692148645
2023-06-01 14:05:00,6.500913428532368,12.71967773448452,7.997829282626933
2023-06-01 14:10:00,6.299864201902065,8.444835875421386,7.298199545936313
2023-06-01 14:15:00,6.144978339823753,8.890893848193793,7.388638276477677
2023-06-01 14:20:00,6.3082350792626265,8.812399602303476,7.4577643386543535
2023-06-01 14:25:00,6.863501645809174,11.716331238411533,8.38425225921754
2023-06-01 14:30:00,6.420644355497993,11.373425709413825,8.133933101171975
2023-06-01 14:35:00,6.755264881326544,9.076032776771829,7.727424532753018
2023-06-01 14:40:00,6.763873210873126,9.08934988065337,7.533106266730559
2023-06-01 14:45:00,6.716438174824799,21.048827222121027,8.93706576440109
2023-06-01 14:50:00,6.599582072860263,8.357074229236254,7.516603320896534
2023-06-01 14:55:00,6.814103317455169,9.48587022811296,7.9804313549537405
2023-06-01 15:00:00,6.63178867128045,8.55755594926136,7.515855722551121
2023-06-01 15:05:00,6.71659085334269,9.691646472478686,8.08209309531124
2023-06-01 15:10:00,6.63776635874452,11.740037759143778,7.90765659276173
2023-06-01 15:15:00,6.546942780373664,11.699001521902886,7.888845200505076
2023-06-01 15:20:00,6.517918253807138,7.890300955368611,7.218451975029958
2023-06-01 15:25:00,6.22435010295944,9.96770380644898,7.852616102032931
2023-06-01 15:30:00,6.529382429676465,12.323984035390788,8.674964939748396
2023-06-01 15:35:00,6.265911173030577,8.657530836982282,7.507043949458984
2023-06-01 15:40:00,6.705239660716071,12.333752984430213,7.811959874847118
2023-06-01 15:45:00,6.268139641903677,8.98439360089167,7.564292267661573
2023-06-01 15:50:00,6.634995880441744,9.508535629686298,7.520324580271674
2023-06-01 15:55:00,6.514559377802804,8.453168640731421,7.396899157256478
2023-06-01 16:00:00,6.685716115701736,9.042451489353803,7.445005465795135
2023-06-01 16:05:00,6.548590743287127,8.840290006147667,7.306995273389475
2023-06-01 16:10:00,6.864582025469916,10.981199184113402,7.915456381557307
2023-06-01 16:15:00,6.513021094613404,41.71309575955731,12.682543315449744
2023-06-01 16:20:00,6.721869526124896,12.74062493986018,8.19338824645325
2023-06-01 16:25:00,6.770742364255182,9.98681705753778,8.116744997561716
2023-06-01 16:30:00,6.850149647817301,14.303835507793504,9.407236109744742
2023-06-01 16:35:00,6.601413232210681,12.065690132494518,8.004800406705664
2023-06-01 16:40:00,6.577505624332723,9.405832291296448,7.740194446076782
2023-06-01 16:45:00,6.490990497343833,9.024220977551376,7.613367771716064
2023-06-01 16:50:00,7.084325015719678,14.76838951580572,9.140056667108484
2023-06-01 16:55:00,7.115897937505651,16.759541056480053,9.903727297055756
2023-06-01 17:00:00,6.476021638609828,8.833856320936693,7.451793845883306
2023-06-01 17:05:00,6.183859357359966,14.343278564225216,8.008238655859822
2023-06-01 17:10:00,6.039923232481983,9.8847195280808,7.480861933113632
2023-06-01 17:15:00,6.543895116310559,13.255831700817236,8.158984985149614
2023-06-01 17:20:00,6.341637181093853,8.687200192675824,7.404384052766691
2023-06-01 17:25:00,6.432436973300721,9.13865970642581,7.620366587705383
2023-06-01 17:30:00,6.330753569245255,11.65081804495608,8.413723667486064
2023-06-01 17:35:00,6.73715541002316,20.63484635064116,9.549914519057856
2023-06-01 17:40:00,6.400715118083745,15.16183519141512,8.608425876969921
2023-06-01 17:45:00,6.628698501124438,9.617316801392205,7.910763924781397
2023-06-01 17:50:00,6.0523418262601165,8.229812837086865,7.206206300382643
2023-06-01 17:55:00,6.417812371541363,8.963512901683547,7.666335110229865
2023-06-01 18:00:00,6.553177939799238,8.570316186842362,7.304106784668377
2023-06-01 18:05:00,6.687524871171056,9.421100424389731,7.665262296854815
2023-06-01 18:10:00,6.4123751584227255,8.151884555059315,7.127555015571802
2023-06-01 18:15:00,6.469767039555091,9.252973472301,7.542698753856774
2023-06-01 18:20:00,6.68652675571248,10.831533313420968,7.873329990175257
2023-06-01 18:25:00,6.188236866834294,9.004136361612582,7.353210783552243
2023-06-01 18:30:00,6.52727709434004,8.948545131080627,7.64509385688226
2023-06-01 18:35:00,6.643702342505125,13.331735137464166,9.711183431316602
2023-06-01 18:40:00,6.137945303017632,13.546530330898808,7.69478160979708
2023-06-01 18:45:00,6.517268548314979,13.303999826113838,8.243334803632257
2023-06-01 19:20:00,6.39144178736542,7.981191780376859,7.191452433706676
2023-06-01 19:25:00,6.363741806755244,9.49581749620662,7.644280791488032
2023-06-01 19:30:00,6.427098088372737,8.540680045903484,7.317289754681054
2023-06-01 19:35:00,6.454509475448398,9.15784690594592,7.486160867093955
2023-06-01 19:40:00,6.840880239032169,20.776769229251585,8.860200453418749
2023-06-01 19:45:00,6.578475535543032,10.72706310456662,7.95808232655981
2023-06-01 19:50:00,6.316912013465892,8.112025527957622,7.137166654248538
2023-06-01 19:55:00,6.608992499224764,12.113401994620183,8.27150480937462
2023-06-01 20:00:00,6.425201050173035,8.51403909031287,7.342890347649162
2023-06-01 20:05:00,6.294226400806449,8.578641291842013,7.372300825657255
2023-06-01 20:10:00,6.226064120993523,16.708032709643774,8.142554302739729
2023-06-01 20:15:00,6.323231443245259,8.634925920907452,7.29622443557418
2023-06-01 20:20:00,6.46797939362428,9.214460828739362,7.5671874702342015
2023-06-01 20:25:00,6.383251839172094,8.677822743842132,7.42974247659376
2023-06-01 20:30:00,6.380030351900688,8.291939801045793,7.250043017110434
2023-06-01 20:35:00,6.489676704104344,8.927769345359334,7.3210557824551135
2023-06-01 20:40:00,6.388593442358465,8.9570632378832,7.590435145329485
2023-06-01 20:45:00,6.768201299772836,9.772815461560375,7.72925239030924
2023-06-01 20:50:00,6.402368359403951,7.809048490038019,7.247081288409688
2023-06-01 20:55:00,6.6131110127745805,12.755622463342045,7.819566051055961
2023-06-01 21:00:00,6.580003536537414,10.374280151931607,7.642204097679887
2023-06-01 21:05:00,6.722009921817182,9.208887580042123,7.557620574233749
2023-06-01 21:10:00,6.5457626481590605,7.680235350979847,7.212836705176403
2023-06-01 21:15:00,6.535807780102001,9.334716236229708,7.423397300134367
2023-06-01 21:20:00,6.411719116995824,7.915953148504172,7.002343263035747
2023-06-01 21:25:00,6.4530515345889965,9.240830553099828,7.553844028955725
2023-06-01 21:30:00,6.380902822262638,7.981122027022343,7.085764890998807
2023-06-01 21:35:00,6.631195184143524,9.156975824391203,7.343287781015603
2023-06-01 21:40:00,6.336503430547136,8.325069133888794,7.210888138656164
2023-06-01 21:45:00,6.569577168211577,12.293022603315336,8.38987885750189
2023-06-01 21:50:00,6.451115442968272,7.876772528871791,7.115022411411937
2023-06-01 21:55:00,6.583829728778542,9.69095321439914,7.501538099316046
2023-06-01 22:00:00,6.472917115290475,10.541946227362574,8.28591496372051
2023-06-01 22:05:00,6.348859987465713,9.24980980856218,7.28870191110848
2023-06-01 22:10:00,6.6036410588377175,8.84180504534761,7.433061176842958
2023-06-01 22:15:00,6.300224709773465,9.37389644725447,7.328901983454422
2023-06-01 22:20:00,6.093983469202728,9.302242484211568,7.407730769724298
2023-06-01 22:25:00,6.154329608557827,9.70475540000323,7.34189215334008
2023-06-01 22:30:00,6.330315898278104,8.46999785498903,7.291206334876854
2023-06-01 22:35:00,6.90647314187113,10.520176767307694,7.885748272437967
2023-06-01 22:40:00,7.028140071852644,8.600875736746065,7.795161761657106
2023-06-01 22:45:00,6.488656065656588,9.312872273463686,7.621900092635767
2023-06-01 22:50:00,6.677042275757891,7.892773446129927,7.428957615668724
2023-06-01 22:55:00,6.960364577754976,11.214602774743836,8.15649526502045
2023-06-01 23:00:00,7.071339196660596,11.608036706889688,9.50380432316415
2023-06-01 23:05:00,7.260800156431959,9.898164137098572,8.103386811331708
2023-06-01 23:10:00,6.634139577382641,10.460599256557604,7.996536160419335
2023-06-01 23:15:00,6.80372879914327,9.42851460303565,7.884281247683874
2023-06-01 23:20:00,6.874028411847507,9.1147532304172,7.794975536992362
2023-06-01 23:25:00,6.926562246300201,8.47299961729855,7.924512358146623
2023-06-01 23:30:00,7.0987897238676885,8.763866552832319,7.829065028746405
2023-06-01 23:35:00,7.237551729262237,8.819892811789908,7.869521305438741
2023-06-01 23:40:00,7.1902201106746,12.461105716190314,8.367752427441362
2023-06-01 23:45:00,6.991278380725567,13.050256113868492,8.337767254521085
2023-06-01 23:50:00,6.935013351025017,9.782969158870834,7.933808434909614
2023-06-01 23:55:00,6.855147219869648,9.382432810861111,7.787430327632611
2023-06-02 00:00:00,7.228035992526552,9.742071732003105,8.179972897106094
2023-06-02 00:05:00,6.539224069570949,12.089047139824068,8.468124952625454
2023-06-02 00:10:00,6.503175074860624,9.411145201600467,7.571948967025245
2023-06-02 00:15:00,6.457745839789231,8.338631143169222,7.272698793419131
2023-06-02 00:20:00,6.2432412704510005,8.80624048363159,7.269753763513858
2023-06-02 00:25:00,6.636127530588071,11.95655817736937,7.809001536264119
2023-06-02 00:30:00,6.382409386499392,8.941476064242138,7.521893860357504
2023-06-02 00:35:00,6.8138049698741545,8.427405012324611,7.4146228755636
2023-06-02 00:40:00,6.443309130855638,86.3411231681209,24.78482697622257
2023-06-02 00:45:00,11.715515368456888,74.85484848232667,22.34669657243701
2023-06-02 00:50:00,6.453650291074381,14.655120162320374,8.062034451317754
2023-06-02 00:55:00,6.5916990562319535,9.129931824566558,7.45445308801925
2023-06-02 01:00:00,6.802369273316254,9.159832464281726,7.64021057338218
2023-06-02 01:05:00,7.023509184216217,11.892660386785026,8.656004575049758
2023-06-02 01:10:00,6.588623257526203,9.027402580538244,7.42777039583025
2023-06-02 01:15:00,6.262079588991483,7.921874825673068,7.004856593527731
2023-06-02 01:20:00,6.6978488263666645,9.597238606094573,7.773637439789507
2023-06-02 01:25:00,6.346722699596132,10.91758404431074,7.471420215927869
2023-06-02 01:30:00,6.438683426033669,8.678427634970156,7.327662492278512
2023-06-02 01:35:00,6.63274381909479,8.116112455637705,7.24999801041961
2023-06-02 01:40:00,6.622390664792728,8.614277075490794,7.467361070404099
2023-06-02 01:45:00,6.647879364754561,10.192042930188183,7.59630069222203
2023-06-02 01:50:00,6.398135119121624,7.7458989942170895,7.070128851288862
2023-06-02 01:55:00,6.502944650370083,8.136915206345309,7.142051156302393
2023-06-02 02:00:00,6.7364961212655805,9.805479456371565,7.545797165385664
2023-06-02 02:05:00,6.678068456064897,12.804296709759049,8.99378643461591
2023-06-02 02:10:00,6.830971380836742,10.928250274540272,7.84930717975531
2023-06-02 02:15:00,6.537695598908116,8.212173653485962,7.181847348923624
2023-06-02 02:20:00,6.548685305494405,8.313046770163863,7.324474749332253
2023-06-02 02:25:00,6.433074167335562,7.958163316104862,7.244523738007346
2023-06-02 02:30:00,6.499659057042906,8.569922235790582,7.406305064376699
2023-06-02 02:35:00,6.680273696592924,8.043459983207788,7.298408470830068
2023-06-02 02:40:00,6.749890702845828,9.835655909428816,7.653694763437795
2023-06-02 02:45:00,6.119000831701192,8.227319572087485,7.132141461572656
2023-06-02 02:50:00,6.299318092940048,8.347291819654016,7.2739353661146495
2023-06-02 02:55:00,6.184141221240648,8.160220529254842,7.132788554262933
2023-06-02 03:00:00,6.776684597743013,15.039589846342825,9.274986466821453
2023-06-02 03:05:00,6.747768534861048,13.509307042969484,9.90082532929164
2023-06-02 03:10:00,6.674752766232473,12.031567281785806,7.961341237539435
2023-06-02 03:15:00,6.409772732983863,8.72690802392418,7.302995475602472
2023-06-02 03:20:00,6.668456812472827,8.266039741439814,7.161725038999824
2023-06-02 03:25:00,6.547094918430798,7.941789955385079,7.278252715502992
2023-06-02 03:30:00,6.769993030570211,12.330950089616836,8.063077984694008
2023-06-02 03:35:00,6.667061351964591,8.317863842464096,7.231750731969487
2023-06-02 03:40:00,7.051628820961112,10.956152151758335,7.764078212819234
2023-06-02 03:45:00,6.643650568096001,8.589903625288473,7.262329809294915
2023-06-02 03:50:00,6.3458671037853245,8.63145536754751,7.152861035495323
2023-06-02 03:55:00,6.414521166522537,8.757949801459784,7.168870704679707
2023-06-02 04:00:00,6.4567588471212805,8.621628285863183,7.229723700863031
2023-06-02 04:05:00,6.6819450856318205,8.316255216526761,7.378033907844024
2023-06-02 04:10:00,6.648236922814379,13.7041640827789,8.524158671248852
2023-06-02 04:15:00,6.638386547655933,7.89881354216137,7.21963721527333
2023-06-02 04:20:00,6.663041611392396,9.00722851248634,7.473104300670907
2023-06-02 04:25:00,6.773669114035258,8.232268033971774,7.352597918137133
2023-06-02 04:30:00,6.368850077711028,8.72021461016523,7.316471063945693
2023-06-02 04:35:00,6.29260580908378,8.145756402898545,7.137310986799779
2023-06-02 04:40:00,6.149060625617328,14.691611853637005,7.779731475390835
2023-06-02 04:45:00,6.338079829356142,8.125033654974086,7.323710241680798
2023-06-02 04:50:00,6.5218807231174525,9.941676936037757,7.490471645297571
2023-06-02 04:55:00,6.472622511442194,7.925820918584698,6.957445311410513
2023-06-02 05:00:00,6.40791477557119,8.518319070582896,7.204108775971696
2023-06-02 05:05:00,6.340277776630988,8.94349457704845,7.211379533562726
2023-06-02 05:10:00,6.497716054674822,10.826390667260362,8.387553223856878
2023-06-02 05:15:00,6.445247979127201,7.820149743939487,7.13652559199333
2023-06-02 05:20:00,6.626764511408293,8.283028736312366,7.2350954564827425
2023-06-02 05:25:00,6.502394111905466,8.101806526526206,7.12574819373892
2023-06-02 05:30:00,6.591561984937048,8.701732733549651,7.212856547483979
2023-06-02 05:35:00,6.456014721922509,8.581487133239285,7.039998323164563
2023-06-02 05:40:00,6.744962353211617,9.22024364741901,7.685850381602062
2023-06-02 05:45:00,6.55659111828065,8.070528602416726,7.17942146437754
2023-06-02 05:50:00,6.609875955475288,8.131677891680177,7.271051264773269
2023-06-02 05:55:00,6.4647945208858975,7.8647792504827,7.044940555470246
2023-06-02 06:00:00,6.429937638879641,8.190474240457075,7.195627537329296
2023-06-02 06:05:00,6.663643529397655,12.361807498075065,7.82596629078049
2023-06-02 06:10:00,6.594747579818264,11.545418207792451,8.181444648008894
2023-06-02 06:15:00,6.439252385589269,12.661371503317657,7.79719276159513
2023-06-02 06:20:00,6.594787766460898,8.565015002412547,7.222258005928722
2023-06-02 06:25:00,6.736793481187269,8.058128370217894,7.225544490373499
2023-06-02 06:30:00,6.39785812451872,7.974398092092185,7.108975354479761
2023-06-02 06:35:00,6.378971049310463,8.319500561608733,7.011389088535257
2023-06-02 06:40:00,6.521446381470569,11.490257770000186,7.711566204381757
2023-06-02 06:45:00,6.4741942336552425,8.40259406061673,7.268814851849174
2023-06-02 06:50:00,6.532909671149059,18.166671458311274,8.185944128029293
2023-06-02 06:55:00,6.8766170079693385,7.9670978578728,7.41441861501938
2023-06-02 07:00:00,6.327409493219273,8.431663146754598,7.129220292597035
2023-06-02 07:05:00,6.604781024143128,8.305629498624558,7.2221521616879345
2023-06-02 07:10:00,6.3909920285028194,8.390465998131226,7.2917106936608285
2023-06-02 07:15:00,6.511338671589615,13.268725311114412,9.126567603672326
2023-06-02 07:20:00,6.463705961719445,8.29487801597673,7.233288373812961
2023-06-02 07:25:00,6.753358693399151,8.41244104482143,7.322643397650179
2023-06-02 07:30:00,6.370487000346448,8.379403284723226,7.316200663578563
2023-06-02 07:35:00,6.39573032501073,11.341158754981407,7.577489612633667
2023-06-02 07:40:00,6.392936684067828,8.074765701706465,7.253659431648485
